timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
38.083335319533944,2282,-342.3625183105469,400.0,-400.0,50.0,-0.446807861328125,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-106.080810546875,-68.09327697753906,187.3150634765625,109.63275146484375,400.0,0.0,0.0,67.20721435546875,300.0,-150.0,150.0,-150.0,-95.53456115722656,129.31893920898438,-150.0,0.08351211249828339,-0.08498793095350266,-0.0364561453461647,0.18211594223976135,-0.6466178297996521,-0.02836964838206768,0.40488964319229126,0.6162315607070923,-0.010696995072066784,-0.27883484959602356,0.325528621673584,0.03503365069627762,-0.2679273188114166,0.2152167558670044,-0.2708723843097687,1.200790524482727,-0.019099093973636627,0.21240046620368958,-0.1993894875049591,-1.5007487535476685,-0.15385082364082336,-3.383998394012451,0.09416510909795761,0.6209931969642639,0.6616537570953369,0.4669203758239746,-0.3288079500198364,1.4366991519927979,0.07508774846792221,-0.12455594539642334,0.12709259986877441,-0.041318345814943314,-0.19925355911254883,0.009910469874739647,0.21808874607086182,0.07286970317363739,0.02622567117214203,-0.27735602855682373,0.4754735827445984,0.021347248926758766,0.24762298166751862,0.2335229068994522,0.09919225424528122,-0.10937177389860153,0.010899517685174942,-0.20241054892539978,0.010542569682002068,-0.4267643690109253,-0.027662789449095726,-0.03934609144926071,-0.9996603727340698,0.8601318597793579,-0.021472757682204247,0.04619742929935455,-0.14492587745189667,0.16838513314723969,-0.8277608752250671,-0.809897780418396
38.100001987069845,2283,22.072860717773438,342.2080078125,-400.0,22.064741134643555,11.459548950195312,-21.66323471069336,31.40716552734375,84.190673828125,100.0,100.0,-47.77294921875,100.0,-400.0,-202.5450439453125,-250.905029296875,147.14651489257812,392.6070861816406,-31.683013916015625,0.0,0.0,-123.20773315429688,127.2366943359375,-150.0,150.0,-150.0,-31.857505798339844,-95.65119934082031,-15.120586395263672,0.07880823314189911,-0.06546477973461151,-0.030357208102941513,0.1897222399711609,-0.6561979055404663,-0.03639138489961624,0.40895918011665344,0.5918914079666138,-0.010494129732251167,-0.2758924663066864,0.33076775074005127,0.0372261218726635,-0.2668612003326416,0.22014053165912628,-0.3245601952075958,1.208908200263977,0.2511760890483856,0.22165745496749878,-0.47755131125450134,-0.5931174755096436,0.23613552749156952,-1.345718264579773,-0.008349984884262085,0.8238235712051392,0.2783265709877014,0.22272083163261414,0.05317781865596771,0.20247533917427063,0.07508774846792221,-0.12455594539642334,0.12709259986877441,-0.041318345814943314,-0.19925355911254883,0.009910469874739647,0.21808874607086182,0.07286970317363739,0.02622567117214203,-0.27735602855682373,0.4754735827445984,0.021347248926758766,0.24762298166751862,0.2335229068994522,0.09919225424528122,-0.10937177389860153,0.010899517685174942,-0.20241054892539978,0.010542569682002068,-0.4267643690109253,-0.027662789449095726,-0.03934609144926071,-0.9996603727340698,0.8601318597793579,-0.021472757682204247,0.04619742929935455,-0.14492587745189667,0.16838513314723969,-0.8277608752250671,-0.809897780418396
38.116668654605746,2284,-400.0,400.0,-119.73883056640625,50.0,44.46339797973633,-50.0,-100.0,90.12646484375,100.0,100.0,100.0,100.0,-400.0,-42.636962890625,70.12682342529297,48.74681091308594,-105.60702514648438,7.5128173828125,0.0,0.0,-76.12600708007812,300.0,-150.0,150.0,-150.0,-52.63199996948242,148.0495147705078,-70.60643005371094,0.07419846206903458,-0.04508022591471672,-0.026837531477212906,0.1962471753358841,-0.6614934206008911,-0.04525254666805267,0.41474321484565735,0.571004331111908,-0.011233090423047543,-0.26816174387931824,0.3343181908130646,0.03876984864473343,-0.2661230266094208,0.22371551394462585,-0.2931438088417053,1.2027027606964111,0.10854073613882065,0.1978301703929901,-0.3365898132324219,-0.5527665019035339,0.26076969504356384,-1.204994797706604,-0.18923234939575195,1.0036981105804443,0.10728484392166138,0.11973772943019867,0.031179118901491165,0.18432196974754333,0.06535283476114273,-0.12269323319196701,0.1422533243894577,-0.030163493007421494,-0.19429990649223328,0.0013581253588199615,0.20887523889541626,0.07467735558748245,0.02946982905268669,-0.2691172659397125,0.492780864238739,0.05538991093635559,0.23436826467514038,0.24902357161045074,0.13280288875102997,-0.1230623796582222,-0.014184197410941124,-0.19955545663833618,0.048663169145584106,-0.3871600329875946,-0.024774683639407158,-0.043799325823783875,-0.9462271332740784,0.890476405620575,-0.022550329566001892,0.03091258741915226,-0.12353261560201645,0.15577392280101776,-0.8212811350822449,-0.7750413417816162
38.13333532214165,2285,-65.24459838867188,400.0,-344.5036926269531,10.281967163085938,40.913570404052734,1.2854232788085938,-4.39971923828125,-42.508544921875,100.0,100.0,-31.616943359375,100.0,-400.0,-167.4676513671875,-164.64292907714844,106.26410675048828,-9.710693359375,-40.72358703613281,0.0,0.0,-96.65986633300781,116.16339111328125,-150.0,150.0,-150.0,-11.524591445922852,-64.142333984375,-21.112215042114258,0.06775661557912827,-0.024102570489048958,-0.017626605927944183,0.1996319591999054,-0.6677870750427246,-0.052404943853616714,0.4208434820175171,0.5603324770927429,-0.012208623811602592,-0.2603822350502014,0.3320698142051697,0.03784213587641716,-0.2602839171886444,0.22401832044124603,-0.39794012904167175,1.2360689640045166,0.444603830575943,0.07036527991294861,-0.4146040976047516,-0.41135889291763306,0.26744094491004944,-0.5936797261238098,-0.11280416697263718,1.1926213502883911,-0.10318449139595032,-0.014477064833045006,0.3431326448917389,0.008526498451828957,0.06535283476114273,-0.12269323319196701,0.1422533243894577,-0.030163493007421494,-0.19429990649223328,0.0013581253588199615,0.20887523889541626,0.07467735558748245,0.02946982905268669,-0.2691172659397125,0.492780864238739,0.05538991093635559,0.23436826467514038,0.24902357161045074,0.13280288875102997,-0.1230623796582222,-0.014184197410941124,-0.19955545663833618,0.048663169145584106,-0.3871600329875946,-0.024774683639407158,-0.043799325823783875,-0.9462271332740784,0.890476405620575,-0.022550329566001892,0.03091258741915226,-0.12353261560201645,0.15577392280101776,-0.8212811350822449,-0.7750413417816162
38.15000198967755,2286,-400.0,400.0,-36.673248291015625,42.19978332519531,29.56026840209961,-50.0,-59.2113037109375,100.0,-100.0,100.0,100.0,100.0,-400.0,52.2100830078125,283.9528503417969,-29.169357299804688,-158.69308471679688,303.00555419921875,0.0,0.0,-107.78691101074219,300.0,-150.0,150.0,-150.0,-26.625349044799805,150.0,-150.0,0.061560604721307755,-0.003704393282532692,-0.010210398584604263,0.20284295082092285,-0.6735033392906189,-0.05915487930178642,0.42720359563827515,0.5511505603790283,-0.015398397110402584,-0.2460934966802597,0.3298405408859253,0.036974743008613586,-0.25524193048477173,0.22414714097976685,-0.36928462982177734,1.2107493877410889,0.34241390228271484,0.07314099371433258,-0.38655737042427063,-0.3711871802806854,0.2888810634613037,-0.5276344418525696,-0.1424088180065155,1.4307178258895874,-0.11942659318447113,-0.018463803455233574,0.28825101256370544,0.007767530158162117,0.05383090674877167,-0.12396366894245148,0.15150097012519836,-0.02289038524031639,-0.19801387190818787,-0.01793408766388893,0.20784568786621094,0.08753051608800888,0.023083457723259926,-0.24491283297538757,0.49820518493652344,0.11217949539422989,0.22752484679222107,0.2672370374202728,0.1885974407196045,-0.14291654527187347,-0.023626666516065598,-0.15537041425704956,0.09350396692752838,-0.3890373706817627,-0.018577348440885544,-0.03643905371427536,-0.8640124201774597,0.9003756642341614,-0.07794957607984543,0.02466999925673008,-0.0945763811469078,0.08580990135669708,-0.8253633379936218,-0.7580434679985046
38.16666865721345,2287,-58.006103515625,400.0,-249.35250854492188,16.791519165039062,33.19345474243164,6.449371337890625,-1.412384033203125,-100.0,9.575594902038574,100.0,-100.0,-13.309814453125,-400.0,-178.66546630859375,-123.9913330078125,-6.1199951171875,-151.28286743164062,-47.52728271484375,0.0,0.0,-87.52606201171875,114.15425109863281,-150.0,150.0,-150.0,8.235013961791992,-44.94866943359375,-23.629302978515625,0.05570871755480766,0.019024403765797615,0.007681597489863634,0.20262011885643005,-0.6796424388885498,-0.05566396191716194,0.43275177478790283,0.5492279529571533,-0.015219420194625854,-0.2297382950782776,0.31843817234039307,0.035558316856622696,-0.24308985471725464,0.20968063175678253,-0.3748403489589691,1.3581650257110596,0.911274790763855,0.03469492495059967,-0.3624376654624939,0.2126806527376175,0.21000263094902039,-0.09476377815008163,-0.08336995542049408,1.6743143796920776,-0.6528414487838745,-0.12598516047000885,0.6936125755310059,-0.8161922693252563,0.05383090674877167,-0.12396366894245148,0.15150097012519836,-0.02289038524031639,-0.19801387190818787,-0.01793408766388893,0.20784568786621094,0.08753051608800888,0.023083457723259926,-0.24491283297538757,0.49820518493652344,0.11217949539422989,0.22752484679222107,0.2672370374202728,0.1885974407196045,-0.14291654527187347,-0.023626666516065598,-0.15537041425704956,0.09350396692752838,-0.3890373706817627,-0.018577348440885544,-0.03643905371427536,-0.8640124201774597,0.9003756642341614,-0.07794957607984543,0.02466999925673008,-0.0945763811469078,0.08580990135669708,-0.8253633379936218,-0.7580434679985046
38.18333532474935,2288,-400.0,400.0,10.8807373046875,-11.365497589111328,50.0,-50.0,-100.0,100.0,100.0,100.0,-100.0,100.0,-400.0,-123.08111572265625,116.93267822265625,-82.05867767333984,-56.15203857421875,190.42933654785156,0.0,0.0,-10.194938659667969,143.45745849609375,-150.0,150.0,-150.0,13.68893814086914,-15.73431396484375,-150.0,0.04991721734404564,0.04112399369478226,0.022913392633199692,0.20165011286735535,-0.6856358051300049,-0.05352011322975159,0.4384402334690094,0.5477777123451233,-0.02001478709280491,-0.20613336563110352,0.3086549937725067,0.03409814089536667,-0.23260211944580078,0.1973154991865158,-0.3412468135356903,1.3158084154129028,0.7692790627479553,0.023176472634077072,-0.3598080575466156,0.18561403453350067,0.22135549783706665,-0.0815676748752594,-0.09722014516592026,1.9839009046554565,-0.5520629286766052,-0.10928613692522049,0.5923906564712524,-0.691446840763092,0.04029424488544464,-0.13030609488487244,0.1610967367887497,-0.026942260563373566,-0.19220319390296936,-0.037999290972948074,0.20224693417549133,0.11056606471538544,0.03154287487268448,-0.22862060368061066,0.4975745677947998,0.13657987117767334,0.23424211144447327,0.2747669517993927,0.2187795341014862,-0.15741394460201263,-0.019256705418229103,-0.12480787187814713,0.10475210845470428,-0.3659859299659729,-0.02105032466351986,-0.019851544871926308,-0.6773363351821899,0.8913492560386658,-0.10991305857896805,0.026688246056437492,-0.09173013269901276,0.05254368856549263,-0.8105364441871643,-0.7707312703132629
38.20000199228525,2289,-176.4195556640625,400.0,-241.67169189453125,3.5999183654785156,29.09955596923828,0.6901702880859375,-100.0,-79.07745361328125,-100.0,100.0,-100.0,-100.0,-400.0,-206.45758056640625,-113.57693481445312,-70.93828582763672,-137.78994750976562,-42.282928466796875,0.0,0.0,-81.06097412109375,105.83567810058594,-150.0,150.0,-150.0,18.65328025817871,-36.70306396484375,-21.430633544921875,0.04544978588819504,0.06264122575521469,0.042539164423942566,0.19937512278556824,-0.6906249523162842,-0.044866859912872314,0.44602063298225403,0.5477384924888611,-0.02008630707859993,-0.1778130978345871,0.2909475564956665,0.03328385576605797,-0.22305597364902496,0.17963463068008423,-0.2837677299976349,1.2980625629425049,1.0145879983901978,0.021967662498354912,-0.23820921778678894,0.5225475430488586,0.3285837173461914,0.0007554525509476662,-0.10588930547237396,2.405879497528076,-1.0186139345169067,-0.11847211420536041,0.5335265398025513,-0.9878910183906555,0.04029424488544464,-0.13030609488487244,0.1610967367887497,-0.026942260563373566,-0.19220319390296936,-0.037999290972948074,0.20224693417549133,0.11056606471538544,0.03154287487268448,-0.22862060368061066,0.4975745677947998,0.13657987117767334,0.23424211144447327,0.2747669517993927,0.2187795341014862,-0.15741394460201263,-0.019256705418229103,-0.12480787187814713,0.10475210845470428,-0.3659859299659729,-0.02105032466351986,-0.019851544871926308,-0.6773363351821899,0.8913492560386658,-0.10991305857896805,0.026688246056437492,-0.09173013269901276,0.05254368856549263,-0.8105364441871643,-0.7707312703132629
38.21666865982115,2290,-400.0,252.43865966796875,229.768310546875,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-324.412353515625,-400.0,400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,-150.0,150.0,-150.0,9.99006462097168,-150.0,-150.0,0.041223544627428055,0.08374403417110443,0.0584411658346653,0.19662350416183472,-0.6945726871490479,-0.03796195611357689,0.4538556933403015,0.5477405786514282,-0.02489953301846981,-0.14190910756587982,0.273339182138443,0.03254273533821106,-0.21500547230243683,0.16467300057411194,-0.2549343705177307,1.2602804899215698,0.8279793858528137,0.008203728124499321,-0.20303146541118622,0.45634251832962036,0.33983683586120605,0.0011848334688693285,-0.10779277980327606,2.720659017562866,-0.9925820231437683,-0.09547263383865356,0.45000749826431274,-0.8357856273651123,0.0030262544751167297,-0.14734289050102234,0.17633503675460815,0.023315567523241043,-0.21665984392166138,-0.09040933847427368,0.2136198878288269,0.16614456474781036,-0.011093157343566418,-0.1498299092054367,0.4696791172027588,0.3440695106983185,0.253079354763031,0.2579881250858307,0.4105609953403473,-0.2656483054161072,0.07726356387138367,0.039137229323387146,0.15907391905784607,-0.3471231162548065,-0.04000074416399002,-0.02045656181871891,-0.3969372510910034,0.9251390695571899,-0.36482033133506775,0.025289079174399376,-0.11220946907997131,-0.058645911514759064,-0.6945052742958069,-0.8420321941375732
38.233335327357054,2291,186.155029296875,333.9653625488281,-246.244140625,50.0,-50.0,5.249664306640625,-52.8791618347168,-100.0,-100.0,100.0,-100.0,-100.0,-359.9315490722656,-211.31573486328125,-118.183349609375,-400.0,246.1964111328125,-117.037841796875,0.0,0.0,-57.10205078125,102.28652954101562,-150.0,150.0,-150.0,61.55297088623047,-51.43144989013672,-27.9862060546875,0.040718547999858856,0.09456434845924377,0.11338663846254349,0.18661829829216003,-0.6832438111305237,0.007723679766058922,0.4843323826789856,0.5289785861968994,-0.01736166514456272,-0.09373374283313751,0.2201644480228424,0.031516704708337784,-0.21292409300804138,0.12828019261360168,-0.18890166282653809,0.8210899829864502,2.9997339248657227,-0.15830346941947937,1.0725393295288086,2.4069454669952393,1.7312440872192383,-1.1292473077774048,-0.14321325719356537,3.850637435913086,-3.229604482650757,-0.26520082354545593,0.06473860889673233,-2.003962993621826,0.0030262544751167297,-0.14734289050102234,0.17633503675460815,0.023315567523241043,-0.21665984392166138,-0.09040933847427368,0.2136198878288269,0.16614456474781036,-0.011093157343566418,-0.1498299092054367,0.4696791172027588,0.3440695106983185,0.253079354763031,0.2579881250858307,0.4105609953403473,-0.2656483054161072,0.07726356387138367,0.039137229323387146,0.15907391905784607,-0.3471231162548065,-0.04000074416399002,-0.02045656181871891,-0.3969372510910034,0.9251390695571899,-0.36482033133506775,0.025289079174399376,-0.11220946907997131,-0.058645911514759064,-0.6945052742958069,-0.8420321941375732
38.250001994892955,2292,400.0,-400.0,-400.0,-50.0,50.0,50.0,-100.0,-100.0,100.0,100.0,-100.0,-100.0,394.9639587402344,-310.3363037109375,-400.0,400.0,230.100830078125,-400.0,0.0,0.0,-300.0,-300.0,-150.0,-150.0,150.0,-150.0,-150.0,150.0,0.04015636071562767,0.10762849450111389,0.15867090225219727,0.167292520403862,-0.6685807108879089,0.041816309094429016,0.5155616998672485,0.5203701257705688,-0.013417992740869522,-0.026648011058568954,0.17039762437343597,0.04996127635240555,-0.18658201396465302,0.09701646864414215,-0.1214042529463768,0.8648509979248047,2.505471706390381,-0.670195460319519,0.7172547578811646,2.1632230281829834,1.7293239831924438,0.764297604560852,0.3610512316226959,4.453230857849121,-3.0460076332092285,3.6520705223083496,4.790863037109375,-2.354846954345703,0.036309100687503815,-0.1706494688987732,0.1540912389755249,-0.002513718558475375,-0.20085841417312622,-0.04261766001582146,0.20720338821411133,0.1409461945295334,0.03974542021751404,-0.21360519528388977,0.47119444608688354,0.21832293272018433,0.38491129875183105,0.25789254903793335,0.2364882528781891,-0.1243644431233406,0.061374224722385406,-0.09207446873188019,-0.12119591981172562,0.19728320837020874,-0.036209139972925186,-0.05507197976112366,-0.03597807139158249,0.1502341330051422,0.1887274980545044,-0.7816271185874939,-0.5320159792900085,0.13956734538078308,-0.7620247006416321,-0.9209325909614563
38.266668662428856,2293,-234.70364379882812,-64.896240234375,-114.94554138183594,-17.202796936035156,50.0,34.19496536254883,-100.0,-5.073486328125,-1.047119140625,100.0,100.0,73.935546875,20.513458251953125,14.040771484375,-25.235939025878906,400.0,302.28411865234375,235.50201416015625,0.0,0.0,-8.181205749511719,-300.0,-150.0,8.139892578125,-23.070556640625,-150.0,-150.0,150.0,0.04565167799592018,0.11999966204166412,0.15881088376045227,0.15249131619930267,-0.6623531579971313,0.036241691559553146,0.5207431316375732,0.54908287525177,-0.01820477470755577,0.02076481096446514,0.18436026573181152,0.06886032223701477,-0.11531779915094376,0.11712019890546799,0.48817265033721924,0.42144155502319336,0.16512756049633026,-0.801115870475769,0.600051999092102,-0.1769547462463379,0.28468817472457886,1.1781624555587769,0.3521779477596283,2.662433385848999,0.8720617294311523,1.1597275733947754,3.2299609184265137,0.21423542499542236,0.036309100687503815,-0.1706494688987732,0.1540912389755249,-0.002513718558475375,-0.20085841417312622,-0.04261766001582146,0.20720338821411133,0.1409461945295334,0.03974542021751404,-0.21360519528388977,0.47119444608688354,0.21832293272018433,0.38491129875183105,0.25789254903793335,0.2364882528781891,-0.1243644431233406,0.061374224722385406,-0.09207446873188019,-0.12119591981172562,0.19728320837020874,-0.036209139972925186,-0.05507197976112366,-0.03597807139158249,0.1502341330051422,0.1887274980545044,-0.7816271185874939,-0.5320159792900085,0.13956734538078308,-0.7620247006416321,-0.9209325909614563
38.28333532996476,2294,-400.0,-400.0,-400.0,50.0,-50.0,-12.51724624633789,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,-400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,-150.0,-150.0,-150.0,0.053660836070775986,0.12487853318452835,0.16187261044979095,0.14336226880550385,-0.6463632583618164,0.027841176837682724,0.5250987410545349,0.5627913475036621,-0.021144503727555275,0.06101710721850395,0.19617003202438354,0.08030565083026886,-0.07474556565284729,0.12248775362968445,0.4986288845539093,0.17979849874973297,0.22188153862953186,-0.5697649121284485,1.1471023559570312,-0.38103342056274414,0.24380432069301605,0.5163096189498901,0.05301298573613167,2.2549214363098145,0.7018612623214722,0.27874892950057983,1.3513429164886475,0.44227564334869385,-0.20962095260620117,-0.18335501849651337,0.13408741354942322,0.1376451551914215,-0.32408204674720764,-0.044033233076334,0.29074811935424805,0.23616325855255127,-0.041578907519578934,-0.22046703100204468,0.3543664216995239,0.2522086799144745,-0.02699422836303711,-0.21209219098091125,0.1196669489145279,-0.9005570411682129,0.3800061047077179,0.03619958460330963,0.03031489998102188,-0.029285714030265808,-0.09724994748830795,-0.04573117196559906,0.13517533242702484,0.620637834072113,-1.0887556076049805,-1.683953046798706,-0.4908604323863983,-0.3759586811065674,0.41289830207824707,-0.9602563381195068
