timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
14.18333407305181,848,10.784675598144531,-33.65973663330078,31.881343841552734,-0.6164989471435547,5.477578163146973,-4.684255599975586,-25.107315063476562,-32.77536392211914,16.971717834472656,-8.820241928100586,23.78136444091797,19.443580627441406,-11.25820255279541,15.755374908447266,-2.1116104125976562,4.075812339782715,-62.452606201171875,4.945777416229248,0.0,0.0,9.966541290283203,-39.83903503417969,29.328125,25.99787139892578,24.929906845092773,2.1201930046081543,26.23522186279297,-10.307945251464844,-0.07145071774721146,-0.4740687310695648,0.008324064314365387,-0.12407355010509491,-0.10619503259658813,0.028758199885487556,0.5603370070457458,0.6437480449676514,-0.015348173677921295,-0.22249703109264374,0.027265021577477455,0.010429000481963158,-0.0967402532696724,-0.03720453009009361,0.7094199657440186,0.11981788277626038,0.2904917895793915,0.5088826417922974,-0.7070949673652649,0.18413281440734863,0.3412054777145386,3.7951810359954834,0.09881897270679474,-0.3094438910484314,-0.300172358751297,-0.41508662700653076,2.9464895725250244,1.4194482564926147,0.26208406686782837,0.08903232216835022,0.14856238663196564,-0.3423234522342682,0.061126433312892914,-0.09011400490999222,-0.33969321846961975,-0.1219865083694458,0.1884135901927948,-0.08151775598526001,0.1269780546426773,-0.007616696413606405,0.12009043246507645,0.003142885398119688,0.3236207664012909,-0.29251009225845337
14.200000740587711,849,1.8299407958984375,-8.37774658203125,26.93429946899414,-1.7576134204864502,3.0632922649383545,0.07961973547935486,-27.10248565673828,-14.044605255126953,-5.903430938720703,-5.366657257080078,11.422439575195312,17.388874053955078,-11.72005558013916,21.383930206298828,6.782834053039551,0.6054801940917969,-60.26958084106445,5.131807327270508,0.0,0.0,9.044326782226562,-14.60890007019043,30.341190338134766,29.18403434753418,20.637866973876953,0.8240187168121338,14.638229370117188,1.4561762809753418,-0.05804680287837982,-0.4735420346260071,0.0075425030663609505,-0.11120884865522385,-0.11458507925271988,0.03086029924452305,0.5677782297134399,0.6790165305137634,-0.01734699308872223,-0.23561882972717285,0.025731433182954788,0.007936663925647736,-0.04648612439632416,-0.031540557742118835,0.595533013343811,-0.04742144048213959,-0.08978593349456787,0.5316573977470398,-0.7146631479263306,0.15499471127986908,0.3333699405193329,2.143555164337158,0.03539741039276123,-0.28444400429725647,0.09354869276285172,-0.2708198130130768,2.824326992034912,0.3220353424549103,0.26208406686782837,0.08903232216835022,0.14856238663196564,-0.3423234522342682,0.061126433312892914,-0.09011400490999222,-0.33969321846961975,-0.1219865083694458,0.1884135901927948,-0.08151775598526001,0.1269780546426773,-0.007616696413606405,0.12009043246507645,0.003142885398119688,0.3236207664012909,-0.29251009225845337
14.216667408123612,850,45.25487518310547,-14.343035697937012,32.57535171508789,-4.93881893157959,-0.6148855686187744,2.8592793941497803,9.337455749511719,-86.89389038085938,2.347017288208008,-31.605375289916992,52.1998291015625,-9.49856185913086,0.46881866455078125,24.356430053710938,5.7195234298706055,15.375471115112305,-82.63639831542969,25.591018676757812,0.0,0.0,-20.73217010498047,52.40110778808594,43.14399337768555,19.963659286499023,22.34416389465332,-6.786316394805908,30.502544403076172,27.938867568969727,-0.04509897530078888,-0.4729819595813751,0.006269839592278004,-0.09785302728414536,-0.12762658298015594,0.03283945098519325,0.576711118221283,0.7092940211296082,-0.019259143620729446,-0.24705800414085388,0.02241276204586029,0.005462914705276489,-0.004962467122823,-0.02693980187177658,0.5393732786178589,-0.0045295655727386475,-0.08672641962766647,0.48972851037979126,-0.9188450574874878,0.16275085508823395,0.46971970796585083,1.932112216949463,-0.05260506272315979,-0.24279825389385223,0.04044347256422043,-0.17114683985710144,2.414874792098999,0.29145413637161255,0.3083147704601288,0.09475153684616089,0.14518116414546967,-0.2860901653766632,0.020657725632190704,-0.03461253643035889,-0.37150534987449646,0.04143695533275604,0.2652167081832886,-0.10250504314899445,0.13009001314640045,-0.053100064396858215,0.15350136160850525,0.13709920644760132,0.1908990442752838,-0.27150189876556396
14.233334075659513,851,3.8649826049804688,-31.00998306274414,16.58940887451172,-3.465284824371338,-0.3759160339832306,0.34758949279785156,-27.957897186279297,-32.644287109375,-2.822795867919922,-1.3273277282714844,17.383319854736328,8.352279663085938,-12.550482749938965,17.61449432373047,9.013525009155273,-0.1789417266845703,-37.843475341796875,10.95125961303711,0.0,0.0,-17.033946990966797,-1.5305919647216797,44.00279998779297,19.975324630737305,23.219886779785156,-1.1628413200378418,13.225914001464844,5.593757629394531,-0.02523093856871128,-0.47190791368484497,0.003897174261510372,-0.07610633224248886,-0.16184578835964203,0.04347175732254982,0.5822058916091919,0.7789767980575562,-0.02203042432665825,-0.25471818447113037,0.016287490725517273,-0.005086860619485378,0.03943677246570587,0.0034829776268452406,0.9087671041488647,0.18442510068416595,-0.20672771334648132,0.9509508609771729,-1.9936903715133667,0.6952077746391296,0.22508497536182404,4.329233169555664,-0.09290942549705505,-0.14755505323410034,0.040588006377220154,-0.5300154089927673,2.6137194633483887,1.8611478805541992,0.3083147704601288,0.09475153684616089,0.14518116414546967,-0.2860901653766632,0.020657725632190704,-0.03461253643035889,-0.37150534987449646,0.04143695533275604,0.2652167081832886,-0.10250504314899445,0.13009001314640045,-0.053100064396858215,0.15350136160850525,0.13709920644760132,0.1908990442752838,-0.27150189876556396
14.250000743195415,852,-43.16048812866211,21.840641021728516,16.420658111572266,2.2872819900512695,0.9290665984153748,-5.148950576782227,-33.7874755859375,-36.352012634277344,-4.071781158447266,20.00606346130371,23.46480941772461,6.77567195892334,-33.28990936279297,23.098609924316406,1.6877539157867432,-3.337050437927246,0.4583740234375,-0.1192026138305664,0.0,0.0,-4.351207733154297,-72.7605209350586,42.041446685791016,20.731250762939453,11.729076385498047,4.761096000671387,-21.658140182495117,-15.455757141113281,-0.007448188494890928,-0.4690263867378235,0.002924432512372732,-0.05784351006150246,-0.1938016563653946,0.055763643234968185,0.5893499255180359,0.8444721698760986,-0.024214787408709526,-0.2639138698577881,0.014931458979845047,-0.012910660356283188,0.07885538786649704,0.0311727374792099,0.8043599724769592,0.2823726534843445,-0.1923515647649765,0.8225479125976562,-1.910703420639038,0.6379459500312805,0.24562634527683258,3.9407060146331787,-0.003933936357498169,-0.15798699855804443,0.1260562241077423,-0.503604531288147,2.223544120788574,1.5715359449386597,0.24479225277900696,0.10664115846157074,0.12618319690227509,-0.2924746870994568,0.06294645369052887,-0.05978546291589737,-0.37470901012420654,-0.0967194139957428,0.2568523585796356,-0.10635508596897125,0.07656174153089523,-0.019060686230659485,0.09434934705495834,0.03508942574262619,0.3445402979850769,-0.40859562158584595
14.266667410731316,853,-9.945365905761719,8.335010528564453,31.482791900634766,-0.8975672721862793,3.075194835662842,0.015236616134643555,-26.694347381591797,-22.385223388671875,0.38964080810546875,6.4039506912231445,17.360309600830078,10.225953102111816,-23.237794876098633,11.270650863647461,3.574446678161621,5.070082664489746,-27.764820098876953,7.409914493560791,0.0,0.0,-5.012615203857422,-28.842575073242188,41.093177795410156,23.388168334960938,10.203190803527832,0.08332318067550659,1.8834228515625,0.18365991115570068,0.001708376337774098,-0.45836785435676575,-0.0006627279217354953,-0.047986939549446106,-0.20705477893352509,0.06013597175478935,0.5953270792961121,0.8665574789047241,-0.02334047481417656,-0.27499935030937195,0.017828797921538353,-0.013452135026454926,0.09631745517253876,0.033991675823926926,0.2741880714893341,0.5553771257400513,-0.2388024628162384,0.3571518659591675,-1.0013694763183594,0.265703022480011,0.2350037544965744,1.372812271118164,0.06788937002420425,-0.1353483498096466,0.22299811244010925,-0.08862344920635223,0.97807377576828,0.17150269448757172,0.24479225277900696,0.10664115846157074,0.12618319690227509,-0.2924746870994568,0.06294645369052887,-0.05978546291589737,-0.37470901012420654,-0.0967194139957428,0.2568523585796356,-0.10635508596897125,0.07656174153089523,-0.019060686230659485,0.09434934705495834,0.03508942574262619,0.3445402979850769,-0.40859562158584595
14.283334078267217,854,36.32286071777344,-19.87904167175293,56.14319610595703,-2.03613543510437,13.233689308166504,-2.3767194747924805,77.4315185546875,-99.83222198486328,100.0,-39.862388610839844,56.27787399291992,-100.0,3.3324742317199707,7.805316925048828,8.800206184387207,13.807205200195312,-63.32105255126953,30.16819953918457,0.0,0.0,-59.76780319213867,52.338443756103516,32.53487014770508,-10.241731643676758,19.7525691986084,2.271925687789917,-71.76573944091797,-2.269444465637207,0.009865091182291508,-0.4472576081752777,-0.00581651134416461,-0.037409376353025436,-0.22459788620471954,0.06275004148483276,0.599797248840332,0.8848791122436523,-0.024769166484475136,-0.28566062450408936,0.01596471667289734,-0.014234147034585476,0.11423549801111221,0.036417245864868164,0.17494377493858337,0.5794923901557922,-0.18668073415756226,0.30403077602386475,-1.1753813028335571,0.2761535942554474,0.21090352535247803,1.2576408386230469,-0.07532602548599243,-0.16189108788967133,0.10685096681118011,-0.042305994778871536,0.7994512319564819,0.15890061855316162,0.33200937509536743,0.1065286248922348,0.13997040688991547,-0.2593284547328949,0.005997837521135807,0.0023116227239370346,-0.41648659110069275,0.09577568620443344,0.18749180436134338,-0.17415952682495117,0.11631884425878525,-0.0016783787868916988,-0.037668369710445404,0.023839043453335762,-0.03391695395112038,-0.36163830757141113
14.300000745803118,855,-5.779026031494141,-12.596010208129883,10.765953063964844,-2.422734498977661,1.8809566497802734,-1.4611514806747437,11.309715270996094,-25.236366271972656,46.8056640625,7.896717071533203,26.88669204711914,-17.383041381835938,-14.87702465057373,4.557130813598633,8.216526985168457,-5.919373512268066,-12.113327026367188,11.162023544311523,0.0,0.0,-52.10869598388672,-11.840206146240234,33.81719207763672,-11.42155933380127,18.60445213317871,0.4914584159851074,-11.329635620117188,-0.012345194816589355,0.027452118694782257,-0.44144919514656067,-0.007592454086989164,-0.016444465145468712,-0.26854807138442993,0.07778355479240417,0.5995069146156311,0.9530524611473083,-0.029089201241731644,-0.29119929671287537,0.013404364697635174,-0.012519991025328636,0.09223124384880066,0.03583144024014473,0.7936127185821533,0.6352555751800537,-0.1434534788131714,0.9551159739494324,-2.3719522953033447,0.9551193118095398,-0.2045680433511734,4.225438594818115,-0.13322967290878296,-0.04117801785469055,0.2390475571155548,0.09164212644100189,-1.5625180006027222,-0.03074587881565094,0.33200937509536743,0.1065286248922348,0.13997040688991547,-0.2593284547328949,0.005997837521135807,0.0023116227239370346,-0.41648659110069275,0.09577568620443344,0.18749180436134338,-0.17415952682495117,0.11631884425878525,-0.0016783787868916988,-0.037668369710445404,0.023839043453335762,-0.03391695395112038,-0.36163830757141113
14.316667413339019,856,-54.370697021484375,44.852142333984375,8.580497741699219,-4.469676971435547,-9.608817100524902,1.613685131072998,-100.0,-17.961761474609375,-100.0,55.16967010498047,59.865142822265625,100.0,-38.73299789428711,31.370473861694336,6.48410701751709,-6.604799270629883,27.1654052734375,-23.55126190185547,0.0,0.0,-10.590936660766602,-100.44080352783203,27.839780807495117,16.06585121154785,-4.375162601470947,-0.041991353034973145,63.521263122558594,5.976921081542969,0.042147163301706314,-0.4347209334373474,-0.007386272773146629,-0.0005682515329681337,-0.3093082010746002,0.09409351646900177,0.5992335081100464,1.0167410373687744,-0.03016158938407898,-0.2962610125541687,0.016407035291194916,-0.011094123125076294,0.06868639588356018,0.035054128617048264,0.6797372102737427,0.6960388422012329,-0.14964038133621216,0.7809509038925171,-2.231250762939453,0.8366238474845886,-0.25319546461105347,3.846376895904541,0.06209942698478699,0.04942582547664642,0.3638984262943268,0.057361193001270294,-1.3241207599639893,-0.046760331839323044,0.2550162076950073,0.1445847749710083,0.1351626217365265,-0.26278990507125854,0.049465544521808624,-0.08634898066520691,-0.378360778093338,-0.11927086859941483,0.16154037415981293,-0.123043492436409,0.010724705643951893,-0.006491977255791426,0.0960942730307579,0.05231110751628876,0.21945001184940338,-0.3657305836677551
14.33333408087492,857,-16.83233642578125,13.79322624206543,37.953407287597656,-2.0777034759521484,1.7227623462677002,0.7648847103118896,-38.15203857421875,-22.68836212158203,-2.8589324951171875,13.899801254272461,21.960403442382812,17.678813934326172,-25.568483352661133,14.026065826416016,1.5637081861495972,12.35948657989502,-23.57502555847168,3.3527028560638428,0.0,0.0,-12.829465866088867,-30.436845779418945,26.705888748168945,21.12819480895996,-2.276071071624756,0.059044837951660156,3.131908416748047,0.44142818450927734,0.04516660049557686,-0.4160967767238617,-0.005422899965196848,0.0006704827537760139,-0.31850501894950867,0.09066256135702133,0.598825216293335,1.0174754858016968,-0.027222435921430588,-0.3064466118812561,0.02127433754503727,-0.010616075247526169,0.08743123710155487,0.04084647819399834,0.07513253390789032,1.0764062404632568,0.04541878402233124,-0.05890948325395584,-0.6939593553543091,-0.30297356843948364,-0.1279129683971405,0.022515354678034782,0.12431071698665619,-0.04414047300815582,0.11987686157226562,0.042568523436784744,1.0765513181686401,0.3638981878757477,0.2550162076950073,0.1445847749710083,0.1351626217365265,-0.26278990507125854,0.049465544521808624,-0.08634898066520691,-0.378360778093338,-0.11927086859941483,0.16154037415981293,-0.123043492436409,0.010724705643951893,-0.006491977255791426,0.0960942730307579,0.05231110751628876,0.21945001184940338,-0.3657305836677551
14.350000748410821,858,66.1710205078125,-58.56850051879883,97.483642578125,0.14671862125396729,30.237754821777344,-5.387259483337402,100.0,-100.0,100.0,-100.0,74.54515075683594,-100.0,10.294507026672363,2.3218917846679688,-2.898710250854492,23.10460662841797,-118.6278076171875,50.773292541503906,0.0,0.0,-107.15164184570312,63.649131774902344,18.75143814086914,-10.49316120147705,38.212249755859375,7.167700290679932,-150.0,-21.350955963134766,0.04869506508111954,-0.39802560210227966,-0.006053514312952757,0.005720419809222221,-0.33221113681793213,0.08418567478656769,0.598419725894928,1.014914870262146,-0.025968240574002266,-0.31591904163360596,0.019590681418776512,-0.0099174277856946,0.10434117913246155,0.046024177223443985,0.026529476046562195,1.0443257093429565,0.024858864024281502,0.05957436561584473,-0.8872978091239929,-0.21970738470554352,-0.039415568113327026,0.028854314237833023,-0.000517621636390686,-0.14551427960395813,-0.013229524716734886,0.03815106675028801,0.9119493961334229,0.3049829602241516,0.37354204058647156,0.13375301659107208,0.12179908156394958,-0.21406345069408417,-0.08158504962921143,0.03955762833356857,-0.48170894384384155,0.1655764877796173,0.10017219185829163,-0.18969498574733734,0.20433403551578522,0.04122874513268471,-0.30776864290237427,-0.05631814897060394,-0.29473429918289185,-0.5667659044265747
14.366667415946722,859,-8.902595520019531,-5.052982330322266,21.218040466308594,-2.658060073852539,5.015542984008789,-1.874229907989502,52.913124084472656,-34.49836730957031,100.0,0.4421539306640625,41.96147918701172,-22.93816375732422,-15.055915832519531,7.054950714111328,9.116657257080078,-13.254037857055664,-30.918968200683594,13.458477020263672,0.0,0.0,-90.0226058959961,-29.915992736816406,20.789487838745117,-16.658382415771484,26.090682983398438,2.1535468101501465,-38.47108459472656,-3.019097328186035,0.06944603472948074,-0.3921629786491394,-0.012915672734379768,0.03217213228344917,-0.3900253176689148,0.1029348149895668,0.5881540179252625,1.086721420288086,-0.0343632698059082,-0.3154873251914978,0.027574947103857994,-0.002123577520251274,0.010318254120647907,0.02802889049053192,0.9251406192779541,0.8675625324249268,-0.43078887462615967,1.381502389907837,-3.0532162189483643,1.2209672927856445,-0.8934586644172668,4.571051597595215,-0.07343319058418274,0.11809778213500977,0.9447733759880066,0.37829533219337463,-5.836277961730957,-1.0698323249816895,0.37354204058647156,0.13375301659107208,0.12179908156394958,-0.21406345069408417,-0.08158504962921143,0.03955762833356857,-0.48170894384384155,0.1655764877796173,0.10017219185829163,-0.18969498574733734,0.20433403551578522,0.04122874513268471,-0.30776864290237427,-0.05631814897060394,-0.29473429918289185,-0.5667659044265747
14.383334083482623,860,-70.3844985961914,52.783355712890625,-12.83197021484375,-4.863898277282715,-15.0745267868042,-1.4666577577590942,-100.0,53.338294982910156,-100.0,100.0,72.82997131347656,100.0,-40.36066436767578,28.259334564208984,2.5046019554138184,-12.467930793762207,53.52817916870117,-33.14083480834961,0.0,0.0,12.214502334594727,-120.69393920898438,-8.229822158813477,42.23685073852539,-30.875558853149414,-2.4932332038879395,150.0,18.660600662231445,0.08591106534004211,-0.3855307102203369,-0.016202427446842194,0.05177329108119011,-0.44707655906677246,0.12504614889621735,0.5763550400733948,1.1548277139663696,-0.03470403701066971,-0.3122043311595917,0.04510478302836418,0.004250902216881514,-0.07808592170476913,0.011515888385474682,0.7562772631645203,0.9709733724594116,-0.4242037534713745,1.0662513971328735,-2.9887800216674805,1.0537030696868896,-1.0663667917251587,4.176027297973633,0.18061240017414093,0.4610406458377838,1.1916210651397705,0.2968203127384186,-4.985764503479004,-0.9541742205619812,0.28887104988098145,0.1666022539138794,0.10281381011009216,-0.22055232524871826,0.010398869402706623,-0.07982441037893295,-0.4058901369571686,-0.11237359791994095,-0.0742076188325882,-0.06661242246627808,-0.05379901081323624,0.010113159194588661,0.0357821062207222,0.04688049107789993,0.3757588267326355,-0.33761608600616455
14.400000751018524,861,-11.995012283325195,11.604963302612305,32.97978591918945,-1.3262150287628174,0.6505309343338013,-0.09425544738769531,-28.60625457763672,-16.500755310058594,-2.889556884765625,26.97049903869629,21.825401306152344,16.68203353881836,-22.657827377319336,9.237529754638672,-5.526543617248535,16.34229850769043,-12.613361358642578,3.8069305419921875,0.0,0.0,6.9523773193359375,-31.355697631835938,-9.516684532165527,44.81190872192383,-23.295654296875,-0.3186306953430176,4.665660858154297,1.1421995162963867,0.08788495510816574,-0.35960254073143005,-0.016084585338830948,0.05247236043214798,-0.45984143018722534,0.11795920133590698,0.5650812387466431,1.1459451913833618,-0.029804596677422523,-0.3160819113254547,0.05579959601163864,0.004892709665000439,-0.05516810342669487,0.019321711733937263,-0.03589364513754845,1.351440668106079,-0.07495737075805664,-0.197822704911232,-0.9797015190124512,-0.4875778555870056,-0.6912857890129089,-0.627223014831543,0.23166927695274353,0.39715224504470825,0.3964642584323883,0.0990278571844101,1.344732403755188,0.47702187299728394,0.28887104988098145,0.1666022539138794,0.10281381011009216,-0.22055232524871826,0.010398869402706623,-0.07982441037893295,-0.4058901369571686,-0.11237359791994095,-0.0742076188325882,-0.06661242246627808,-0.05379901081323624,0.010113159194588661,0.0357821062207222,0.04688049107789993,0.3757588267326355,-0.33761608600616455
14.416667418554425,862,54.734256744384766,-4.485370635986328,48.46186828613281,-0.3479236364364624,22.60846519470215,2.1185293197631836,100.0,-100.0,100.0,-100.0,23.7711181640625,9.196221351623535,-8.694353103637695,12.98000717163086,-26.886083602905273,31.42362403869629,-55.042808532714844,26.962377548217773,0.0,0.0,-101.37933349609375,-27.03396224975586,3.274341106414795,-15.154085159301758,45.023616790771484,4.727184295654297,-150.0,1.9643893241882324,0.09110668301582336,-0.33463114500045776,-0.018374765291810036,0.05782630294561386,-0.47434717416763306,0.1074039414525032,0.5559726357460022,1.1331508159637451,-0.029417110607028008,-0.32103678584098816,0.057478949427604675,0.0061034043319523335,-0.03539247810840607,0.02651720680296421,-0.03992382436990738,1.25752592086792,-0.05834684520959854,0.000276029109954834,-1.0660827159881592,-0.3591687083244324,-0.4449739456176758,-0.5675845146179199,0.10507601499557495,0.1336318850517273,0.16006691753864288,0.07412746548652649,1.1493066549301147,0.406719833612442,0.33756929636001587,0.17439843714237213,0.04622506722807884,-0.15105749666690826,-0.050505492836236954,-0.01751052401959896,-0.4930230379104614,-0.05895095318555832,0.001764882355928421,-0.189203143119812,0.275455504655838,0.0430058017373085,-0.3630237281322479,0.05211682617664337,-0.32691338658332825,-0.5154814720153809
14.433334086090326,863,-5.394168853759766,28.812053680419922,19.930126190185547,-1.6117459535598755,6.669487953186035,-0.40161675214767456,40.09083557128906,-4.7553558349609375,100.0,-15.4180908203125,33.46361541748047,6.256926536560059,-17.38435935974121,6.109157562255859,5.83369255065918,4.333906173706055,-20.63626480102539,7.359184265136719,0.0,0.0,-82.79840850830078,-43.65668487548828,0.3787202835083008,-14.978578567504883,21.677295684814453,1.667527198791504,-36.362762451171875,1.0160279273986816,0.10019442439079285,-0.31831222772598267,-0.0390472449362278,0.07468734681606293,-0.5077348947525024,0.11589270830154419,0.5395399928092957,1.1344568729400635,-0.03310017287731171,-0.31999948620796204,0.08615393936634064,0.011746520176529884,-0.13185937702655792,0.03393832966685295,0.24837183952331543,1.3485980033874512,-1.2792916297912598,1.0136774778366089,-1.844343662261963,0.41129425168037415,-1.330026388168335,0.32884082198143005,0.40380483865737915,0.11300772428512573,1.838979959487915,0.2705939710140228,-5.477077007293701,0.39671590924263,0.33756929636001587,0.17439843714237213,0.04622506722807884,-0.15105749666690826,-0.050505492836236954,-0.01751052401959896,-0.4930230379104614,-0.05895095318555832,0.001764882355928421,-0.189203143119812,0.275455504655838,0.0430058017373085,-0.3630237281322479,0.05211682617664337,-0.32691338658332825,-0.5154814720153809
14.450000753626227,864,-62.056583404541016,19.38414764404297,-63.90047073364258,-1.1199392080307007,-11.20143985748291,-1.7619702816009521,-100.0,26.98969268798828,-100.0,100.0,58.20014190673828,-10.404366493225098,-26.073570251464844,-7.8353118896484375,30.131900787353516,-26.634889602661133,18.521034240722656,1.8118371963500977,0.0,0.0,-10.652938842773438,-81.81327056884766,-17.746252059936523,19.659950256347656,-32.43970489501953,-7.10693359375,128.11666870117188,-14.919363021850586,0.10868047177791595,-0.30383336544036865,-0.05699031054973602,0.0913446769118309,-0.5460093021392822,0.12737663090229034,0.5222853422164917,1.136115550994873,-0.03191623464226723,-0.31650039553642273,0.11663150787353516,0.01633349061012268,-0.21483170986175537,0.0399126373231411,0.19767586886882782,1.3611029386520386,-1.2158839702606201,0.9090099334716797,-1.923874855041504,0.38160327076911926,-1.2954065799713135,0.31388452649116516,0.23716145753860474,0.41409602761268616,1.7228665351867676,0.22225861251354218,-4.687148094177246,0.33146488666534424,0.31121522188186646,0.1616530865430832,0.10317020118236542,-0.24955755472183228,-0.015941277146339417,-0.02697339653968811,-0.4430161416530609,-0.20574215054512024,-0.1306682825088501,-0.11185519397258759,0.02004561573266983,-0.014802912250161171,-0.07427201420068741,-0.02701994962990284,0.17614564299583435,-0.31024879217147827
14.466667421162128,865,-9.975631713867188,7.905243873596191,2.1412410736083984,-0.8166735768318176,-0.0914154052734375,-0.6401014924049377,-8.603984832763672,-20.94947052001953,-5.989849090576172,22.703258514404297,13.391914367675781,4.213356018066406,-19.352230072021484,-2.7119827270507812,-0.09914827346801758,-6.972931861877441,-1.0512542724609375,2.861489772796631,0.0,0.0,-18.197172164916992,-35.420772552490234,-15.470159530639648,23.40969467163086,-10.828226089477539,-0.2023637294769287,1.8796205520629883,-2.014845848083496,0.11055062711238861,-0.286200612783432,-0.05479658395051956,0.09625136852264404,-0.566577672958374,0.1333448588848114,0.510472297668457,1.10254967212677,-0.030742311850190163,-0.3182313144207001,0.11764374375343323,0.011744474992156029,-0.2034665197134018,0.0279410220682621,-0.11429942399263382,1.0945196151733398,0.08125706017017365,0.0020282715559005737,-1.217417597770691,0.27612125873565674,-0.7916430234909058,-1.9542003870010376,0.023860931396484375,0.2721189856529236,-0.17574389278888702,-0.32291606068611145,0.6789172887802124,-0.6450214385986328,0.31121522188186646,0.1616530865430832,0.10317020118236542,-0.24955755472183228,-0.015941277146339417,-0.02697339653968811,-0.4430161416530609,-0.20574215054512024,-0.1306682825088501,-0.11185519397258759,0.02004561573266983,-0.014802912250161171,-0.07427201420068741,-0.02701994962990284,0.17614564299583435,-0.31024879217147827
14.48333408869803,866,36.27147674560547,56.120357513427734,122.96737670898438,-5.761433124542236,-10.461004257202148,8.480310440063477,-15.007034301757812,-100.0,100.0,-98.2266845703125,100.0,100.0,-58.60808181762695,85.75890350341797,-52.18506622314453,88.7679443359375,79.43576049804688,-97.18939208984375,0.0,0.0,-150.17166137695312,-167.61349487304688,-22.11393165588379,18.674116134643555,40.59222412109375,0.5271275043487549,-111.83211517333984,77.96636199951172,0.11216871440410614,-0.26871785521507263,-0.053827203810214996,0.09845893085002899,-0.5860589146614075,0.13563492894172668,0.5009714961051941,1.0693576335906982,-0.029200349003076553,-0.32310402393341064,0.11176572740077972,0.007563580293208361,-0.1933409571647644,0.017990930005908012,-0.09691128879785538,1.0354773998260498,0.07030660659074783,-0.0521601065993309,-1.1555066108703613,0.280321329832077,-0.6131938695907593,-1.7697134017944336,0.24641916155815125,0.14829832315444946,-0.3331197500228882,-0.30544957518577576,0.5953672528266907,-0.5105892419815063,0.18292690813541412,0.2747129797935486,-0.03397377207875252,0.06712543964385986,0.08174693584442139,-0.2886306941509247,-0.6207480430603027,-0.623230516910553,-0.1564854383468628,-0.1281629502773285,0.2639210522174835,-0.012597756460309029,-0.27922800183296204,0.3734622597694397,-0.4135624170303345,0.024058476090431213
14.50000075623393,867,-2.3453564643859863,67.28213500976562,26.455406188964844,-2.5120654106140137,-0.2743072509765625,2.6943182945251465,-10.71109390258789,-26.64837646484375,63.859405517578125,7.3569183349609375,29.115753173828125,87.65261840820312,-44.893226623535156,20.322601318359375,2.9037399291992188,92.5556411743164,-22.939838409423828,-5.135169982910156,0.0,0.0,-95.03671264648438,-21.43935203552246,-42.58392333984375,5.819001197814941,-5.4008026123046875,-5.124475479125977,-20.819637298583984,10.529518127441406,0.10301587730646133,-0.2262895554304123,-0.0843532383441925,0.09790222346782684,-0.5522117018699646,0.08487147092819214,0.45876017212867737,0.9275684952735901,-0.015877284109592438,-0.3129981458187103,0.16137497127056122,0.007616596296429634,-0.24094292521476746,0.09506569057703018,-0.6038060188293457,2.6560869216918945,-2.0281355381011963,-0.2118625044822693,1.5968307256698608,-3.2286672592163086,-3.290562152862549,-8.63454818725586,1.8662244081497192,0.5828850269317627,3.060413122177124,0.1870831400156021,-2.7807767391204834,4.410951137542725,0.18292690813541412,0.2747129797935486,-0.03397377207875252,0.06712543964385986,0.08174693584442139,-0.2886306941509247,-0.6207480430603027,-0.623230516910553,-0.1564854383468628,-0.1281629502773285,0.2639210522174835,-0.012597756460309029,-0.27922800183296204,0.3734622597694397,-0.4135624170303345,0.024058476090431213
