timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
39.41666872240603,2362,5.253471374511719,13.377400398254395,-62.275054931640625,-5.604763031005859,9.471311569213867,-2.593597412109375,10.650090217590332,-45.357154846191406,-80.30825805664062,50.862884521484375,43.813148498535156,-38.851776123046875,-10.264714241027832,-19.349388122558594,24.029237747192383,-14.567449569702148,-58.822181701660156,30.977582931518555,0.0,0.0,-40.225563049316406,-6.030242919921875,-14.894432067871094,-12.844683647155762,-10.760223388671875,-8.39035701751709,49.0625114440918,-22.085918426513672,0.08547530323266983,-0.1954607218503952,-0.07940884679555893,0.05853137746453285,-0.517366886138916,0.07854283601045609,0.3935456871986389,0.9182978272438049,-0.011263089254498482,-0.3322879374027252,0.1400718241930008,0.012379530817270279,-0.22122246026992798,0.08568166941404343,-0.5379887819290161,1.721620798110962,-0.999660074710846,0.12400805950164795,-0.9974579215049744,-0.845119297504425,-1.1698094606399536,-3.5458755493164062,0.47548311948776245,-0.01741907000541687,2.2688417434692383,0.4891125559806824,-2.022722005844116,1.0777825117111206,0.289983332157135,0.19379909336566925,0.08663039654493332,-0.29436999559402466,-0.06460501253604889,-0.05365904048085213,-0.45899343490600586,-0.2352873980998993,-0.07372742891311646,-0.19715887308120728,0.17651300132274628,-0.006748683750629425,-0.11030986905097961,0.012687770649790764,-0.2170497179031372,-0.4539119601249695
39.43333538994193,2363,-1.9678096771240234,12.190800666809082,4.131815433502197,0.7939436435699463,4.978506088256836,-0.6352967619895935,3.2601161003112793,-22.36272430419922,17.522701263427734,11.226180076599121,23.71794891357422,12.553359985351562,-15.539310455322266,0.3027801513671875,2.4174718856811523,-20.149702072143555,-5.650886535644531,-0.8939743041992188,0.0,0.0,-54.4490852355957,-46.78418731689453,-6.353176593780518,-1.7996649742126465,6.151170253753662,-1.5458564758300781,-1.6794095039367676,-1.2479348182678223,0.0848659873008728,-0.18589334189891815,-0.07941899448633194,0.06784892827272415,-0.5624662041664124,0.08928074687719345,0.38878941535949707,0.8932485580444336,-0.014393400400876999,-0.3444506525993347,0.15406495332717896,0.009664098732173443,-0.21905258297920227,0.07564755529165268,-0.3017478585243225,1.0861798524856567,-0.05656748265028,0.27440425753593445,-2.243486166000366,0.43816062808036804,-0.35687828063964844,-1.1273953914642334,-0.2307531237602234,-0.3473150134086609,0.6181302070617676,-0.07423987984657288,0.16418856382369995,-0.6152482628822327,0.289983332157135,0.19379909336566925,0.08663039654493332,-0.29436999559402466,-0.06460501253604889,-0.05365904048085213,-0.45899343490600586,-0.2352873980998993,-0.07372742891311646,-0.19715887308120728,0.17651300132274628,-0.006748683750629425,-0.11030986905097961,0.012687770649790764,-0.2170497179031372,-0.4539119601249695
39.45000205747783,2364,30.51019859313965,25.933244705200195,169.62554931640625,3.862359046936035,-14.505171775817871,10.20310115814209,-87.03816223144531,-90.45281982421875,100.0,-27.545787811279297,100.0,100.0,-30.54469871520996,69.45611572265625,-26.163957595825195,89.6769027709961,53.08856201171875,-132.8582305908203,0.0,0.0,-125.36622619628906,-103.8332290649414,7.459921836853027,32.37555694580078,32.59835433959961,17.043842315673828,-54.78166961669922,65.60087585449219,0.08291425555944443,-0.17324642837047577,-0.07996208965778351,0.07161993533372879,-0.604576587677002,0.09800320118665695,0.3870841860771179,0.8722549676895142,-0.011791077442467213,-0.35655343532562256,0.16295793652534485,0.00683232257142663,-0.21669714152812958,0.06674378365278244,-0.3177719712257385,1.2068339586257935,-0.12943372130393982,0.05555339157581329,-2.1632778644561768,0.3964017331600189,-0.37435269355773926,-0.996354341506958,0.20649540424346924,-0.414622962474823,0.3980557322502136,-0.22189858555793762,0.13544492423534393,-0.49730417132377625,0.2372502237558365,0.28904855251312256,0.0066939108073711395,0.05788053199648857,0.00020224414765834808,-0.39819127321243286,-0.5892631411552429,-0.4956619441509247,0.05424824357032776,-0.14413079619407654,0.30250871181488037,0.10319818556308746,-0.20683027803897858,0.34731265902519226,-0.4107886552810669,0.011050678789615631
39.46666872501373,2365,-4.6980390548706055,41.483489990234375,8.470138549804688,-2.1394476890563965,-2.941991090774536,1.5859813690185547,-21.837181091308594,-26.133033752441406,36.16143035888672,8.464921951293945,24.741973876953125,53.2298583984375,-27.620193481445312,14.605903625488281,-1.7615432739257812,84.52082061767578,-17.585105895996094,-12.413764953613281,0.0,0.0,-78.62891387939453,-11.078289031982422,-13.56373119354248,19.256364822387695,-4.413423538208008,-1.2854070663452148,-11.323226928710938,9.652294158935547,0.07726514339447021,-0.13467948138713837,-0.09540887176990509,0.08677493035793304,-0.6027933359146118,0.029393892735242844,0.35299262404441833,0.7833508849143982,0.0032395385205745697,-0.35470137000083923,0.21184042096138,0.023689541965723038,-0.24002869427204132,0.13045147061347961,-0.3888864517211914,2.5452489852905273,-1.0397220849990845,0.12897999584674835,-0.11935263872146606,-4.172886371612549,-2.657137632369995,-5.360787868499756,1.8532724380493164,0.1346590518951416,3.016911268234253,1.1669148206710815,-1.4691429138183594,3.5887844562530518,0.2372502237558365,0.28904855251312256,0.0066939108073711395,0.05788053199648857,0.00020224414765834808,-0.39819127321243286,-0.5892631411552429,-0.4956619441509247,0.05424824357032776,-0.14413079619407654,0.30250871181488037,0.10319818556308746,-0.20683027803897858,0.34731265902519226,-0.4107886552810669,0.011050678789615631
39.483335392549634,2366,-4.926512718200684,9.118024826049805,-91.2081527709961,-9.655299186706543,15.355411529541016,0.2921624183654785,16.076906204223633,-67.41889190673828,-64.91477966308594,65.50489807128906,42.78253173828125,-87.83806610107422,-9.919754028320312,-41.038631439208984,19.198993682861328,-12.186488151550293,-38.64521789550781,85.83386993408203,0.0,0.0,-41.77789306640625,43.615074157714844,-12.813461303710938,6.005221366882324,-33.85570526123047,-15.936880111694336,15.518800735473633,-27.46607780456543,0.07170278578996658,-0.10537802428007126,-0.10385425388813019,0.11997833847999573,-0.6103842854499817,-0.024712229147553444,0.3132741153240204,0.7004063129425049,0.014023266732692719,-0.35069477558135986,0.2635783553123474,0.03925549238920212,-0.2594974637031555,0.18643975257873535,-0.5109009146690369,2.2444474697113037,-0.7859580516815186,0.8216665983200073,-0.31446200609207153,-3.716627597808838,-2.5196728706359863,-4.741353988647461,1.1918562650680542,0.48818033933639526,2.655332565307617,1.4608925580978394,-1.1037001609802246,2.9365289211273193,0.2826811373233795,0.21496114134788513,0.07206453382968903,-0.1861942559480667,-0.03668174892663956,-0.14475946128368378,-0.4983876645565033,-0.3844735622406006,0.019019274041056633,-0.15140575170516968,0.17163491249084473,0.04284433275461197,-0.15293943881988525,0.16444796323776245,-0.43746939301490784,0.10799257457256317
39.500002060085535,2367,17.80593490600586,18.942235946655273,13.61083984375,0.8043923377990723,4.6593756675720215,0.49886083602905273,6.69866943359375,-32.702423095703125,15.660788536071777,12.144729614257812,39.378082275390625,10.65721321105957,-10.358149528503418,-7.067195892333984,-5.537135124206543,-18.64227294921875,10.501541137695312,-0.9001076221466064,0.0,0.0,-67.18047332763672,3.001565933227539,1.2846295833587646,18.1667537689209,-7.1340436935424805,-4.268021583557129,-8.208353042602539,2.849201202392578,0.0681450217962265,-0.09859111160039902,-0.09422802180051804,0.1450234055519104,-0.6458085179328918,-0.0132932523265481,0.3001120984554291,0.6612253785133362,0.012022851966321468,-0.3567248284816742,0.2776917517185211,0.04078909382224083,-0.26156121492385864,0.19344396889209747,-0.4561946392059326,1.2110124826431274,0.1970968246459961,0.8529025912284851,-1.5079216957092285,-0.046333905309438705,-1.0313489437103271,-2.2201297283172607,-0.013428986072540283,0.032909095287323,0.14701007306575775,0.4234224557876587,-0.04261089861392975,0.20346900820732117,0.2826811373233795,0.21496114134788513,0.07206453382968903,-0.1861942559480667,-0.03668174892663956,-0.14475946128368378,-0.4983876645565033,-0.3844735622406006,0.019019274041056633,-0.15140575170516968,0.17163491249084473,0.04284433275461197,-0.15293943881988525,0.16444796323776245,-0.43746939301490784,0.10799257457256317
39.516668727621436,2368,-51.98241424560547,15.078636169433594,88.32813262939453,15.957685470581055,-18.914833068847656,-11.033668518066406,-22.77019691467285,39.110557556152344,-26.67503547668457,71.15303802490234,100.0,100.0,-17.8757266998291,35.407711029052734,71.69873046875,-15.61788272857666,62.956058502197266,35.901065826416016,0.0,0.0,-76.08678436279297,39.13178634643555,-13.536409378051758,33.96961212158203,-19.240676879882812,-11.838662147521973,37.3634147644043,-22.418535232543945,0.06280312687158585,-0.08600407093763351,-0.08932220935821533,0.15688584744930267,-0.6758634448051453,-0.007377420086413622,0.2901645004749298,0.6268674731254578,0.01807052455842495,-0.36417773365974426,0.2804766297340393,0.041163742542266846,-0.26338228583335876,0.1990031749010086,-0.49041926860809326,1.386519432067871,-0.02631247788667679,0.38465985655784607,-1.4617031812667847,-0.021252185106277466,-1.1346906423568726,-1.9986231327056885,0.4483030140399933,-0.34993723034858704,-0.19601424038410187,0.07310725748538971,-0.172909677028656,0.2724919617176056,0.25092706084251404,0.27920255064964294,0.2648014426231384,-0.20282183587551117,0.022262390702962875,-0.04283364117145538,-0.6009659171104431,-0.4065406322479248,-0.038738809525966644,-0.1425083577632904,0.09344242513179779,-0.03403094783425331,-0.07645972818136215,0.04604550078511238,-0.1494157612323761,0.5489614605903625
39.53333539515734,2369,-1.648162841796875,33.99473571777344,16.020137786865234,2.438689708709717,-5.405872821807861,-0.3737668991088867,-8.85152816772461,-22.37582778930664,-5.866483688354492,40.40030288696289,27.422622680664062,45.97906494140625,-16.016075134277344,-9.144622802734375,21.649147033691406,-18.553966522216797,23.102012634277344,4.960348129272461,0.0,0.0,-47.76983642578125,48.62358474731445,-15.907051086425781,29.66660499572754,0.37857627868652344,-1.4910850524902344,1.4301128387451172,-4.236230850219727,0.05574338883161545,-0.046788740903139114,-0.05345942825078964,0.16346858441829681,-0.6795245409011841,0.015074282884597778,0.256567120552063,0.591526210308075,0.029664278030395508,-0.368306964635849,0.25745412707328796,0.0294028427451849,-0.24337497353553772,0.17857132852077484,-0.5009645223617554,2.4210588932037354,1.7988848686218262,0.44694334268569946,-0.27798861265182495,1.1042742729187012,-2.416661500930786,-2.2402167320251465,0.5102586150169373,-0.11056777834892273,-1.6203356981277466,-0.6828779578208923,1.1448849439620972,-1.0588152408599854,0.25092706084251404,0.27920255064964294,0.2648014426231384,-0.20282183587551117,0.022262390702962875,-0.04283364117145538,-0.6009659171104431,-0.4065406322479248,-0.038738809525966644,-0.1425083577632904,0.09344242513179779,-0.03403094783425331,-0.07645972818136215,0.04604550078511238,-0.1494157612323761,0.5489614605903625
39.55000206269324,2370,46.653507232666016,36.94934844970703,-41.781280517578125,7.674266338348389,0.1383981704711914,1.5836107730865479,-6.666698455810547,16.11714744567871,14.161396980285645,57.61238479614258,40.3070068359375,87.04240417480469,23.512184143066406,-41.67630386352539,17.54776382446289,34.452049255371094,66.09548950195312,14.262626647949219,0.0,0.0,183.49984741210938,-32.02185821533203,-23.648799896240234,28.520418167114258,21.30462074279785,-20.813798904418945,50.974037170410156,8.210948944091797,0.04555130749940872,-0.010358810424804688,-0.02172406204044819,0.1641238033771515,-0.6835657358169556,0.03444845229387283,0.21937166154384613,0.5604227781295776,0.03594701737165451,-0.3700540363788605,0.2362145483493805,0.01890837401151657,-0.22575797140598297,0.1619669497013092,-0.6574546098709106,2.2860922813415527,1.6404531002044678,0.1975674033164978,-0.24963967502117157,1.0000895261764526,-2.529001474380493,-1.985175609588623,0.5418726205825806,-0.07789124548435211,-1.4244683980941772,-0.6105137467384338,0.9823111891746521,-0.8308945894241333,0.3629467785358429,0.24317461252212524,0.2635931372642517,-0.0446854867041111,0.07606472074985504,-0.012952667661011219,-0.28843817114830017,-0.6076315641403198,-0.08193577080965042,-0.14414072036743164,0.1940832883119583,-0.16734227538108826,0.01602192223072052,0.10944827646017075,0.8392942547798157,0.5490792989730835
39.56666873022914,2371,-1.2840654850006104,32.67696762084961,-11.50674057006836,1.1904497146606445,-4.073861598968506,-0.7910913228988647,-22.06452751159668,-3.544210433959961,-6.344001293182373,39.56852340698242,16.193466186523438,39.60786437988281,2.247401237487793,6.257152557373047,10.916297912597656,22.778160095214844,6.535240173339844,7.789907455444336,0.0,0.0,93.40386962890625,-49.39008331298828,-6.2247772216796875,7.991739273071289,-0.4694528579711914,-29.9237117767334,-150.0,-5.897819995880127,0.04987112432718277,0.017378637567162514,0.002479131333529949,0.1703294962644577,-0.6580569744110107,0.05102163553237915,0.2567877769470215,0.5453531742095947,0.022834395989775658,-0.3744206726551056,0.23961009085178375,0.007593152578920126,-0.03836928308010101,0.16512198746204376,0.22719843685626984,0.70684814453125,1.6877734661102295,0.644879937171936,1.3128392696380615,1.1167833805084229,2.0926578044891357,-0.9201546311378479,-0.8147525191307068,0.8724243640899658,0.43323367834091187,0.325916588306427,11.116576194763184,0.3608897626399994,0.3629467785358429,0.24317461252212524,0.2635931372642517,-0.0446854867041111,0.07606472074985504,-0.012952667661011219,-0.28843817114830017,-0.6076315641403198,-0.08193577080965042,-0.14414072036743164,0.1940832883119583,-0.16734227538108826,0.01602192223072052,0.10944827646017075,0.8392942547798157,0.5490792989730835
39.58333539776504,2372,-2.2906970977783203,63.59614944458008,-37.591758728027344,1.7388684749603271,8.340940475463867,-1.2361302375793457,12.660388946533203,-2.3727729320526123,-0.8942136764526367,8.32265853881836,3.50689697265625,-22.94226837158203,3.540247917175293,-11.743232727050781,-8.279064178466797,36.95085144042969,1.6789073944091797,-23.86294174194336,0.0,0.0,66.12847900390625,-0.6132431030273438,5.569919586181641,64.5494155883789,6.769576072692871,-35.35554504394531,-19.815446853637695,19.489154815673828,0.0563087984919548,0.049987491220235825,0.02178625389933586,0.16139501333236694,-0.6289888024330139,0.044654250144958496,0.29358890652656555,0.5494554042816162,0.006559954024851322,-0.3588274121284485,0.2438601851463318,-0.003994164988398552,-0.028637077659368515,0.1502225548028946,0.18813543021678925,0.767801821231842,1.5036671161651611,-0.3784366846084595,0.8282282948493958,0.4192229211330414,1.8921124935150146,0.3526375889778137,-0.7295966148376465,0.9758248925209045,0.36272701621055603,0.4198218584060669,-1.202849268913269,-0.8917246460914612,0.3691900968551636,0.23263517022132874,0.21361972391605377,-0.08244425058364868,0.057497091591358185,-0.14216068387031555,-0.30850347876548767,-0.3658916652202606,-0.012339981272816658,-0.02887783758342266,0.22928260266780853,-0.20744574069976807,-0.10106661170721054,0.15394270420074463,0.6627459526062012,0.30912601947784424
39.60000206530094,2373,-9.65011978149414,61.1266975402832,-50.628421783447266,0.9408633708953857,2.9395055770874023,-1.5792715549468994,-8.117593765258789,4.615908622741699,-4.700986862182617,23.41318130493164,9.350959777832031,17.293476104736328,-1.2167940139770508,-11.594443321228027,5.779655456542969,40.39385223388672,-4.965198516845703,1.7746467590332031,0.0,0.0,70.5716781616211,-0.6235561370849609,-5.93577766418457,15.250526428222656,2.4705729484558105,-47.44282150268555,0.2566490173339844,5.221750736236572,0.0638432577252388,0.07779484242200851,0.029736703261733055,0.14843499660491943,-0.6090532541275024,0.02250068634748459,0.3215089440345764,0.5724731087684631,0.004272089339792728,-0.31338247656822205,0.2554611265659332,0.012151128612458706,-0.08044636249542236,0.14707107841968536,0.32035595178604126,0.5780913829803467,0.8107353448867798,-0.399065762758255,0.8885937929153442,-0.47789227962493896,1.4316480159759521,0.17337429523468018,0.30306321382522583,2.558833122253418,0.5928740501403809,1.2728195190429688,-1.4310433864593506,0.3927348256111145,0.3691900968551636,0.23263517022132874,0.21361972391605377,-0.08244425058364868,0.057497091591358185,-0.14216068387031555,-0.30850347876548767,-0.3658916652202606,-0.012339981272816658,-0.02887783758342266,0.22928260266780853,-0.20744574069976807,-0.10106661170721054,0.15394270420074463,0.6627459526062012,0.30912601947784424
39.61666873283684,2374,-89.50719451904297,38.376644134521484,-43.50083541870117,7.403683662414551,-1.5540554523468018,-6.942521095275879,15.65732192993164,23.55724334716797,-33.2755126953125,74.80321502685547,5.844013214111328,94.23667907714844,-20.808929443359375,-24.073673248291016,20.10016441345215,-8.497724533081055,13.153453826904297,23.75988006591797,0.0,0.0,72.29397583007812,14.589380264282227,-1.215514063835144,83.11003112792969,-36.71232604980469,-41.99342727661133,-0.7682704925537109,-15.509157180786133,0.07147572189569473,0.10093865543603897,0.037256479263305664,0.14256201684474945,-0.5847585797309875,0.005190318450331688,0.34694963693618774,0.5772071480751038,0.00212131068110466,-0.27474135160446167,0.2653994858264923,0.019290516152977943,-0.10234005004167557,0.15254220366477966,0.25165361166000366,0.3958513140678406,0.7674545049667358,-0.06336234509944916,0.8114418983459473,-0.31773874163627625,1.2696646451950073,0.007789582014083862,0.2544246315956116,2.149049758911133,0.5269913077354431,0.29241517186164856,-0.8982266783714294,0.4666402339935303,0.30446529388427734,0.21583515405654907,0.2532302141189575,-0.2242569476366043,0.08378995954990387,-0.08508585393428802,-0.23998387157917023,-0.3532498776912689,0.013358884491026402,0.09755457937717438,0.03671114891767502,-0.23919621109962463,-0.0921315923333168,0.05844104290008545,0.4126325249671936,0.3871098756790161
39.633335400372744,2375,-5.115264892578125,32.71663284301758,-24.431110382080078,4.295790672302246,-0.9725799560546875,-2.060800552368164,-0.27890586853027344,5.666653633117676,-9.170658111572266,44.76697540283203,1.7701911926269531,20.902847290039062,-3.539015769958496,-11.67172908782959,8.111936569213867,5.719900131225586,6.204549789428711,0.6070289611816406,0.0,0.0,49.780052185058594,17.07815933227539,-3.14665150642395,24.062957763671875,-5.316442489624023,-44.15213394165039,5.267077445983887,-7.358364105224609,0.06642503291368484,0.10862267762422562,0.05509394034743309,0.12806937098503113,-0.5655954480171204,0.008351579308509827,0.3866317570209503,0.5794474482536316,0.006195642985403538,-0.20593033730983734,0.2342059314250946,0.02830577827990055,-0.1252899318933487,0.15095733106136322,-0.4513815939426422,-0.016133442521095276,1.1121649742126465,-0.5387967824935913,0.8858230113983154,0.6608823537826538,2.187592029571533,-0.14545467495918274,0.3720189929008484,3.8653266429901123,-1.8228968381881714,0.3681071102619171,-0.8746949434280396,-0.2248397171497345,0.30446529388427734,0.21583515405654907,0.2532302141189575,-0.2242569476366043,0.08378995954990387,-0.08508585393428802,-0.23998387157917023,-0.3532498776912689,0.013358884491026402,0.09755457937717438,0.03671114891767502,-0.23919621109962463,-0.0921315923333168,0.05844104290008545,0.4126325249671936,0.3871098756790161
39.650002067908645,2376,10.226692199707031,18.592342376708984,-40.5777587890625,-3.0869369506835938,2.5968856811523438,2.3298914432525635,-8.629831314086914,-42.32304382324219,11.162364959716797,22.639995574951172,13.352882385253906,-30.56747055053711,11.291934967041016,-17.00058364868164,-7.5121259689331055,20.538982391357422,13.633378982543945,-16.65903091430664,0.0,0.0,10.918310165405273,7.314016342163086,-11.7316312789917,16.53235626220703,9.551931381225586,-35.270545959472656,1.5236930847167969,-0.1132974624633789,0.061429981142282486,0.11761101335287094,0.06890866160392761,0.11341743916273117,-0.547852098941803,0.009864196181297302,0.42273423075675964,0.5845754146575928,0.008658654987812042,-0.1467723399400711,0.20733286440372467,0.030559977516531944,-0.1453363448381424,0.14542920887470245,-0.43785399198532104,-0.037419676780700684,0.9842436909675598,-0.5228435397148132,0.7198710441589355,0.7097273468971252,1.9551210403442383,0.07153528928756714,0.44020402431488037,3.280431032180786,-1.5617687702178955,0.37803518772125244,-0.854874849319458,-0.3527563512325287,0.3511192798614502,0.210834339261055,0.2127310037612915,-0.1848345249891281,0.09102782607078552,-0.1266646683216095,-0.2767699658870697,-0.35792019963264465,-0.03631335496902466,0.09030385315418243,0.10676813125610352,-0.17707456648349762,-0.1085534393787384,0.08337806165218353,0.18024975061416626,0.3552793264389038
39.666668735444546,2377,-11.592300415039062,20.126646041870117,-24.707515716552734,0.43378204107284546,1.8803348541259766,-0.7444252967834473,-1.8951756954193115,-3.959421157836914,1.127133846282959,17.941059112548828,11.002593994140625,8.193603515625,1.3331836462020874,-14.201578140258789,3.555757522583008,17.496932983398438,19.502714157104492,-3.294525384902954,0.0,0.0,21.881017684936523,4.675769805908203,-5.2738356590271,15.72018051147461,-1.73073148727417,-36.2502555847168,7.948185920715332,-3.401582717895508,0.06179099529981613,0.12156303226947784,0.07407417893409729,0.1052989512681961,-0.5379039645195007,0.006560662295669317,0.4446036219596863,0.5923813581466675,0.0017584353918209672,-0.09862607717514038,0.1985766738653183,0.03228342905640602,-0.16594800353050232,0.14407622814178467,-0.006931600160896778,-0.14518621563911438,0.4496609568595886,-0.30892425775527954,0.48281803727149963,0.1596260964870453,1.1863434314727783,0.1544453203678131,-0.0370921865105629,2.714040994644165,-0.467718243598938,0.44198793172836304,-0.8775505423545837,-0.04888708144426346,0.3511192798614502,0.210834339261055,0.2127310037612915,-0.1848345249891281,0.09102782607078552,-0.1266646683216095,-0.2767699658870697,-0.35792019963264465,-0.03631335496902466,0.09030385315418243,0.10676813125610352,-0.17707456648349762,-0.1085534393787384,0.08337806165218353,0.18024975061416626,0.3552793264389038
39.68333540298045,2378,-158.87728881835938,68.03985595703125,-6.17266845703125,8.553528785705566,-8.974199295043945,-1.493893027305603,49.35056686401367,65.11540985107422,-65.87500762939453,44.559051513671875,-51.18729782104492,100.0,-52.86213684082031,-80.15581512451172,2.815342903137207,-29.805614471435547,56.89997863769531,39.46385192871094,0.0,0.0,166.27352905273438,-24.62646484375,10.687174797058105,91.52688598632812,-82.68038940429688,-36.051029205322266,8.064592361450195,-17.070877075195312,0.06290365755558014,0.1224798783659935,0.07940950989723206,0.09835395961999893,-0.5279112458229065,0.004077061545103788,0.463920533657074,0.5999478697776794,-0.003936233464628458,-0.0576663538813591,0.19125968217849731,0.03623449057340622,-0.18522359430789948,0.14493408799171448,0.017909405753016472,-0.2646716833114624,0.4265854060649872,-0.25292104482650757,0.5254008769989014,0.13059508800506592,1.0493437051773071,0.13961586356163025,-0.08866041153669357,2.3264238834381104,-0.40416133403778076,0.37417149543762207,-0.7428724765777588,0.03026798740029335,0.17321595549583435,0.12351971119642258,0.21260863542556763,-0.34353694319725037,0.1424669623374939,-0.017391426488757133,0.03672989830374718,-0.4274194538593292,0.060715846717357635,0.2333170622587204,-0.29957902431488037,-0.17715419828891754,-0.11276989430189133,0.020181242376565933,0.37272629141807556,0.3483733534812927
39.70000207051635,2379,-3.772491455078125,7.250524520874023,-21.924320220947266,5.493356227874756,-4.668454647064209,-1.504589319229126,7.952276229858398,9.100931167602539,-16.831275939941406,50.05797576904297,-19.822673797607422,18.97119903564453,-8.723255157470703,-19.184703826904297,2.932178497314453,-1.4187240600585938,20.408428192138672,1.8105239868164062,0.0,0.0,63.49217987060547,-5.048004150390625,-1.7881755828857422,27.758224487304688,-17.102947235107422,-37.46903610229492,4.242030620574951,-12.334779739379883,0.036018770188093185,0.09054586291313171,0.08835820108652115,0.07014051824808121,-0.506502628326416,0.02634938433766365,0.5655419826507568,0.590874969959259,0.010292401537299156,0.016490567475557327,0.10302137583494186,0.04628046602010727,-0.19707220792770386,0.14341583847999573,-1.639163851737976,-1.8253557682037354,0.3320005536079407,-1.2093983888626099,1.4441728591918945,1.550808310508728,5.861278057098389,-0.8573415279388428,0.8221613764762878,4.181894302368164,-5.0238938331604,0.3723410665988922,-0.42797404527664185,-0.3640564978122711,0.17321595549583435,0.12351971119642258,0.21260863542556763,-0.34353694319725037,0.1424669623374939,-0.017391426488757133,0.03672989830374718,-0.4274194538593292,0.060715846717357635,0.2333170622587204,-0.29957902431488037,-0.17715419828891754,-0.11276989430189133,0.020181242376565933,0.37272629141807556,0.3483733534812927
39.71666873805225,2380,118.00609588623047,-32.87218475341797,-45.466102600097656,-5.511665344238281,-0.3156905174255371,-0.18468499183654785,-13.189159393310547,-42.59663772583008,63.25251770019531,8.895730972290039,0.38210630416870117,-61.54039001464844,46.41413116455078,21.57532501220703,3.3936915397644043,66.72401428222656,-10.78955078125,-29.128433227539062,0.0,0.0,-106.79991149902344,28.44577407836914,-12.437161445617676,-45.90277099609375,42.46994400024414,-44.3464469909668,-12.654563903808594,4.9523162841796875,0.012901272624731064,0.06942003220319748,0.09055563807487488,0.042446840554475784,-0.47962579131126404,0.041221246123313904,0.6588230729103088,0.5829017758369446,0.020617470145225525,0.0811343863606453,0.026812775060534477,0.05008558928966522,-0.20881232619285583,0.13341864943504333,-1.474555492401123,-1.639383316040039,0.317372590303421,-1.1411446332931519,1.429720163345337,1.529099941253662,5.27285099029541,-0.7826950550079346,0.9765607714653015,3.563847541809082,-4.29619836807251,0.495635449886322,-0.2474200427532196,-0.6408903002738953,0.3519219160079956,0.17640921473503113,0.21426621079444885,-0.13233669102191925,0.11054807901382446,-0.09114956855773926,-0.2028161883354187,-0.36672842502593994,0.011377574875950813,0.10730524361133575,-0.014601081609725952,-0.2099509835243225,-0.14208243787288666,0.08359534293413162,-0.3462809920310974,0.4428122639656067
39.73333540558815,2381,-14.514019012451172,2.1659679412841797,-36.545127868652344,-1.6012495756149292,1.367368221282959,-1.0783796310424805,-2.7604188919067383,4.969396591186523,4.321948051452637,10.261238098144531,-0.6415235996246338,3.413297653198242,3.0854053497314453,-8.177997589111328,0.24373340606689453,35.5511474609375,11.296024322509766,-3.2070698738098145,0.0,0.0,-30.896833419799805,13.877435684204102,-3.2733380794525146,6.188508987426758,-1.6704797744750977,-44.2247314453125,1.142094612121582,1.3558940887451172,0.018121078610420227,0.05943242460489273,0.09519356489181519,0.04338842257857323,-0.46906495094299316,0.04693034663796425,0.6765495538711548,0.5873731374740601,0.018120598047971725,0.10030300915241241,0.019369082525372505,0.047285906970500946,-0.2287319153547287,0.1262393593788147,0.3638187050819397,-0.7073100805282593,0.4084361493587494,0.20961245894432068,0.7168711423873901,0.3409760594367981,0.9944923520088196,-0.02304805815219879,0.20807726681232452,1.0513287782669067,-0.35117360949516296,0.5200098752975464,-0.600417971611023,-0.23730213940143585,0.3519219160079956,0.17640921473503113,0.21426621079444885,-0.13233669102191925,0.11054807901382446,-0.09114956855773926,-0.2028161883354187,-0.36672842502593994,0.011377574875950813,0.10730524361133575,-0.014601081609725952,-0.2099509835243225,-0.14208243787288666,0.08359534293413162,-0.3462809920310974,0.4428122639656067
