timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
0.41666668839752674,22,-149.50498962402344,-382.6508483886719,-400.0,-6.949798583984375,-0.1829833984375,-50.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,44.18085479736328,400.0,-400.0,137.92149353027344,400.0,-233.20657348632812,0.0,0.0,-300.0,-300.0,150.0,-150.0,150.0,-150.0,150.0,-150.0,-0.027798162773251534,-0.5366687178611755,0.022480711340904236,-0.10106557607650757,-0.2990707457065582,0.044529639184474945,1.2799482345581055,0.49405330419540405,-0.012679395265877247,-0.10962074249982834,-0.04177515208721161,0.08985478430986404,-0.28154489398002625,-0.06468585878610611,-0.12404246628284454,-2.856496572494507,0.2480172961950302,-0.12285308539867401,1.1916459798812866,-0.1756950318813324,-0.05887332186102867,-0.2215457707643509,-0.1188020408153534,-1.622560977935791,-0.23547668755054474,0.14315885305404663,-0.7652540802955627,-0.27620729804039,0.07923878729343414,-0.36595314741134644,0.24356882274150848,-0.14865310490131378,0.17224954068660736,-0.01590879261493683,-0.30215346813201904,-0.4931063950061798,0.038777679204940796,-0.21340392529964447,0.006929241120815277,-0.0038015558384358883,0.16140416264533997,-0.2880403995513916
0.4333333559334278,23,188.5932159423828,400.0,-300.94384765625,16.723846435546875,50.0,-15.267417907714844,-100.0,-100.0,-100.0,46.808837890625,100.0,-100.0,269.9171447753906,-91.86083984375,-61.8956298828125,144.48480224609375,400.0,-237.3356475830078,0.0,0.0,2.336669921875,-300.0,-10.883438110351562,-13.8218994140625,19.168624877929688,-150.0,150.0,-150.0,-0.029249662533402443,-0.5551813840866089,0.007798164617270231,-0.09913896769285202,-0.27048078179359436,0.04052039608359337,1.2110674381256104,0.4763392508029938,-0.0052844202145934105,-0.15465164184570312,-0.034960851073265076,0.0984468162059784,-0.287882924079895,-0.10016375780105591,-0.5064145922660828,-1.450092077255249,-0.6486234068870544,-0.14972108602523804,1.7629886865615845,-0.13641448318958282,-4.121196269989014,-1.4976236820220947,0.49691352248191833,-2.526420831680298,0.3794478476047516,-0.14971058070659637,-0.32736238837242126,-2.1043179035186768,0.07923878729343414,-0.36595314741134644,0.24356882274150848,-0.14865310490131378,0.17224954068660736,-0.01590879261493683,-0.30215346813201904,-0.4931063950061798,0.038777679204940796,-0.21340392529964447,0.006929241120815277,-0.0038015558384358883,0.16140416264533997,-0.2880403995513916
0.4500000234693289,24,229.00897216796875,-252.78407287597656,400.0,50.0,15.237380981445312,-35.092803955078125,-100.0,-100.0,100.0,-100.0,-100.0,100.0,400.0,-400.0,373.87506103515625,400.0,-400.0,-317.438232421875,0.0,0.0,300.0,-159.35711669921875,-150.0,150.0,76.56827545166016,-32.33998107910156,150.0,92.25201416015625,-0.03532874211668968,-0.57999187707901,-0.004169487860053778,-0.10117374360561371,-0.2421068251132965,0.03514079377055168,1.1460726261138916,0.45293429493904114,0.0013321875594556332,-0.19304008781909943,-0.028801005333662033,0.09917011857032776,-0.29692453145980835,-0.13231295347213745,-0.5553074479103088,-1.4582213163375854,-0.6136371493339539,-0.1405094414949417,1.8522260189056396,-0.19184774160385132,-3.756652355194092,-1.524052381515503,0.43327558040618896,-2.1744635105133057,0.26783812046051025,-0.4043685495853424,-0.15578693151474,-1.6459338665008545,0.1319967657327652,-0.31257468461990356,0.16250790655612946,-0.1666164994239807,0.2078806459903717,0.08338448405265808,-0.20885710418224335,-0.44504624605178833,-0.018967894837260246,-0.16996103525161743,0.01769736222922802,0.045306138694286346,1.1396827176213264e-05,-0.189580500125885
0.46666669100522995,25,-167.59652709960938,7.2515869140625,400.0,7.75501823425293,-29.403335571289062,37.633544921875,88.17465209960938,-100.0,-100.0,-100.0,80.60009765625,-100.0,131.24755859375,143.28466796875,50.8798942565918,384.98291015625,-400.0,-261.8688049316406,0.0,0.0,22.01849365234375,-300.0,-14.438526153564453,10.92010498046875,10.061080932617188,-150.0,150.0,-150.0,-0.036141589283943176,-0.6231511235237122,-0.00394331244751811,-0.10288325697183609,-0.2273375242948532,0.03044707514345646,1.111931324005127,0.44398289918899536,-0.0017613164382055402,-0.21332156658172607,-0.020751331001520157,0.09787481278181076,-0.3086339235305786,-0.14331799745559692,0.11200414597988129,-2.3378851413726807,-0.051713623106479645,0.019462689757347107,1.1779457330703735,-0.2512848377227783,-1.916205644607544,-0.7118501663208008,-0.13061819970607758,-1.148861050605774,0.4194953143596649,0.2812623083591461,-0.2664567232131958,-0.4344661831855774,0.1319967657327652,-0.31257468461990356,0.16250790655612946,-0.1666164994239807,0.2078806459903717,0.08338448405265808,-0.20885710418224335,-0.44504624605178833,-0.018967894837260246,-0.16996103525161743,0.01769736222922802,0.045306138694286346,1.1396827176213264e-05,-0.189580500125885
0.483333358541131,26,-362.53021240234375,-220.20849609375,-400.0,50.0,-50.0,-40.19786071777344,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-272.78668212890625,400.0,-400.0,400.0,306.94384765625,-263.430908203125,0.0,0.0,-300.0,-300.0,71.14434814453125,150.0,59.09552764892578,-150.0,150.0,-150.0,-0.034337855875492096,-0.6604109406471252,-0.003952770493924618,-0.10363763570785522,-0.20927613973617554,0.02566099353134632,1.0819056034088135,0.43644678592681885,-0.004385513719171286,-0.23046532273292542,-0.013878331519663334,0.10177332162857056,-0.3232722878456116,-0.1479848027229309,0.17052248120307922,-2.149907350540161,-0.07232259213924408,0.015403654426336288,1.2421249151229858,-0.28116148710250854,-1.7257620096206665,-0.7639932632446289,-0.0848284438252449,-0.966475248336792,0.4039478003978729,0.15772035717964172,-0.5375521183013916,-0.2149684578180313,0.06998901069164276,-0.30578604340553284,0.22595126926898956,-0.1719609498977661,0.3123950958251953,0.051847975701093674,-0.5397133827209473,-0.47494739294052124,0.011426405981183052,-0.13561132550239563,0.03376489132642746,-0.012669852003455162,0.11004890501499176,-0.26337456703186035
0.5000000260770321,27,299.35601806640625,400.0,241.0184326171875,50.0,50.0,29.975326538085938,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,35.738861083984375,1.6741943359375,-44.75927734375,400.0,-4.172607421875,-252.24681091308594,0.0,0.0,15.89404296875,-184.5711669921875,-27.908935546875,-3.761322021484375,1.681365966796875,-150.0,150.0,-150.0,-0.033767715096473694,-0.6637815237045288,-0.017877453938126564,-0.10056237876415253,-0.18396328389644623,0.01865830272436142,0.9670473337173462,0.4143422245979309,-0.0013659887481480837,-0.23503616452217102,-0.004762181546539068,0.10188416391611099,-0.3300449848175049,-0.1628998965024948,-0.37251728773117065,-0.6261879801750183,-0.5958206653594971,-0.03915010392665863,1.4691234827041626,-0.24465987086296082,-6.771850109100342,-1.7497164011001587,0.23073747754096985,-0.2466241419315338,0.513199508190155,0.0912894457578659,-0.18208564817905426,-0.7771340608596802,0.06998901069164276,-0.30578604340553284,0.22595126926898956,-0.1719609498977661,0.3123950958251953,0.051847975701093674,-0.5397133827209473,-0.47494739294052124,0.011426405981183052,-0.13561132550239563,0.03376489132642746,-0.012669852003455162,0.11004890501499176,-0.26337456703186035
0.5166666936129332,28,185.5694580078125,400.0,400.0,-50.0,50.0,50.0,-100.0,-100.0,100.0,-100.0,-100.0,100.0,197.03781127929688,-400.0,197.98388671875,400.0,-400.0,-256.41339111328125,0.0,0.0,300.0,-166.64752197265625,-56.061973571777344,150.0,123.57144165039062,26.491737365722656,150.0,-13.838836669921875,-0.03886358439922333,-0.6748540997505188,-0.02874203585088253,-0.10083932429552078,-0.16398242115974426,0.013061079196631908,0.8609662055969238,0.39318975806236267,0.0011830105213448405,-0.23876936733722687,0.0030680468771606684,0.09911473840475082,-0.34199708700180054,-0.1753409504890442,-0.45626309514045715,-0.6281392574310303,-0.48633235692977905,0.0115338871255517,1.3062450885772705,-0.17641328275203705,-6.110152244567871,-1.2942830324172974,0.22818167507648468,-0.21350650489330292,0.4021657407283783,-0.44480401277542114,-0.3801424503326416,-0.7790332436561584,0.10363055765628815,-0.2828253209590912,0.18653669953346252,-0.17073990404605865,0.2941843271255493,0.11903321743011475,-0.4256387948989868,-0.45418718457221985,0.004232114180922508,-0.10067781805992126,0.06189318746328354,0.06100252643227577,0.011566762812435627,-0.18483257293701172
0.5333333611488342,29,-223.256591796875,400.0,386.5877685546875,-14.370418548583984,43.76063919067383,10.563282012939453,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,58.08774185180664,110.38427734375,-24.819599151611328,400.0,-379.58453369140625,-158.41787719726562,0.0,0.0,9.6451416015625,-300.0,-37.619468688964844,3.54913330078125,10.348724365234375,-94.27104187011719,150.0,-53.033538818359375,-0.04357112571597099,-0.698445737361908,-0.030464129522442818,-0.10090317577123642,-0.15107840299606323,0.007899324409663677,0.7959900498390198,0.38531744480133057,0.0020759322214871645,-0.23194751143455505,0.015571068972349167,0.09825465828180313,-0.357441246509552,-0.18596968054771423,-0.17608916759490967,-1.1855627298355103,-0.08369017392396927,0.11198852956295013,0.9967740774154663,-0.30615368485450745,-3.698132276535034,-0.5603824257850647,0.1548759937286377,0.38040533661842346,0.6723573207855225,-0.014661639928817749,-0.4535049498081207,-0.5359306335449219,0.10363055765628815,-0.2828253209590912,0.18653669953346252,-0.17073990404605865,0.2941843271255493,0.11903321743011475,-0.4256387948989868,-0.45418718457221985,0.004232114180922508,-0.10067781805992126,0.06189318746328354,0.06100252643227577,0.011566762812435627,-0.18483257293701172
0.5500000286847353,30,-95.04124450683594,208.26539611816406,-63.07354736328125,50.0,-50.0,-50.0,-100.0,-100.0,-100.0,100.0,-100.0,100.0,-91.43832397460938,85.84381103515625,-200.459228515625,400.0,-156.40838623046875,-311.1220397949219,0.0,0.0,-259.4381103515625,-300.0,3.4503936767578125,150.0,95.9732666015625,-150.0,150.0,-129.73736572265625,-0.04623090848326683,-0.7174175977706909,-0.032666902989149094,-0.09909000247716904,-0.13503237068653107,0.0022418105509132147,0.7380995750427246,0.37773028016090393,0.0028438984882086515,-0.22622214257717133,0.02620764821767807,0.09909077733755112,-0.37145355343818665,-0.19326607882976532,-0.09803444147109985,-1.087286114692688,-0.08971183001995087,0.18111173808574677,1.1150498390197754,-0.3080730736255646,-3.335897445678711,-0.7204697132110596,0.15007127821445465,0.32026398181915283,0.5821075439453125,0.002499908208847046,-0.4724491834640503,-0.3484657406806946,0.07873759418725967,-0.2825348675251007,0.2114352136850357,-0.19438937306404114,0.3417726159095764,0.13788889348506927,-0.45925015211105347,-0.4621977210044861,0.018196605145931244,-0.06437087059020996,0.08445354551076889,-0.029496606439352036,0.1559198498725891,-0.19580799341201782
0.5666666962206364,31,-22.59093475341797,400.0,400.0,37.68480682373047,46.0579833984375,20.648704528808594,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,43.516082763671875,69.1112060546875,-38.82069396972656,400.0,-287.40350341796875,-108.31082153320312,0.0,0.0,10.3936767578125,-235.53533935546875,-43.93172836303711,3.95562744140625,8.595443725585938,-150.0,150.0,-117.77159118652344,-0.050119929015636444,-0.7336755990982056,-0.03987429663538933,-0.09694910794496536,-0.11737652122974396,-0.008043578825891018,0.67680424451828,0.36375120282173157,0.005818531382828951,-0.2108176350593567,0.03999142348766327,0.09706805646419525,-0.385530948638916,-0.19849783182144165,-0.3024621307849884,-0.9811075329780579,-0.3141651153564453,0.15817669034004211,1.1733050346374512,-0.5797622799873352,-3.541482925415039,-1.099812388420105,0.28571975231170654,0.8654404878616333,0.7492759227752686,-0.1027740091085434,-0.5440815091133118,-0.33791661262512207,0.07873759418725967,-0.2825348675251007,0.2114352136850357,-0.19438937306404114,0.3417726159095764,0.13788889348506927,-0.45925015211105347,-0.4621977210044861,0.018196605145931244,-0.06437087059020996,0.08445354551076889,-0.029496606439352036,0.1559198498725891,-0.19580799341201782
0.5833333637565374,32,159.75949096679688,400.0,88.5501708984375,-41.90951156616211,50.0,31.55799102783203,-100.0,-100.0,100.0,-100.0,-100.0,100.0,145.51707458496094,-57.24713134765625,82.37541198730469,316.88763427734375,-400.0,-135.51980590820312,0.0,0.0,300.0,-67.0291748046875,-27.811817169189453,-82.61224365234375,-57.47178649902344,-150.0,150.0,9.932380676269531,-0.05405500903725624,-0.7493728995323181,-0.04615512862801552,-0.09386488795280457,-0.09992245584726334,-0.017441272735595703,0.6214500665664673,0.3496510088443756,0.008289366960525513,-0.19772404432296753,0.051726195961236954,0.09552611410617828,-0.3990802466869354,-0.20448529720306396,-0.2786886990070343,-0.8985909819602966,-0.26860660314559937,0.21730990707874298,1.1688213348388672,-0.4827004075050354,-3.189821481704712,-1.0179072618484497,0.25671327114105225,0.7326672673225403,0.6273725628852844,-0.17291583120822906,-0.379161536693573,-0.312197208404541,0.09433101117610931,-0.29814136028289795,0.2039128839969635,-0.19631996750831604,0.3416142761707306,0.13962621986865997,-0.3940106928348541,-0.44149088859558105,0.023159468546509743,-0.07233637571334839,0.06761046499013901,-0.08357423543930054,0.2957925796508789,-0.16632819175720215
0.6000000312924385,33,-116.59886169433594,400.0,252.78240966796875,2.728658676147461,39.11225128173828,-0.5522270202636719,-100.0,-100.0,-81.68359375,-100.0,-100.0,-100.0,54.204978942871094,123.413330078125,-0.0493927001953125,266.1705017089844,-400.0,-92.49273681640625,0.0,0.0,10.11181640625,-98.69277954101562,-24.850440979003906,4.34246826171875,9.225700378417969,-150.0,150.0,9.504997253417969,-0.05649837851524353,-0.768336296081543,-0.048263534903526306,-0.08990596234798431,-0.081142857670784,-0.026193857192993164,0.5889796018600464,0.3369744122028351,0.010837074369192123,-0.18884865939617157,0.05813314765691757,0.09474996477365494,-0.41495853662490845,-0.2081945240497589,-0.09977206587791443,-1.0076608657836914,-0.10788093507289886,0.2741566002368927,1.2319835424423218,-0.48777616024017334,-1.8533209562301636,-0.8695992231369019,0.2208990454673767,0.49214884638786316,0.33048489689826965,0.05741716921329498,-0.6226389408111572,-0.2736130952835083,0.09433101117610931,-0.29814136028289795,0.2039128839969635,-0.19631996750831604,0.3416142761707306,0.13962621986865997,-0.3940106928348541,-0.44149088859558105,0.023159468546509743,-0.07233637571334839,0.06761046499013901,-0.08357423543930054,0.2957925796508789,-0.16632819175720215
0.6166666988283396,34,400.0,331.953125,331.20465087890625,-50.0,-31.26050567626953,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,-3.8600692749023438,400.0,117.12284851074219,102.3817138671875,-400.0,-40.77888488769531,0.0,0.0,153.83001708984375,86.67166137695312,24.296058654785156,-150.0,-150.0,-150.0,150.0,86.99027252197266,-0.0576864592730999,-0.7840426564216614,-0.050270188599824905,-0.08581098169088364,-0.06222287565469742,-0.0344567596912384,0.5600168704986572,0.32540085911750793,0.012945596128702164,-0.181338831782341,0.06357026100158691,0.09714983403682709,-0.4306328594684601,-0.2108442485332489,-0.05734878405928612,-0.8971759080886841,-0.10856826603412628,0.242957204580307,1.1882392168045044,-0.38807764649391174,-1.6699594259262085,-0.7804856896400452,0.1714160293340683,0.41911566257476807,0.2856025695800781,0.7150195837020874,-0.7685189247131348,-0.23058128356933594,0.1084863543510437,-0.3252904713153839,0.20270581543445587,-0.18698279559612274,0.35930144786834717,0.14648231863975525,-0.3759115934371948,-0.41735896468162537,0.03682984411716461,-0.09679573774337769,0.028127221390604973,-0.14146213233470917,0.49626561999320984,-0.14577268064022064
0.6333333663642406,35,86.7532958984375,371.76422119140625,400.0,31.812423706054688,3.479259490966797,5.076677322387695,-100.0,-100.0,97.61083984375,-100.0,-100.0,38.0328369140625,-22.46224021911621,239.252197265625,-0.3118400573730469,158.41500854492188,-400.0,-61.140228271484375,0.0,0.0,24.1995849609375,134.248779296875,3.1137771606445312,6.278999328613281,6.719825744628906,-150.0,150.0,50.59202194213867,-0.05899467319250107,-0.7927554249763489,-0.04871326684951782,-0.08427173644304276,-0.0381791815161705,-0.040564779192209244,0.5382174253463745,0.3136105537414551,0.016898339614272118,-0.1820582151412964,0.05991733446717262,0.11712956428527832,-0.4510994553565979,-0.20824067294597626,-0.014416156336665154,-0.4531717002391815,0.08393855392932892,0.13284672796726227,1.4263163805007935,-0.30367621779441833,-1.2509031295776367,-0.8105934858322144,0.2058287113904953,-0.04872144013643265,-0.22989986836910248,1.5211498737335205,-0.7258664965629578,-0.12956321239471436,0.1084863543510437,-0.3252904713153839,0.20270581543445587,-0.18698279559612274,0.35930144786834717,0.14648231863975525,-0.3759115934371948,-0.41735896468162537,0.03682984411716461,-0.09679573774337769,0.028127221390604973,-0.14146213233470917,0.49626561999320984,-0.14577268064022064
0.6500000339001417,36,283.6141052246094,64.56964111328125,400.0,-50.0,-50.0,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,-101.33169555664062,400.0,35.71962356567383,48.66948318481445,-400.0,135.03363037109375,0.0,0.0,300.0,300.0,69.66181945800781,-150.0,-150.0,-150.0,150.0,150.0,-0.0602172315120697,-0.7991035580635071,-0.04757991433143616,-0.08228914439678192,-0.017206940799951553,-0.04836983233690262,0.5188137292861938,0.3029155135154724,0.020119423046708107,-0.18265606462955475,0.05680476874113083,0.11704112589359283,-0.46186310052871704,-0.20768238604068756,-0.028541162610054016,-0.3415234684944153,0.07114078849554062,0.07653293758630753,1.201097011566162,-0.36873185634613037,-1.1173853874206543,-0.6531386375427246,0.1600695699453354,-0.03964774310588837,-0.1921248733997345,-0.1971263587474823,-0.17358407378196716,0.05944771319627762,0.11294606328010559,-0.3474443852901459,0.17124302685260773,-0.17078226804733276,0.3925129771232605,0.13627131283283234,-0.3344413638114929,-0.35523003339767456,0.057718757539987564,-0.11888748407363892,-0.0444212332367897,-0.19656890630722046,0.5680791735649109,-0.0644000768661499
0.6666667014360428,37,181.80758666992188,154.8292236328125,400.0,14.251480102539062,-39.06175994873047,-0.68121337890625,-100.0,-100.0,100.0,-100.0,-100.0,100.0,-36.890045166015625,375.12701416015625,-54.17109298706055,184.3218994140625,-400.0,200.2273406982422,0.0,0.0,33.35902404785156,159.7265167236328,32.30784606933594,16.073867797851562,6.73284912109375,-150.0,150.0,150.0,-0.06358618289232254,-0.7977620363235474,-0.04448756203055382,-0.08413198590278625,0.001493503456003964,-0.05696269869804382,0.5119504332542419,0.3056538701057434,0.02638711780309677,-0.18975572288036346,0.038929834961891174,0.1167590469121933,-0.46951720118522644,-0.20456068217754364,-0.11406143754720688,0.21009331941604614,0.20329086482524872,-0.14548246562480927,1.0056103467941284,-0.41377338767051697,-0.3829249143600464,0.26790651679039,0.22778260707855225,-0.4129727780818939,-1.0330379009246826,-0.057708293199539185,0.24929338693618774,0.14491067826747894,0.11294606328010559,-0.3474443852901459,0.17124302685260773,-0.17078226804733276,0.3925129771232605,0.13627131283283234,-0.3344413638114929,-0.35523003339767456,0.057718757539987564,-0.11888748407363892,-0.0444212332367897,-0.19656890630722046,0.5680791735649109,-0.0644000768661499
