timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
48.65000253729522,2916,200.0,-200.0,-200.0,-50.0,-50.0,-46.05797576904297,-100.0,-100.0,-100.0,-100.0,-100.0,100.0,300.0,300.0,-300.0,300.0,-300.0,-173.27862548828125,0.0,0.0,-200.0,200.0,89.54145812988281,150.0,-150.0,150.0,-150.0,-150.0,-0.08847428113222122,-0.3425722122192383,0.022948073223233223,0.07371251285076141,-0.5945132970809937,-0.14361563324928284,0.9173048734664917,0.5496253371238708,-0.03652995824813843,-0.34102725982666016,0.19279447197914124,0.007281885948032141,0.009274679236114025,0.10953651368618011,0.536584198474884,-1.313723087310791,-0.06204789876937866,-1.187939167022705,0.9948747754096985,-0.3105332851409912,-0.7554450631141663,-1.3371493816375732,0.14090919494628906,-1.1878483295440674,-0.10177331417798996,-0.09125971794128418,1.6858012676239014,-0.015434656292200089,0.12495674937963486,-0.24374443292617798,-0.08659897744655609,-0.24300409853458405,0.15051023662090302,-0.10783205181360245,-0.36857372522354126,-0.180514857172966,-0.013965915888547897,-0.21842330694198608,0.09150220453739166,0.046302538365125656,0.007500237785279751,0.06213195621967316
48.66666920483112,2917,-200.0,200.0,200.0,-50.0,-50.0,13.65994644165039,-100.0,-100.0,-85.79736328125,-100.0,-100.0,30.14874267578125,264.3095703125,300.0,78.17974853515625,300.0,-300.0,300.0,0.0,0.0,-23.6201171875,118.01904296875,150.0,31.04791259765625,53.12359619140625,-35.3896484375,102.43873596191406,-56.62646484375,-0.0687580332159996,-0.3367047905921936,0.018196966499090195,0.06387605518102646,-0.6240053772926331,-0.15968680381774902,0.8349424600601196,0.5994253158569336,-0.03375188261270523,-0.35356518626213074,0.18236835300922394,0.01427492592483759,0.007977648638188839,0.10596787929534912,0.8174733519554138,0.014548689126968384,-0.337253212928772,-0.5042937994003296,-2.2563424110412598,-0.5295625329017639,-4.665568828582764,2.8587942123413086,-0.019901184365153313,-0.6848689317703247,-0.5924308896064758,0.37301307916641235,-0.025176914408802986,-0.14273716509342194,0.12495674937963486,-0.24374443292617798,-0.08659897744655609,-0.24300409853458405,0.15051023662090302,-0.10783205181360245,-0.36857372522354126,-0.180514857172966,-0.013965915888547897,-0.21842330694198608,0.09150220453739166,0.046302538365125656,0.007500237785279751,0.06213195621967316
48.683335872367024,2918,-200.0,-200.0,177.22705078125,-50.0,-50.0,24.85271453857422,100.0,-100.0,-100.0,-100.0,-100.0,-100.0,300.0,300.0,41.689208984375,-300.0,-300.0,300.0,0.0,0.0,-200.0,200.0,150.0,150.0,-150.0,-150.0,-150.0,-150.0,-0.05642419308423996,-0.33760884404182434,0.01522219367325306,0.059192921966314316,-0.6644389033317566,-0.16877885162830353,0.7644323110580444,0.6432074308395386,-0.031451351940631866,-0.36402595043182373,0.17374038696289062,0.01974952593445778,0.007991948164999485,0.10327664017677307,0.6290789246559143,-0.011581268161535263,-0.34461864829063416,-0.1744389683008194,-2.41210675239563,-0.3828628361225128,-4.02644157409668,2.493765354156494,-0.051838427782058716,-0.5846332907676697,-0.5015283226966858,0.314387708902359,-0.015383179299533367,-0.16831837594509125,0.12143803387880325,-0.3225272297859192,-0.1855711042881012,-0.23805052042007446,0.2179311364889145,-0.10903580486774445,-0.4669530689716339,-0.049050744622945786,0.03889409080147743,-0.11108584702014923,0.005687530152499676,0.03518243879079819,-0.05435920134186745,0.04161210358142853
48.700002539902925,2919,-200.0,-31.6917724609375,200.0,-50.0,-50.0,20.025230407714844,61.858642578125,-100.0,-28.64111328125,-100.0,-100.0,90.991455078125,143.0865478515625,300.0,-252.3990478515625,-300.0,-300.0,300.0,0.0,0.0,-200.0,-81.1650390625,150.0,150.0,150.0,24.319976806640625,126.6661376953125,67.68783569335938,-0.04395399987697601,-0.31160688400268555,0.012562794610857964,0.045058682560920715,-0.7347860932350159,-0.17820249497890472,0.6746523976325989,0.7368918657302856,-0.048265859484672546,-0.3900953233242035,0.13923171162605286,0.022798191756010056,-0.011768556199967861,0.09520559012889862,0.615082859992981,1.7105910778045654,-0.14693105220794678,-0.4393811821937561,-4.455235481262207,-0.24848632514476776,-4.509954452514648,5.27117919921875,-2.2052156925201416,-3.4911298751831055,-1.9931707382202148,0.11922454833984375,-1.0364731550216675,-0.4301100969314575,0.12143803387880325,-0.3225272297859192,-0.1855711042881012,-0.23805052042007446,0.2179311364889145,-0.10903580486774445,-0.4669530689716339,-0.049050744622945786,0.03889409080147743,-0.11108584702014923,0.005687530152499676,0.03518243879079819,-0.05435920134186745,0.04161210358142853
48.71666920743883,2920,-200.0,200.0,200.0,-50.0,-50.0,-50.0,100.0,-100.0,100.0,-100.0,-100.0,100.0,-300.0,-79.16845703125,-238.6431884765625,-300.0,-300.0,300.0,0.0,0.0,-200.0,200.0,150.0,150.0,150.0,150.0,-150.0,150.0,-0.03149447217583656,-0.27540645003318787,0.00911432784050703,0.03887471556663513,-0.8122556805610657,-0.18534323573112488,0.6369199752807617,0.8158952593803406,-0.07079318165779114,-0.439400315284729,0.07657230645418167,0.02517944574356079,-0.026300795376300812,0.08806296437978745,1.0172784328460693,3.310713768005371,-0.7948650121688843,0.2072344571352005,-4.521479606628418,-0.3448699414730072,-2.322354793548584,4.456054210662842,0.28898000717163086,-5.8022003173828125,-4.797296524047852,0.0791362076997757,-0.8201795816421509,-0.46894198656082153,0.08076310157775879,-0.3076639175415039,-0.2158849984407425,-0.21543188393115997,0.15423187613487244,-0.02052891068160534,-0.5202548503875732,0.02697291411459446,0.08055491745471954,-0.01765540987253189,-0.11134891211986542,0.094949871301651,-0.13561148941516876,0.0566362589597702
48.73333587497473,2921,-200.0,-200.0,200.0,-50.0,-50.0,39.54643249511719,-100.0,-100.0,100.0,-100.0,-100.0,61.315673828125,-300.0,300.0,-8.16748046875,-300.0,-300.0,300.0,0.0,0.0,-200.0,200.0,150.0,150.0,98.20263671875,110.5218505859375,104.126953125,106.09074401855469,0.0006588862743228674,-0.23825781047344208,-0.004649297799915075,0.05014130100607872,-0.890595555305481,-0.18020260334014893,0.6019056439399719,0.9114382266998291,-0.07565361261367798,-0.48378986120224,0.045669395476579666,0.0360889695584774,-0.062254875898361206,0.08457988500595093,1.6757436990737915,2.2165937423706055,-0.7913141250610352,0.49226441979408264,-3.98466157913208,0.03780389577150345,-2.134795904159546,5.403619766235352,-0.9746281504631042,1.7970994710922241,-2.097115993499756,0.5369745492935181,-2.0718724727630615,-0.14758911728858948,0.08076310157775879,-0.3076639175415039,-0.2158849984407425,-0.21543188393115997,0.15423187613487244,-0.02052891068160534,-0.5202548503875732,0.02697291411459446,0.08055491745471954,-0.01765540987253189,-0.11134891211986542,0.094949871301651,-0.13561148941516876,0.0566362589597702
48.75000254251063,2922,-200.0,-200.0,-200.0,-50.0,-50.0,38.55375671386719,-100.0,100.0,-100.0,100.0,100.0,-100.0,-300.0,300.0,300.0,300.0,300.0,-300.0,0.0,0.0,200.0,-200.0,150.0,150.0,150.0,-15.930450439453125,150.0,-150.0,0.020553572103381157,-0.1932573914527893,-0.01730135641992092,0.043276384472846985,-0.9539700150489807,-0.18267852067947388,0.5569586157798767,0.9928119778633118,-0.06640230119228363,-0.45985937118530273,0.012365603819489479,0.045843616127967834,-0.09315712004899979,0.08312228322029114,0.8345500826835632,2.9267170429229736,-1.2005245685577393,-0.2140386551618576,-4.090710639953613,0.3138095438480377,-3.8308587074279785,4.606617450714111,-0.02274620532989502,1.7143425941467285,-1.4142805337905884,0.4039340913295746,-1.7475996017456055,-0.03948545828461647,0.14429137110710144,-0.256681889295578,-0.11050835251808167,-0.2761755883693695,0.1614324003458023,-0.11450202763080597,-0.3825177550315857,-0.0015412201173603535,0.011083457618951797,-0.013731647282838821,0.01061693113297224,0.08102275431156158,-0.09783942997455597,-0.02063268981873989
48.76666921004653,2923,-200.0,-200.0,-200.0,-20.654830932617188,-50.0,-50.0,100.0,93.72314453125,53.5869140625,-10.71630859375,-100.0,-94.7044677734375,-300.0,280.77197265625,300.0,300.0,300.0,-300.0,0.0,0.0,-200.0,200.0,150.0,150.0,150.0,150.0,-28.969970703125,-55.346923828125,0.02177293598651886,-0.14910399913787842,-0.015536105260252953,0.037624847143888474,-0.9890071153640747,-0.18501432240009308,0.5262575745582581,1.0476136207580566,-0.058184996247291565,-0.44356241822242737,0.0026483398396521807,0.051103949546813965,-0.10597452521324158,0.06758586317300797,0.17745190858840942,2.6772334575653076,0.10951729118824005,-0.2691871225833893,-1.6573691368103027,-0.07063425332307816,-1.7426962852478027,3.182405471801758,-0.12511508166790009,1.625266671180725,-0.3754298686981201,0.16686862707138062,-0.7933557629585266,-0.915645956993103,0.14429137110710144,-0.256681889295578,-0.11050835251808167,-0.2761755883693695,0.1614324003458023,-0.11450202763080597,-0.3825177550315857,-0.0015412201173603535,0.011083457618951797,-0.013731647282838821,0.01061693113297224,0.08102275431156158,-0.09783942997455597,-0.02063268981873989
48.78333587758243,2924,200.0,200.0,200.0,50.0,-50.0,50.0,-100.0,-100.0,100.0,100.0,-100.0,-100.0,-300.0,-300.0,300.0,-300.0,-300.0,300.0,0.0,0.0,-155.318359375,-200.0,150.0,150.0,150.0,150.0,35.5494384765625,150.0,0.02265157364308834,-0.10679564625024796,-0.014070571400225163,0.03646163269877434,-1.0103791952133179,-0.1900387406349182,0.500876247882843,1.0960701704025269,-0.05831789970397949,-0.4333683252334595,-0.006159036420285702,0.05585993081331253,-0.11769020557403564,0.0538756288588047,0.044182971119880676,2.4329123497009277,0.07369481027126312,0.025616120547056198,-1.154158115386963,-0.2699574828147888,-1.4968199729919434,2.784874677658081,-0.2822052240371704,1.0689122676849365,-0.31960782408714294,0.21404241025447845,-0.6943434476852417,-0.7812135815620422,0.16985225677490234,-0.33334270119667053,-0.1623421460390091,-0.24708496034145355,0.07964310050010681,-0.08881375193595886,-0.3774736225605011,-0.09519359469413757,-0.0016448870301246643,-0.06734663248062134,0.052481189370155334,0.10401588678359985,-0.09585181623697281,0.0656256377696991
48.80000254511833,2925,200.0,200.0,200.0,50.0,50.0,-21.6748046875,100.0,100.0,100.0,100.0,28.103271484375,50.218505859375,-300.0,-300.0,300.0,-300.0,-107.4814453125,-300.0,0.0,0.0,-200.0,94.62344360351562,150.0,150.0,150.0,-19.55242919921875,31.875,-21.30645751953125,0.02258673682808876,-0.08853773027658463,-0.010757843032479286,0.030209632590413094,-1.04341459274292,-0.1871262937784195,0.48047250509262085,1.101297378540039,-0.06245952472090721,-0.4278186559677124,-0.017196234315633774,0.06369682401418686,-0.12816418707370758,0.05960838496685028,-0.019983429461717606,1.0600663423538208,0.20347119867801666,-0.11649895459413528,-2.1514511108398438,0.37193480134010315,-1.180287480354309,0.23630379140377045,-0.26328951120376587,0.5033203363418579,-0.5199761390686035,0.4693463444709778,-0.586397111415863,0.3388162851333618,0.16985225677490234,-0.33334270119667053,-0.1623421460390091,-0.24708496034145355,0.07964310050010681,-0.08881375193595886,-0.3774736225605011,-0.09519359469413757,-0.0016448870301246643,-0.06734663248062134,0.052481189370155334,0.10401588678359985,-0.09585181623697281,0.0656256377696991
48.81666921265423,2926,-200.0,200.0,200.0,-42.416175842285156,50.0,-50.0,100.0,-100.0,100.0,-100.0,73.08545684814453,100.0,-300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,200.0,-200.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.02258908562362194,-0.0722319632768631,-0.008182006888091564,0.023261521011590958,-1.0793969631195068,-0.1833876669406891,0.4642755687236786,1.1043925285339355,-0.058085642755031586,-0.43898624181747437,-0.024671072140336037,0.07042695581912994,-0.1365719735622406,0.06448303163051605,-0.022739648818969727,0.9355168342590332,0.2098224014043808,-0.040363773703575134,-2.1514575481414795,0.3396448493003845,-0.9474630355834961,0.16002273559570312,-0.1316647231578827,-0.36259064078330994,-0.3453076481819153,0.3809834420681,-0.46857503056526184,0.25504788756370544,0.176864892244339,-0.34180736541748047,-0.17863833904266357,-0.3003896474838257,0.030758410692214966,-0.0611201748251915,-0.34787967801094055,-0.11567455530166626,-0.020304210484027863,-0.08647421002388,0.04289615526795387,0.07243955135345459,-0.10451190173625946,0.05465804040431976
48.833335880190134,2927,-200.0,200.0,200.0,-50.0,47.01198196411133,17.36357879638672,-100.0,-100.0,100.0,-77.5999755859375,100.0,15.02642822265625,36.45745849609375,280.631103515625,300.0,-300.0,-295.024658203125,-300.0,0.0,0.0,24.8848876953125,-200.0,150.0,150.0,150.0,-13.097976684570312,36.2073974609375,43.1927490234375,0.016866834834218025,-0.05537606403231621,0.00048730315756984055,0.017571812495589256,-1.1109198331832886,-0.1996762454509735,0.457980215549469,1.102646827697754,-0.06425957381725311,-0.4665692448616028,-0.029377996921539307,0.0717446431517601,-0.1469220072031021,0.06545369327068329,-0.30402612686157227,0.9680586457252502,0.5582340955734253,-0.4455713629722595,-1.9361344575881958,-0.5611599087715149,-0.34627923369407654,-0.16287991404533386,-0.2526305615901947,-1.298227310180664,-0.18885986506938934,0.052568964660167694,-0.5688612461090088,0.07094047963619232,0.176864892244339,-0.34180736541748047,-0.17863833904266357,-0.3003896474838257,0.030758410692214966,-0.0611201748251915,-0.34787967801094055,-0.11567455530166626,-0.020304210484027863,-0.08647421002388,0.04289615526795387,0.07243955135345459,-0.10451190173625946,0.05465804040431976
48.850002547726035,2928,-200.0,37.951141357421875,46.182861328125,-50.0,50.0,46.083702087402344,100.0,-100.0,100.0,100.0,100.0,-100.0,-300.0,-300.0,58.728759765625,-4.31878662109375,-300.0,0.2813720703125,0.0,0.0,-200.0,-200.0,150.0,150.0,150.0,98.54066467285156,150.0,119.44451141357422,0.013453918509185314,-0.03900391235947609,0.008169115521013737,0.013249010778963566,-1.1421427726745605,-0.2108084112405777,0.454795241355896,1.0991066694259644,-0.05950583517551422,-0.5041667819023132,-0.03192336857318878,0.07263515144586563,-0.15517176687717438,0.06659954786300659,-0.14453382790088654,0.9794650673866272,0.3857983946800232,-0.31477099657058716,-1.8883719444274902,-0.3957497477531433,-0.1935655027627945,-0.23633414506912231,0.2424241602420807,-2.030532121658325,-0.2312040477991104,0.045691151171922684,-0.45408183336257935,0.08549030870199203,0.16183453798294067,-0.3141172230243683,-0.19937270879745483,-0.2825786769390106,0.009930403903126717,-0.022609250620007515,-0.3622739613056183,-0.1362849771976471,-0.008617930114269257,-0.04257412254810333,0.049001544713974,0.08193635940551758,-0.0787791907787323,0.06128648668527603
48.866669215261936,2929,-200.0,200.0,-96.347900390625,-41.095977783203125,50.0,-11.290912628173828,-100.0,-100.0,100.0,64.566162109375,-38.79132080078125,13.32366943359375,-300.0,-282.2122497558594,300.0,-300.0,90.827880859375,-56.95684814453125,0.0,0.0,-200.0,196.7569580078125,150.0,150.0,150.0,-34.649391174316406,-1.8504104614257812,30.982467651367188,0.009807359427213669,-0.03492961823940277,0.009846488013863564,0.0144591573625803,-1.180823564529419,-0.21604903042316437,0.45464274287223816,1.0853781700134277,-0.0690423846244812,-0.5445020198822021,-0.02529626339673996,0.0747951790690422,-0.1544068157672882,0.06915223598480225,-0.008640527725219727,0.11780054122209549,-0.03797822818160057,0.2986106872558594,-2.185343027114868,-0.31004372239112854,0.3014849126338959,-0.8114113211631775,-1.6047813892364502,-1.7165093421936035,0.5590337514877319,0.14032110571861267,0.03323102742433548,0.13716112077236176,0.16183453798294067,-0.3141172230243683,-0.19937270879745483,-0.2825786769390106,0.009930403903126717,-0.022609250620007515,-0.3622739613056183,-0.1362849771976471,-0.008617930114269257,-0.04257412254810333,0.049001544713974,0.08193635940551758,-0.0787791907787323,0.06128648668527603
48.88333588279784,2930,-200.0,200.0,200.0,-28.701629638671875,50.0,-12.088348388671875,100.0,-37.7275390625,100.0,-100.0,100.0,100.0,-300.0,208.57333374023438,300.0,-300.0,300.0,300.0,0.0,0.0,-200.0,-200.0,150.0,150.0,150.0,-150.0,-150.0,33.6544189453125,0.012364925816655159,-0.03184876590967178,0.010774078778922558,0.016311338171362877,-1.211511254310608,-0.22097168862819672,0.4668583571910858,1.0729668140411377,-0.07292942702770233,-0.573255717754364,-0.022450830787420273,0.07677468657493591,-0.1541614830493927,0.07135647535324097,0.11271747201681137,0.256549596786499,-0.04475973919034004,0.04617377370595932,-1.716081976890564,-0.29650163650512695,0.4905436635017395,-0.6966282725334167,0.23870745301246643,-0.828887403011322,0.04196961224079132,0.12091735750436783,0.011467891745269299,0.11837345361709595,0.17724323272705078,-0.30396419763565063,-0.17309002578258514,-0.26950186491012573,0.009237609803676605,-0.03999863564968109,-0.349832147359848,-0.145759716629982,0.0022429674863815308,-0.009850524365901947,0.034655120223760605,0.05748603492975235,-0.088646799325943,0.06168659031391144
48.90000255033374,2931,-200.0,200.0,200.0,-50.0,-8.696846008300781,23.889572143554688,-100.0,-100.0,100.0,29.820068359375,-100.0,52.514892578125,-300.0,-300.0,271.28839111328125,-300.0,216.263671875,2.339630126953125,0.0,0.0,-200.0,186.29736328125,150.0,150.0,150.0,-22.810928344726562,-30.24616241455078,-7.465606689453125,0.011442968621850014,-0.019937578588724136,0.01655236817896366,0.018646063283085823,-1.2258011102676392,-0.2224900871515274,0.47514399886131287,1.0593245029449463,-0.07495111227035522,-0.586346447467804,-0.019183671101927757,0.07460331171751022,-0.15659965574741364,0.0731726810336113,-0.22857101261615753,0.8651314973831177,0.43378946185112,0.00483219837769866,-0.8911038041114807,-0.06330869346857071,0.038852035999298096,-0.8093739748001099,0.0003187507390975952,-0.44135186076164246,0.27060505747795105,-0.12413444370031357,-0.10950502753257751,0.13609538972377777,0.17724323272705078,-0.30396419763565063,-0.17309002578258514,-0.26950186491012573,0.009237609803676605,-0.03999863564968109,-0.349832147359848,-0.145759716629982,0.0022429674863815308,-0.009850524365901947,0.034655120223760605,0.05748603492975235,-0.088646799325943,0.06168659031391144
48.91666921786964,2932,-200.0,200.0,-200.0,-50.0,-50.0,-50.0,100.0,-100.0,100.0,100.0,-100.0,100.0,-300.0,-300.0,-300.0,300.0,300.0,-300.0,0.0,0.0,200.0,-200.0,-150.0,150.0,39.18382263183594,150.0,-132.71543884277344,-150.0,0.008586691692471504,-0.008318441919982433,0.02444726787507534,0.019807443022727966,-1.2419553995132446,-0.22207111120224,0.477121502161026,1.0463520288467407,-0.061116043478250504,-0.6103214621543884,-0.011875207535922527,0.07254251837730408,-0.15803463757038116,0.07503881305456161,-0.20257896184921265,0.6790962219238281,0.45173975825309753,0.19024518132209778,-0.9796532392501831,-0.008905470371246338,-0.09196896106004715,-0.7528510689735413,1.0408157110214233,-1.0125292539596558,0.16949380934238434,-0.11081202328205109,-0.06358407437801361,0.12468118220567703,0.13702929019927979,-0.21552816033363342,-0.14271359145641327,-0.27849528193473816,0.000977376475930214,-0.04997425526380539,-0.3222600221633911,-0.17925433814525604,-0.03114328533411026,0.016442853957414627,0.006083098240196705,0.07145540416240692,-0.0916600450873375,0.04514718055725098
48.93333588540554,2933,-200.0,200.0,-200.0,-34.287109375,26.532978057861328,-50.0,-100.0,-100.0,100.0,46.98486328125,-100.0,-27.73931884765625,-300.0,-300.0,-300.0,213.584716796875,300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,19.343311309814453,-101.1239242553711,-29.565567016601562,-0.0006089566159062088,-0.0004030220443382859,0.027872104197740555,0.033281680196523666,-1.2447826862335205,-0.22472049295902252,0.4860333800315857,1.0190134048461914,-0.051533862948417664,-0.6309405565261841,0.011442708782851696,0.07273245602846146,-0.15925200283527374,0.07357648760080338,-0.5400047302246094,0.4801088571548462,0.24490435421466827,0.6486587524414062,-0.07961611449718475,-0.5164987444877625,0.3164519965648651,-1.5235471725463867,1.282728910446167,-1.034934163093567,1.0259977579116821,0.004074460361152887,-0.07897922396659851,-0.07959054410457611,0.13702929019927979,-0.21552816033363342,-0.14271359145641327,-0.27849528193473816,0.000977376475930214,-0.04997425526380539,-0.3222600221633911,-0.17925433814525604,-0.03114328533411026,0.016442853957414627,0.006083098240196705,0.07145540416240692,-0.0916600450873375,0.04514718055725098
48.95000255294144,2934,-200.0,-180.49624633789062,-200.0,-22.303436279296875,50.0,50.0,-100.0,-100.0,100.0,100.0,100.0,-100.0,-300.0,300.0,-300.0,43.5087890625,300.0,300.0,0.0,0.0,-200.0,-186.219970703125,-150.0,150.0,-150.0,-150.0,150.0,-150.0,-0.008075200952589512,0.006075556855648756,0.03003246895968914,0.04846465587615967,-1.2463701963424683,-0.22502675652503967,0.4932757318019867,0.996545672416687,-0.04775014892220497,-0.6538025140762329,0.03114224597811699,0.07297749072313309,-0.16044189035892487,0.07211391627788544,-0.411565363407135,0.34812989830970764,0.07768748700618744,0.6788657903671265,0.018180137500166893,-0.48160478472709656,0.34132805466651917,-1.2602945566177368,0.3759640157222748,-0.9805926084518433,1.0355299711227417,0.004799498710781336,-0.07416171580553055,-0.08128564804792404,0.12765154242515564,-0.20918051898479462,-0.11576622724533081,-0.23484955728054047,0.003522934392094612,-0.0767299085855484,-0.3180810213088989,-0.19214890897274017,-0.049257904291152954,0.023293625563383102,0.013909759931266308,0.044682927429676056,-0.07590717822313309,0.03464594483375549
48.96666922047734,2935,-200.0,200.0,-200.0,-50.0,-50.0,-16.565765380859375,-100.0,-100.0,100.0,42.5865478515625,-100.0,2.815399169921875,-300.0,-300.0,-300.0,-264.82391357421875,300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,12.11700439453125,-76.86207580566406,-21.293060302734375,-0.02178162895143032,0.01933370903134346,0.03130151703953743,0.06077948585152626,-1.2316691875457764,-0.21573889255523682,0.49928486347198486,0.9725222587585449,-0.04817541316151619,-0.677488386631012,0.055488619953393936,0.06901013106107712,-0.1571529507637024,0.06863299012184143,-0.7536393404006958,0.7337111234664917,0.05787220597267151,0.7350982427597046,0.9856718182563782,0.03672283515334129,0.2797858417034149,-1.3402116298675537,0.28699833154678345,-0.9908851385116577,1.2116214036941528,-0.2327568382024765,0.18129116296768188,-0.18399955332279205,0.12765154242515564,-0.20918051898479462,-0.11576622724533081,-0.23484955728054047,0.003522934392094612,-0.0767299085855484,-0.3180810213088989,-0.19214890897274017,-0.049257904291152954,0.023293625563383102,0.013909759931266308,0.044682927429676056,-0.07590717822313309,0.03464594483375549
48.983335888013244,2936,-200.0,200.0,200.0,-50.0,2.3884429931640625,-43.009010314941406,100.0,62.9410400390625,100.0,100.0,-100.0,100.0,-300.0,-300.0,-300.0,-119.7603759765625,300.0,300.0,0.0,0.0,-200.0,-200.0,-150.0,150.0,-150.0,-92.3206787109375,-150.0,90.78252410888672,-0.03298572078347206,0.031303778290748596,0.03226322680711746,0.07116572558879852,-1.2166022062301636,-0.20853941142559052,0.5044266581535339,0.95283043384552,-0.046635374426841736,-0.7003071904182434,0.075208380818367,0.06567984819412231,-0.15458206832408905,0.06559646129608154,-0.6314346790313721,0.6706205606460571,0.01207326352596283,0.5735957026481628,0.9563520550727844,0.016545593738555908,0.21843737363815308,-1.1054394245147705,0.32793834805488586,-1.0327006578445435,0.9508175253868103,-0.19709862768650055,0.14056235551834106,-0.16089297831058502,0.11422989517450333,-0.2071366310119629,-0.11221498250961304,-0.22712324559688568,0.0054427143186330795,-0.07506116479635239,-0.323847234249115,-0.21840524673461914,-0.053660228848457336,0.04002745822072029,-0.0070594968274235725,0.036204710602760315,-0.0915854424238205,0.041130803525447845
49.000002555549145,2937,-200.0,200.0,200.0,-20.982345581054688,50.0,-4.424793243408203,-100.0,-100.0,100.0,98.807373046875,-94.04583740234375,-20.099853515625,-300.0,-300.0,-300.0,-52.85003662109375,147.9752197265625,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,3.590118408203125,-61.40028381347656,-22.059757232666016,-0.045814644545316696,0.041579898446798325,0.03110211156308651,0.07905741780996323,-1.1994132995605469,-0.20285961031913757,0.5063708424568176,0.925639808177948,-0.043968819081783295,-0.7258824706077576,0.09238095581531525,0.0615839809179306,-0.15702220797538757,0.06422058492898941,-0.7065149545669556,0.5811845064163208,-0.079532690346241,0.4557519257068634,1.0096856355667114,0.05709032714366913,0.06278768181800842,-1.550423264503479,0.330846905708313,-1.194179892539978,0.87077397108078,-0.2398378998041153,-0.13451027870178223,-0.048660747706890106,0.11422989517450333,-0.2071366310119629,-0.11221498250961304,-0.22712324559688568,0.0054427143186330795,-0.07506116479635239,-0.323847234249115,-0.21840524673461914,-0.053660228848457336,0.04002745822072029,-0.0070594968274235725,0.036204710602760315,-0.0915854424238205,0.041130803525447845
49.016669223085046,2938,-200.0,200.0,200.0,-50.0,50.0,-10.425458908081055,-100.0,85.9251708984375,100.0,100.0,100.0,-100.0,-300.0,-300.0,-300.0,300.0,300.0,300.0,0.0,0.0,93.55696105957031,200.0,-150.0,150.0,-150.0,-12.0079345703125,-99.88307189941406,20.83290672302246,-0.056097548454999924,0.050567518919706345,0.0296307560056448,0.08632460981607437,-1.1851354837417603,-0.19681981205940247,0.5083187818527222,0.9022313356399536,-0.04035663232207298,-0.7518587112426758,0.10753835737705231,0.058094412088394165,-0.15912958979606628,0.0632110983133316,-0.5743856430053711,0.5097096562385559,-0.10463249683380127,0.41772541403770447,0.8513206243515015,0.07244174927473068,0.05938107147812843,-1.3313459157943726,0.2629995048046112,-1.160857081413269,0.7450180053710938,-0.2037445455789566,-0.11441714316606522,-0.032754965126514435,0.11261067539453506,-0.18262775242328644,-0.08580988645553589,-0.21209533512592316,0.015139879658818245,-0.07954680919647217,-0.31389620900154114,-0.21474413573741913,-0.05859760940074921,0.06158966198563576,-0.014713666401803493,0.035019244998693466,-0.0933857411146164,0.04422777146100998
