timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_right_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_left_knee,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
58.46666971594095,3505,-2893.947265625,-400.3665771484375,427.419189453125,-134.3686981201172,-36.391265869140625,57.676849365234375,-1773.107177734375,-114.415283203125,-888.28857421875,-338.57391357421875,132.55560302734375,90.1837158203125,280.4024963378906,-75.69189453125,521.1669921875,-767.179443359375,3100.984375,-1519.320556640625,0.0,0.0,0.0,0.0,5763.27001953125,11362.111328125,415.9200439453125,108.70489501953125,-46.0784912109375,152.9899139404297,-0.12648724019527435,-0.006174901034682989,0.14780378341674805,0.117683045566082,-0.01322731003165245,-0.1024952158331871,0.18085765838623047,0.02349191904067993,-0.7713950276374817,-0.10130156576633453,0.0005613229586742818,0.0753730908036232,-0.045873187482357025,0.14288587868213654,0.009606730192899704,1.0445442199707031,0.4210682809352875,4.821589469909668,-1.0076477527618408,0.7936530113220215,-1.3490238189697266,-1.7409186363220215,5.091892242431641,-0.9977260828018188,-0.024568740278482437,0.5476810336112976,1.5771162509918213,0.12402043491601944,0.26440316438674927,-0.4491467773914337,0.17656664550304413,-0.30615898966789246,0.5998719930648804,-0.18852484226226807,-0.2963148355484009,0.2708667516708374,0.3714180588722229,0.5044118762016296,0.058908041566610336,0.1333344280719757,0.056158892810344696,0.1207786500453949
58.48333638347685,3506,-2398.375,8316.529296875,1292.004150390625,367.07977294921875,64.44328308105469,441.2322998046875,-67.8221435546875,2539.666748046875,-2564.984619140625,-158.853271484375,-735.2963256835938,375.5306396484375,-1188.959716796875,-4823.6767578125,527.23974609375,1611.5052490234375,5584.36328125,-1923.55615234375,0.0,0.0,0.0,0.0,3929.106689453125,9958.5283203125,918.7714233398438,-1108.18017578125,5203.1806640625,-656.54736328125,-0.12602880597114563,0.009318755939602852,0.15292701125144958,0.20090477168560028,-0.017562827095389366,-0.07849720120429993,0.15348181128501892,0.0041526020504534245,-0.682822585105896,-0.12666389346122742,0.000247824500547722,0.08367497473955154,-0.022397775202989578,0.1456717997789383,0.07772719860076904,0.8828309178352356,0.45273277163505554,4.877464294433594,-0.4642300307750702,1.880793571472168,-1.3016507625579834,-2.0435173511505127,5.201101779937744,-0.8727977275848389,-0.005757496692240238,0.5393730401992798,1.2808609008789062,0.13488757610321045,0.26961585879325867,-0.38131844997406006,0.2464590221643448,-0.3281044363975525,0.5391760468482971,-0.21017830073833466,-0.02828659676015377,0.250803679227829,0.2663235664367676,0.5097385048866272,0.0741225928068161,0.03906170651316643,0.291558176279068,0.0729561448097229
58.500003051012754,3507,1547.826416015625,2127.6376953125,389.1710205078125,-7.722198486328125,190.48419189453125,10.5294189453125,-1004.1043090820312,482.21923828125,-827.5859375,138.3612060546875,209.5476837158203,-51.759429931640625,-45.75897216796875,-252.205322265625,-257.452392578125,898.2779541015625,3167.36328125,-858.33642578125,0.0,0.0,0.0,0.0,3743.9658203125,9556.3408203125,-443.536376953125,6488.69091796875,547.52197265625,-181.81381225585938,-0.13251455128192902,-0.015364622697234154,0.16867926716804504,0.3400666415691376,-0.020267095416784286,-0.054156262427568436,0.15643203258514404,-0.003246102947741747,-0.5913918614387512,-0.14799714088439941,-0.012510575354099274,0.05315656214952469,0.06147598847746849,0.14156778156757355,-0.5225025415420532,-1.529909610748291,0.7517255544662476,8.952428817749023,-0.2756216824054718,1.9883592128753662,-0.14231523871421814,-1.554591417312622,5.6929473876953125,-1.2791850566864014,-3.035360336303711,-5.784963130950928,4.5049519538879395,-0.23835539817810059,0.26961585879325867,-0.38131844997406006,0.2464590221643448,-0.3281044363975525,0.5391760468482971,-0.21017830073833466,-0.02828659676015377,0.250803679227829,0.2663235664367676,0.5097385048866272,0.0741225928068161,0.03906170651316643,0.291558176279068,0.0729561448097229
58.516669718548656,3508,4471.10498046875,-4546.10400390625,6916.05859375,-415.0283508300781,-180.51498413085938,193.1374969482422,-790.0454711914062,938.74658203125,-900.7325439453125,369.6942443847656,-117.49470520019531,-1571.0274658203125,2155.607177734375,-1232.420166015625,-1785.81201171875,2957.862548828125,3938.62451171875,106.0584716796875,0.0,0.0,0.0,0.0,-2315.866943359375,85.4384765625,-1200.6986083984375,4264.96435546875,-5842.1298828125,-1020.984619140625,-0.14043767750263214,-0.04054523631930351,0.17557787895202637,0.49776405096054077,0.00481348717585206,0.04077983647584915,0.1431494653224945,-0.016255727037787437,-0.5414988398551941,-0.1825043112039566,-0.0050351968966424465,-0.02037941664457321,0.16692893207073212,0.13985127210617065,-0.5970956087112427,-1.4910063743591309,0.3669218420982361,10.482093811035156,1.6279906034469604,6.145840167999268,-0.6155030727386475,-1.5861859321594238,2.908179998397827,-0.3599212169647217,1.4345612525939941,-1.4630165100097656,7.045843124389648,1.8870457410812378,0.1969418227672577,-0.30213361978530884,0.19382897019386292,-0.2596357464790344,0.5702614784240723,-0.1371964067220688,-0.24671728909015656,0.21720516681671143,-0.032930709421634674,0.3452433943748474,-0.016602564603090286,0.1962449550628662,0.18839439749717712,0.17149926722049713
58.53333638608456,3509,2431.736328125,-2847.572265625,4317.75,-27.004310607910156,-58.783103942871094,90.96018981933594,-786.8153076171875,-859.0830078125,-664.8707275390625,-397.59991455078125,1085.271240234375,-91.988525390625,270.5208740234375,10.4853515625,343.5804443359375,3668.13134765625,2619.201171875,1239.6614990234375,0.0,0.0,0.0,0.0,-466.40179443359375,62.982421875,-125.85986328125,2926.367919921875,2184.86865234375,398.6953125,-0.13280992209911346,-0.07330477982759476,0.16359522938728333,0.65619295835495,-0.00020156122627668083,0.1333763599395752,0.11718335747718811,-0.030181778594851494,-0.49419665336608887,-0.20210768282413483,0.009613760747015476,-0.03893295302987099,0.25685569643974304,0.14907114207744598,0.4233255684375763,-1.8865041732788086,-0.7520819902420044,9.029255867004395,0.06417833268642426,5.239471435546875,-1.2938157320022583,-1.8601431846618652,3.202767848968506,-0.8233909606933594,0.18537551164627075,-0.10933566093444824,-0.8583018779754639,0.555942714214325,0.1969418227672577,-0.30213361978530884,0.19382897019386292,-0.2596357464790344,0.5702614784240723,-0.1371964067220688,-0.24671728909015656,0.21720516681671143,-0.032930709421634674,0.3452433943748474,-0.016602564603090286,0.1962449550628662,0.18839439749717712,0.17149926722049713
58.55000305362046,3510,-2860.110595703125,396.21533203125,-5130.65478515625,-123.4374008178711,76.33168029785156,62.43132019042969,-174.45286560058594,-1789.1541748046875,-3151.00634765625,-1862.764892578125,-7867.08837890625,2523.90966796875,-2586.135498046875,-5021.79638671875,-1820.30615234375,6259.7900390625,-848.640625,-554.7369384765625,0.0,0.0,0.0,0.0,433.7945556640625,-7657.572265625,3.098876953125,2599.01953125,4903.1259765625,-417.5869140625,-0.12303000688552856,-0.10170980542898178,0.1536412090063095,0.7724599242210388,-0.004306951072067022,0.21251173317432404,0.0971740260720253,-0.05050181597471237,-0.4337315857410431,-0.21845003962516785,-0.0032935377676039934,-0.024986369535326958,0.21906737983226776,0.15751856565475464,0.42353832721710205,-1.6583561897277832,-0.6533778309822083,6.28564453125,0.1758667528629303,4.440292835235596,-1.2495534420013428,-1.4556671380996704,3.5750603675842285,-0.4119530916213989,-0.687323272228241,1.1183207035064697,-3.961028575897217,0.5077793002128601,0.12096555531024933,-0.1715724766254425,0.16401897370815277,-0.3076390027999878,0.2471558153629303,-0.1257726103067398,-0.13826367259025574,-0.0028121741488575935,0.04883074760437012,-0.006098434329032898,-0.019703224301338196,0.299516499042511,0.13065674901008606,0.12308219820261002
58.56666972115636,3511,-1944.9873046875,-1289.54150390625,-7856.0263671875,-149.577392578125,-17.720565795898438,-148.07781982421875,-337.432373046875,464.92437744140625,-648.150634765625,-27.0076904296875,-2548.32568359375,-846.5767822265625,297.6248779296875,369.31396484375,-217.64404296875,2771.92724609375,1181.881591796875,-526.5140380859375,0.0,0.0,0.0,0.0,-43.96319580078125,77.649658203125,57.5732421875,3198.234130859375,827.9736938476562,-1106.944091796875,-0.13602901995182037,-0.1755034476518631,0.13318797945976257,0.8992811441421509,0.0023785163648426533,0.17841757833957672,0.0783379077911377,-0.045789193361997604,-0.40107017755508423,-0.22691212594509125,-0.003837002208456397,0.012681052088737488,0.19057345390319824,0.16915783286094666,-1.1241753101348877,-4.056840896606445,-1.3812366724014282,7.625970840454102,0.5259343385696411,-1.9690192937850952,-1.1087300777435303,0.5263628363609314,2.06713604927063,-0.3437516689300537,0.34499457478523254,0.218733549118042,-0.11984825134277344,0.9929642081260681,0.12096555531024933,-0.1715724766254425,0.16401897370815277,-0.3076390027999878,0.2471558153629303,-0.1257726103067398,-0.13826367259025574,-0.0028121741488575935,0.04883074760437012,-0.006098434329032898,-0.019703224301338196,0.299516499042511,0.13065674901008606,0.12308219820261002
58.58333638869226,3512,2822.869384765625,-8312.5986328125,-5945.6435546875,-282.48870849609375,-141.9333038330078,-199.7958526611328,-2559.7255859375,1103.13330078125,2951.52294921875,-3159.865966796875,715.77880859375,-1996.3775634765625,184.9195556640625,707.03369140625,-2845.56689453125,-334.0313415527344,2066.42431640625,153.8106689453125,0.0,0.0,0.0,0.0,-436.60894775390625,-930.8214111328125,-941.1781616210938,2880.91748046875,1040.2890625,1378.2283935546875,-0.14744895696640015,-0.2380475252866745,0.11383810639381409,1.0119231939315796,0.014508688822388649,0.14958858489990234,0.06592074781656265,-0.034094277769327164,-0.36601904034614563,-0.23961375653743744,-0.003949110861867666,0.005225871689617634,0.16651694476604462,0.17095179855823517,-0.8804499506950378,-3.375795841217041,-1.2885327339172363,6.432446002960205,0.5712788105010986,-1.662448763847351,-0.7571269273757935,0.3065340518951416,2.2261345386505127,-0.8067587018013,0.054258085787296295,-0.019421201199293137,-1.1995676755905151,0.15932539105415344,0.02267865091562271,-0.31747451424598694,0.19335772097110748,-0.3193530738353729,0.4515113830566406,-0.08130627870559692,-0.4235484302043915,-0.1659621298313141,0.03202380612492561,-0.05098584294319153,-0.065836600959301,0.24321219325065613,0.07153769582509995,0.21998532116413116
58.60000305622816,3513,-1650.781982421875,-4016.1474609375,-620.203369140625,-65.47898864746094,-216.92469787597656,-2.645615577697754,-1183.2171630859375,-72.0933837890625,-991.4366455078125,-147.7939453125,-85.09375,-143.56381225585938,701.21728515625,-55.47998046875,97.26025390625,2003.4833984375,1533.263916015625,692.1771850585938,0.0,0.0,0.0,0.0,-170.2233428955078,24.927734375,-144.6517333984375,4783.6806640625,1388.36767578125,785.9711303710938,-0.16091662645339966,-0.2857024669647217,0.0695936530828476,1.1025892496109009,0.020725484937429428,0.11208052188158035,0.044423431158065796,-0.03991977497935295,-0.3298834264278412,-0.2587444484233856,-0.005017658695578575,-0.019593900069594383,0.1412377655506134,0.18274295330047607,-1.0461430549621582,-2.455634117126465,-2.5581555366516113,5.166073322296143,0.27664557099342346,-2.1214165687561035,-1.2372541427612305,-0.9951218366622925,2.1749584674835205,-0.9286607503890991,-0.16200827062129974,-1.4316976070404053,-1.2505319118499756,0.5582557916641235,0.02267865091562271,-0.31747451424598694,0.19335772097110748,-0.3193530738353729,0.4515113830566406,-0.08130627870559692,-0.4235484302043915,-0.1659621298313141,0.03202380612492561,-0.05098584294319153,-0.065836600959301,0.24321219325065613,0.07153769582509995,0.21998532116413116
58.61666972376406,3514,583.9908447265625,-649.9375,-5122.421875,50.25286865234375,77.95942687988281,3.1592912673950195,2190.7421875,426.373046875,-641.45068359375,3092.809814453125,-1708.077392578125,127.15623474121094,1016.0333251953125,-1281.265625,3324.230224609375,2638.154052734375,720.828369140625,-318.441162109375,0.0,0.0,0.0,0.0,-348.9968566894531,566.1607666015625,1275.6148681640625,1293.680908203125,3893.45458984375,-1876.902587890625,-0.1711965650320053,-0.324970543384552,0.03171725571155548,1.17210054397583,0.02555387280881405,0.08021672070026398,0.026081334799528122,-0.05119699239730835,-0.29761090874671936,-0.27753975987434387,-0.0014534040819853544,-0.011467386037111282,0.12711620330810547,0.1922989934682846,-0.9700078368186951,-1.9889435768127441,-2.1829097270965576,3.735372304916382,0.24644336104393005,-1.827995777130127,-1.0505404472351074,-1.0563806295394897,2.0465915203094482,-0.7657374143600464,0.040231168270111084,0.6047257781028748,-1.6910548210144043,0.5778934359550476,0.1356934905052185,-0.3025619089603424,0.1853850781917572,-0.3563229441642761,0.477481484413147,-0.04412556812167168,-0.2742517590522766,-0.01128710899502039,0.018852686509490013,-0.02769782766699791,0.02316589280962944,0.1546032428741455,0.15510421991348267,0.06180616840720177
58.63333639129996,3515,1012.49755859375,-414.6188659667969,-1379.9130859375,107.4083251953125,13.682723999023438,-32.357418060302734,-352.91973876953125,828.1278686523438,-13.0899658203125,156.43115234375,-124.99609375,-376.8933410644531,-324.9104309082031,97.244140625,238.57931518554688,2601.4658203125,609.52685546875,-843.9306640625,0.0,0.0,0.0,0.0,-87.41313171386719,3.5015869140625,-106.50357055664062,195.7723388671875,4394.220703125,-1211.9573974609375,-0.1704053282737732,-0.3682546615600586,0.02926541678607464,1.231278896331787,0.026384463533759117,0.06054893881082535,0.02886165864765644,-0.060390837490558624,-0.269523948431015,-0.28591087460517883,-0.0017988479230552912,0.0030702727381139994,0.10650702565908432,0.19075801968574524,-0.19779075682163239,-2.3580868244171143,-0.36323243379592896,3.4307408332824707,0.00986257754266262,-1.1403051614761353,0.1277821660041809,-0.9430977702140808,1.8304743766784668,-0.3763088285923004,-0.08487459272146225,1.4174550771713257,-1.9219635725021362,0.013029046356678009,0.1356934905052185,-0.3025619089603424,0.1853850781917572,-0.3563229441642761,0.477481484413147,-0.04412556812167168,-0.2742517590522766,-0.01128710899502039,0.018852686509490013,-0.02769782766699791,0.02316589280962944,0.1546032428741455,0.15510421991348267,0.06180616840720177
58.650003058835864,3516,-217.564453125,1503.267333984375,1043.31787109375,199.02711486816406,36.48095703125,-15.648656845092773,-281.65606689453125,1685.64599609375,-2311.424560546875,-329.244140625,-819.24609375,-846.2567138671875,659.4172973632812,-1790.20166015625,1866.830078125,2619.0888671875,1442.99609375,207.09857177734375,0.0,0.0,0.0,0.0,-733.4232177734375,-979.474853515625,1035.7838134765625,-636.327880859375,4292.42822265625,-1578.4798583984375,-0.17320068180561066,-0.40421873331069946,0.026068512350320816,1.2775983810424805,0.02568543329834938,0.04349951073527336,0.029436251148581505,-0.06762079149484634,-0.23936261236667633,-0.2967599034309387,-0.0022845056373625994,0.01365395076572895,0.0885905995965004,0.1876612901687622,-0.30987343192100525,-1.9805586338043213,-0.31720125675201416,2.4936859607696533,-0.061758723109960556,-0.9643985629081726,0.04136383906006813,-0.7461576461791992,1.7523789405822754,-0.5334481000900269,0.015275359153747559,0.8009681701660156,-1.2974931001663208,-0.15633083879947662,0.19367319345474243,-0.29225680232048035,0.20567955076694489,-0.3354651927947998,0.5435767769813538,-0.05291132256388664,-0.2549195885658264,-0.0186476968228817,-0.04248833656311035,-0.07209666073322296,0.08878111839294434,0.03649807348847389,0.17367200553417206,0.024551142007112503
58.666669726371765,3517,2.5452880859375,-301.3177490234375,-253.4248046875,-3.821483612060547,94.66825103759766,-2.035456657409668,-151.9361572265625,8.143310546875,-349.4471435546875,-86.24446868896484,164.711181640625,-274.4051513671875,-218.9789276123047,59.81005859375,391.5638427734375,2001.504150390625,1195.28662109375,-676.688720703125,0.0,0.0,0.0,0.0,32.81097412109375,-29.384033203125,6.11468505859375,-722.083984375,4713.671875,-1368.2216796875,-0.17021028697490692,-0.4494163691997528,0.03865528106689453,1.3176237344741821,0.015274763107299805,0.016198504716157913,0.043421730399131775,-0.06913477182388306,-0.21464167535305023,-0.297044962644577,-0.001971037592738867,0.01891286112368107,0.07052092254161835,0.18160676956176758,0.17125283181667328,-2.604875326156616,0.41520604491233826,2.2995569705963135,-0.6263173818588257,-1.5204989910125732,0.8000648617744446,-0.37172162532806396,1.6492811441421509,-0.016430925577878952,-0.060221631079912186,0.8232154250144958,-1.484400987625122,-0.2792705297470093,0.19367319345474243,-0.29225680232048035,0.20567955076694489,-0.3354651927947998,0.5435767769813538,-0.05291132256388664,-0.2549195885658264,-0.0186476968228817,-0.04248833656311035,-0.07209666073322296,0.08878111839294434,0.03649807348847389,0.17367200553417206,0.024551142007112503
58.683336393907666,3518,-1056.7972412109375,-2707.69677734375,-110.84228515625,-15.118057250976562,0.21337890625,-81.75140380859375,-747.6878051757812,149.06103515625,-1203.082275390625,1476.8876953125,-3166.750244140625,904.0679321289062,-462.8383483886719,244.735595703125,-839.710205078125,1430.9765625,0.2412109375,808.2308959960938,0.0,0.0,0.0,0.0,66.63848876953125,-662.4862060546875,475.26190185546875,-2205.41943359375,4309.19287109375,-1170.1605224609375,-0.16918590664863586,-0.4883709251880646,0.04797065258026123,1.344614863395691,0.006425727158784866,-0.007207502145320177,0.05505727604031563,-0.07040514796972275,-0.18733705580234528,-0.3005405366420746,-0.0023316533770412207,0.02754092589020729,0.05320880934596062,0.17402450740337372,0.11494722962379456,-2.2623848915100098,0.29091736674308777,1.3888440132141113,-0.5263417959213257,-1.3127002716064453,0.6742005348205566,-0.30441009998321533,1.697810173034668,-0.10423295944929123,-0.01825176179409027,0.7659972310066223,-1.4182860851287842,-0.3725951910018921,0.14859279990196228,-0.3134418725967407,0.19497457146644592,-0.2907664477825165,0.5063071250915527,-0.046548355370759964,-0.26576414704322815,-0.06288047879934311,-0.03857261687517166,-0.10224190354347229,0.11742179840803146,-0.08433795720338821,0.149712935090065,0.024815674871206284
