timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_right_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_left_knee,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
29.76666821911931,1783,4387.814453125,680.385498046875,4481.1220703125,113.98506164550781,212.21533203125,86.48683166503906,638.2379150390625,-650.33447265625,160.044677734375,765.5335693359375,1386.98193359375,-136.839111328125,-343.350830078125,-1116.663330078125,778.384765625,-342.1435546875,5278.998046875,-588.92236328125,0.0,0.0,0.0,0.0,3052.384033203125,13128.662109375,-1289.98193359375,703.1026611328125,-12964.537109375,-2415.246826171875,0.03267568349838257,0.32450196146965027,0.10053545236587524,0.03859658166766167,-0.025868309661746025,0.0822589099407196,0.1125754714012146,0.15612976253032684,-0.5781003832817078,0.050034377723932266,0.0020502288825809956,-0.003380946582183242,-0.0325496532022953,0.1175040453672409,-1.2582045793533325,0.5182061195373535,0.7260144948959351,2.447068214416504,-1.1778630018234253,6.1329450607299805,-4.600907325744629,-3.0672788619995117,1.8311024904251099,3.1770362854003906,-1.0227826833724976,-1.3989330530166626,12.365103721618652,-0.7261660099029541,0.26331189274787903,-0.43025490641593933,0.1748269498348236,0.06954484432935715,-0.048374950885772705,-0.24011757969856262,-0.02591131627559662,0.25728747248649597,0.11718526482582092,0.9590507745742798,-0.3295133411884308,-0.07822494953870773,0.037810806185007095,-0.11880466341972351
29.78333488665521,1784,-2622.15380859375,-1955.6822509765625,-200.95419311523438,99.63146209716797,-190.45143127441406,113.32293701171875,1292.11474609375,-1276.6387939453125,1013.20947265625,362.010986328125,-2298.247802734375,-600.196533203125,-813.18310546875,-4986.7587890625,307.1817626953125,-865.849365234375,1337.70849609375,-439.76904296875,0.0,0.0,0.0,0.0,180.806884765625,-5077.52685546875,-1924.60400390625,-1455.010986328125,-10585.076171875,-99.08056640625,0.01697632111608982,0.32839828729629517,0.11907383054494858,0.0877639427781105,-0.024257633835077286,0.2112339735031128,0.0483044758439064,0.10515845566987991,-0.5435423851013184,0.08831625431776047,0.00035436786129139364,-0.016208210960030556,0.05669481307268143,0.07959233969449997,-1.1167534589767456,0.22106865048408508,0.9873847365379333,3.3592827320098877,0.832570493221283,8.380573272705078,-3.3133859634399414,-2.0682528018951416,2.824079990386963,2.4658710956573486,-0.057742029428482056,1.1660137176513672,3.8889012336730957,-2.568871259689331,0.2737227976322174,-0.41614997386932373,0.1474856436252594,0.05497529357671738,0.03362509608268738,-0.3446017801761627,-0.06787468492984772,0.33569955825805664,0.07140752673149109,0.3157484531402588,-0.32299602031707764,-0.02538250759243965,-0.24904769659042358,-0.13317057490348816
29.800001554191113,1785,360.7060546875,-963.4368896484375,-722.0376586914062,15.014968872070312,-32.17994689941406,-2.8997650146484375,150.8673095703125,-42.2135009765625,62.0355224609375,893.4136352539062,-53.09881591796875,-244.296142578125,498.330322265625,-122.094482421875,340.8966064453125,-426.3232421875,952.99462890625,-959.20263671875,0.0,0.0,0.0,0.0,-1043.4388427734375,-22.089111328125,-493.5703125,-1067.113525390625,-5046.46435546875,-1087.08251953125,-0.008126791566610336,0.28702953457832336,0.13815291225910187,0.19107641279697418,-0.007787512149661779,0.2706441879272461,-0.024445518851280212,0.06137154996395111,-0.5133237242698669,0.12402904033660889,0.004247051663696766,-0.004928387701511383,0.053381044417619705,0.053302593529224396,-1.6287298202514648,-2.195390462875366,0.7769794464111328,6.522573471069336,1.7362251281738281,3.3747692108154297,-3.83469820022583,-1.886089563369751,2.745710849761963,2.410937786102295,-0.38434040546417236,0.71471107006073,-0.9113121032714844,-1.4437792301177979,0.2737227976322174,-0.41614997386932373,0.1474856436252594,0.05497529357671738,0.03362509608268738,-0.3446017801761627,-0.06787468492984772,0.33569955825805664,0.07140752673149109,0.3157484531402588,-0.32299602031707764,-0.02538250759243965,-0.24904769659042358,-0.13317057490348816
29.816668221727014,1786,4718.771484375,-628.310302734375,-1733.685791015625,-271.5146484375,11.650032043457031,151.51222229003906,-1310.0831298828125,-531.2837524414062,3822.40771484375,-534.6558837890625,-642.697998046875,-276.3841552734375,2215.3583984375,-611.6630859375,-1032.9227294921875,2128.294921875,581.560546875,-3819.56494140625,0.0,0.0,0.0,0.0,-1149.403076171875,-5992.49853515625,3924.20654296875,-931.1563720703125,-1846.252197265625,1566.1419677734375,-0.02813870459794998,0.25185322761535645,0.15334734320640564,0.291387140750885,0.006058191414922476,0.3215469419956207,-0.08699583262205124,0.017429962754249573,-0.47295644879341125,0.15059319138526917,0.0009248080896213651,0.002060621976852417,0.04330052062869072,0.026993168517947197,-1.3794082403182983,-1.8875377178192139,0.7090311050415039,5.81302547454834,1.4299226999282837,2.902343988418579,-3.2435100078582764,-1.6982226371765137,2.6849586963653564,1.9251219034194946,0.0010600611567497253,0.5724815726280212,-1.9775898456573486,-1.5387893915176392,0.230584517121315,-0.32182830572128296,0.15111902356147766,-0.05866730213165283,0.1385675072669983,-0.38210514187812805,0.07294867187738419,0.1576620489358902,0.04654911905527115,0.046272702515125275,-0.049342572689056396,-0.020960649475455284,-0.1643734574317932,0.007008629851043224
29.833334889262915,1787,-406.8551025390625,-1282.3853759765625,-306.16510009765625,-31.504653930664062,-59.68247604370117,-15.46002197265625,-467.8785705566406,166.3899383544922,-23.33935546875,456.8778381347656,-403.9315185546875,142.36083984375,305.244384765625,63.93115234375,-29.2811279296875,502.5487060546875,206.35302734375,-299.60797119140625,0.0,0.0,0.0,0.0,-301.83331298828125,-74.55322265625,-217.71127319335938,-568.9164428710938,-2685.600830078125,-629.5355224609375,-0.03052131086587906,0.21685798466205597,0.1544671505689621,0.3895838260650635,0.010561054572463036,0.28674808144569397,-0.0847441554069519,0.00272485357709229,-0.43573877215385437,0.14481224119663239,0.002659888006746769,0.005726359318941832,0.04084078222513199,0.032813671976327896,-0.24432292580604553,-1.930630087852478,0.11393806338310242,5.717730522155762,0.6452499032020569,-1.9140487909317017,0.34847816824913025,-0.6053507924079895,2.531068801879883,-0.06489656120538712,0.07069915533065796,0.21971020102500916,-1.2205228805541992,0.31909558176994324,0.230584517121315,-0.32182830572128296,0.15111902356147766,-0.05866730213165283,0.1385675072669983,-0.38210514187812805,0.07294867187738419,0.1576620489358902,0.04654911905527115,0.046272702515125275,-0.049342572689056396,-0.020960649475455284,-0.1643734574317932,0.007008629851043224
29.850001556798816,1788,-279.5008544921875,-320.7080993652344,-770.3231201171875,-33.455047607421875,-139.64483642578125,-13.576324462890625,415.8413391113281,477.9093933105469,-2010.6422119140625,563.2088623046875,-1724.35791015625,7.56201171875,-430.7398376464844,-1645.59375,39.79711151123047,56.203369140625,1181.513671875,731.2174072265625,0.0,0.0,0.0,0.0,-601.26171875,1249.331787109375,-2212.33447265625,-816.6961669921875,-2605.433837890625,-968.6704711914062,-0.03122088871896267,0.18744271993637085,0.15607430040836334,0.4731507897377014,0.016175968572497368,0.25711044669151306,-0.0821572095155716,-0.012102529406547546,-0.3975329101085663,0.14046597480773926,0.003221126738935709,0.011880340054631233,0.04144248366355896,0.035716548562049866,-0.1784348338842392,-1.653637170791626,0.07308001816272736,4.723842620849609,0.3480442464351654,-1.6613450050354004,0.22223000228405,-0.5161917805671692,2.3905138969421387,-0.09320781379938126,0.19667938351631165,0.362922340631485,-1.3403128385543823,0.042674869298934937,0.23151341080665588,-0.3461818993091583,0.174290269613266,-0.02682676911354065,0.12397506833076477,-0.22927583754062653,0.11248776316642761,0.07864126563072205,-0.0014224518090486526,0.10417450964450836,-0.18119561672210693,-0.022056590765714645,-0.16665561497211456,-0.03190544620156288
29.866668224334717,1789,226.3304443359375,-750.877197265625,-1855.4051513671875,5.3636627197265625,-44.32568359375,-46.87389373779297,-101.1011962890625,190.02032470703125,-97.15924072265625,766.86572265625,-944.8402099609375,-79.8935546875,284.73455810546875,60.99462890625,48.41801452636719,334.060546875,425.7783203125,-786.2467041015625,0.0,0.0,0.0,0.0,-228.6548309326172,5.721435546875,-31.6435546875,-558.5181884765625,-1969.5286865234375,-862.1483764648438,-0.03754892945289612,0.14733266830444336,0.15844327211380005,0.5608771443367004,0.014261020347476006,0.24855434894561768,-0.10774862766265869,-0.027054591104388237,-0.3608958125114441,0.1495925635099411,0.0003942868497688323,0.015620741993188858,0.02967049740254879,0.033088404685258865,-0.5314005613327026,-2.245389461517334,0.044374868273735046,5.265923023223877,0.0420328825712204,-0.49052929878234863,-1.4248675107955933,-0.5283218622207642,2.4638116359710693,0.6983511447906494,-0.16150718927383423,0.10021555423736572,-1.7775249481201172,-0.02400173991918564,0.23151341080665588,-0.3461818993091583,0.174290269613266,-0.02682676911354065,0.12397506833076477,-0.22927583754062653,0.11248776316642761,0.07864126563072205,-0.0014224518090486526,0.10417450964450836,-0.18119561672210693,-0.022056590765714645,-0.16665561497211456,-0.03190544620156288
29.883334891870618,1790,239.787841796875,-1614.387939453125,-3012.245361328125,-27.30774688720703,58.24565887451172,-105.3819351196289,-232.9307861328125,1231.178955078125,1138.5313720703125,-257.166015625,-1918.6763916015625,-1778.8594970703125,471.20745849609375,-2070.72900390625,-1080.51171875,730.7686767578125,226.50146484375,-1462.257080078125,0.0,0.0,0.0,0.0,-360.613525390625,-2542.978271484375,1607.668701171875,156.320556640625,-2744.5419921875,-756.931884765625,-0.042474132031202316,0.11303158849477768,0.1599324643611908,0.6395008563995361,0.012766886502504349,0.24144746363162994,-0.1292286068201065,-0.04158956930041313,-0.3238942325115204,0.1562776416540146,0.001300482195802033,0.018174149096012115,0.02054290473461151,0.03190968930721283,-0.42308273911476135,-1.9058253765106201,0.03748777508735657,4.514031410217285,0.10837339609861374,-0.4134238660335541,-1.2270704507827759,-0.48874619603157043,2.3648452758789062,0.6063892245292664,0.11663702130317688,0.08076319843530655,-1.525587558746338,0.035694364458322525,0.19238461554050446,-0.3366309702396393,0.1787339746952057,-0.052060917019844055,0.1495395302772522,-0.27186891436576843,0.1404513567686081,0.04283260926604271,-0.007510749623179436,-0.011361027136445045,-0.07995633035898209,0.038094062358140945,-0.1935150921344757,-0.021898191422224045
29.90000155940652,1791,-547.88916015625,-731.9156494140625,-1981.66845703125,-22.830142974853516,-16.506301879882812,-39.53102493286133,-328.539794921875,274.15869140625,-193.7652587890625,473.856689453125,-381.3792724609375,-83.0284423828125,309.3363342285156,41.1982421875,-13.2939453125,622.3980712890625,302.201416015625,-660.8270874023438,0.0,0.0,0.0,0.0,-196.96522521972656,1.164306640625,0.4673614501953125,112.83025360107422,-2113.2607421875,-757.4522094726562,-0.045894671231508255,0.0654977485537529,0.15207837522029877,0.7225192189216614,0.00937832985073328,0.20180828869342804,-0.12666146457195282,-0.05153769627213478,-0.29592376947402954,0.15684612095355988,0.0026204418390989304,0.02016593888401985,0.00664188526570797,0.03259909152984619,-0.29470452666282654,-2.659156322479248,-0.5048534870147705,4.960657119750977,-0.0005511075723916292,-2.237215042114258,0.14980584383010864,-0.3262174427509308,2.041100025177002,0.13445131480693817,-0.05584561824798584,0.0987977385520935,-1.9374743700027466,0.029254384338855743,0.19238461554050446,-0.3366309702396393,0.1787339746952057,-0.052060917019844055,0.1495395302772522,-0.27186891436576843,0.1404513567686081,0.04283260926604271,-0.007510749623179436,-0.011361027136445045,-0.07995633035898209,0.038094062358140945,-0.1935150921344757,-0.021898191422224045
29.91666822694242,1792,-131.1488800048828,-664.5712890625,-1807.318603515625,76.48918151855469,-59.37114715576172,-40.77166748046875,-140.47198486328125,1012.0960693359375,1344.107421875,127.91729736328125,-2580.9091796875,-683.9061279296875,375.8855285644531,-1599.89892578125,500.2821044921875,516.6613159179688,-7.658447265625,223.52099609375,0.0,0.0,0.0,0.0,-113.75086212158203,-85.89013671875,-581.8369140625,-236.2321319580078,-2664.48291015625,-540.69482421875,-0.04723803699016571,0.025185342878103256,0.1448354572057724,0.7941864728927612,0.00732905138283968,0.1682094931602478,-0.12413201481103897,-0.06069405749440193,-0.2641879916191101,0.15397372841835022,0.0029901419766247272,0.022984622046351433,-0.0008432120666839182,0.028951505199074745,-0.2164042890071869,-2.2494864463806152,-0.4630303382873535,4.045172691345215,-0.025461435317993164,-1.9003057479858398,0.12696023285388947,-0.2896064519882202,1.9949359893798828,0.025200463831424713,0.1860782951116562,0.10797752439975739,-1.6759567260742188,-0.058041855692863464,0.20855894684791565,-0.3455284535884857,0.18133877217769623,-0.029352610930800438,0.17577128112316132,-0.2458215206861496,0.1252734363079071,0.02616279199719429,-0.004911897704005241,-0.015270061790943146,-0.11617495864629745,0.012573780491948128,-0.2088477462530136,-0.01721537671983242
29.93333489447832,1793,-129.29464721679688,-619.7227783203125,-1588.323486328125,15.229174613952637,-27.55890655517578,-23.77058219909668,-405.9856262207031,355.444580078125,-189.9244384765625,816.7399291992188,-398.5263671875,-267.728759765625,275.58477783203125,66.2119140625,28.315887451171875,552.9367065429688,123.920166015625,-252.03750610351562,0.0,0.0,0.0,0.0,-163.23150634765625,-1.984619140625,-7.8624267578125,-220.09963989257812,-1940.051025390625,-209.25027465820312,-0.04685342311859131,-0.02363894321024418,0.1429784893989563,0.8640903830528259,0.005946535151451826,0.13855576515197754,-0.1296333521604538,-0.06833504140377045,-0.2406574785709381,0.15696725249290466,0.008961734361946583,0.025761770084500313,-0.018782779574394226,0.02184913493692875,-0.16189782321453094,-2.7305476665496826,-0.1698818802833557,4.090423583984375,0.031543731689453125,-1.6769897937774658,-0.3189135789871216,-0.23430079221725464,1.6830813884735107,0.2719339430332184,0.3079274892807007,0.06612778455018997,-2.12874698638916,-0.27625802159309387,0.20855894684791565,-0.3455284535884857,0.18133877217769623,-0.029352610930800438,0.17577128112316132,-0.2458215206861496,0.1252734363079071,0.02616279199719429,-0.004911897704005241,-0.015270061790943146,-0.11617495864629745,0.012573780491948128,-0.2088477462530136,-0.01721537671983242
29.950001562014222,1794,909.56494140625,-11549.119140625,6078.0556640625,-30.23786163330078,615.2279052734375,294.10198974609375,-2248.1123046875,-1232.025390625,6226.6318359375,3220.93603515625,-4994.3759765625,-8184.21484375,9290.376953125,-34822.0078125,-7003.6279296875,-7442.3515625,41611.890625,4626.4453125,0.0,0.0,0.0,0.0,427.5482177734375,11835.1044921875,-5480.26416015625,-1034.5426025390625,8149.7568359375,-6266.93896484375,0.10659665614366531,-0.09504914283752441,-0.05609283596277237,0.49419885873794556,0.06285525858402252,-0.33470582962036133,0.3379676043987274,0.09469747543334961,-0.6200463175773621,0.1170419231057167,0.608460545539856,0.01394475158303976,-0.2776440382003784,0.08308413624763489,-1.2816108465194702,6.555238723754883,-0.13023509085178375,-7.0804667472839355,1.1815853118896484,5.624133110046387,4.486975193023682,0.7759993672370911,-0.9910800457000732,-10.158528327941895,-15.500185012817383,2.6251769065856934,-4.64868688583374,7.844643592834473,-0.15584735572338104,-0.4991456866264343,0.6875089406967163,-0.5113325119018555,-0.005811931565403938,-0.26604610681533813,-0.23113518953323364,0.24595090746879578,0.2084844410419464,0.6565654277801514,0.22089092433452606,0.17779028415679932,-0.016309665516018867,0.22965218126773834
29.966668229550123,1795,1837.9754638671875,-5662.66845703125,3409.11474609375,48.71160888671875,258.2766418457031,23.10552978515625,-471.484130859375,490.66796875,1242.25341796875,-476.42529296875,999.3734130859375,-126.660400390625,2370.8212890625,-2810.5859375,-1321.9091796875,-10790.8193359375,22577.34765625,-3038.71484375,0.0,0.0,0.0,0.0,-1565.7440185546875,2468.5595703125,158.1346893310547,-3601.62890625,-1267.074951171875,1971.3984375,0.14212557673454285,-0.2673422396183014,-0.11342520266771317,0.7434694170951843,0.048041265457868576,-0.1165456473827362,0.32849597930908203,0.1753210872411728,-0.5638545751571655,0.06568766385316849,0.04406386986374855,0.037299744784832,-0.22095748782157898,0.10273927450180054,2.3887338638305664,-10.345320701599121,-2.862401247024536,20.02682876586914,3.0692007541656494,11.616382598876953,-0.3387392461299896,1.9178227186203003,9.520851135253906,-5.185576438903809,-42.09178161621094,4.631832122802734,3.002182960510254,0.4587870240211487,-0.15584735572338104,-0.4991456866264343,0.6875089406967163,-0.5113325119018555,-0.005811931565403938,-0.26604610681533813,-0.23113518953323364,0.24595090746879578,0.2084844410419464,0.6565654277801514,0.22089092433452606,0.17779028415679932,-0.016309665516018867,0.22965218126773834
29.983334897086024,1796,-31828.0234375,-9044.892578125,-1743.375,1159.953125,-2514.73974609375,-1860.9635009765625,8915.0830078125,-6175.1044921875,3462.326171875,5229.84375,4616.80322265625,16553.490234375,-10855.751953125,-1711.84375,19218.814453125,-20880.984375,18329.849609375,-11825.615234375,0.0,0.0,0.0,0.0,-2217.876953125,5886.154296875,-7976.3720703125,631.5361328125,28112.0390625,8576.591796875,0.1687803715467453,-0.4277440011501312,-0.170046865940094,1.154213786125183,0.09297551959753036,0.07244816422462463,0.3426218330860138,0.2075514942407608,-0.5624209046363831,-0.04256598278880119,0.007861648686230183,-0.019931994378566742,-0.18180568516254425,0.12794524431228638,2.324972629547119,-9.334370613098145,-2.8883726596832275,29.030488967895508,2.485452890396118,10.600544929504395,-0.887607216835022,0.6651802062988281,4.082071304321289,-5.468296051025391,-0.2564880847930908,1.2774767875671387,2.4565048217773438,-0.847496747970581,0.5291640758514404,-1.0186700820922852,0.4613185226917267,-0.9019851088523865,0.13716205954551697,0.05483996123075485,-0.6016331911087036,-0.033908285200595856,0.14130528271198273,0.8574399352073669,-0.31670859456062317,0.1555843949317932,1.3110748529434204,0.5669735670089722
