timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
34.41666846163571,2062,-193.5770263671875,289.4625244140625,400.0,7.256317138671875,50.0,-27.903076171875,100.0,-100.0,100.0,-61.53326416015625,100.0,-100.0,-400.0,400.0,-7.650199890136719,109.74569702148438,-400.0,296.33807373046875,0.0,0.0,-300.0,228.6591796875,150.0,150.0,-150.0,43.8408203125,-150.0,-150.0,0.04465581104159355,-0.4189159870147705,-0.03593612462282181,-0.03962826728820801,-0.22301006317138672,0.024295955896377563,0.8626605272293091,0.9191308617591858,-0.005257445387542248,-0.23020826280117035,0.012987996451556683,-0.02131129801273346,0.08998197317123413,0.06955048441886902,0.3394308388233185,0.8020125031471252,-0.20245979726314545,0.4776270389556885,-0.5928777456283569,0.06467734277248383,-0.3963180184364319,0.7698410153388977,-0.23146936297416687,0.5172238349914551,0.24604596197605133,-0.05314357951283455,1.0527169704437256,0.856033444404602,0.09363551437854767,-0.26637282967567444,0.04308819770812988,-0.07305791974067688,-0.04457482695579529,0.1265411674976349,0.010619517415761948,-0.002528499811887741,0.18889743089675903,0.8680563569068909,-0.06704131513834,-0.010812021791934967,0.01781035214662552,0.059677690267562866,-0.8191914558410645,-0.5956409573554993
34.43333512917161,2063,-130.10891723632812,130.66949462890625,400.0,-12.6436767578125,1.6983566284179688,13.012031555175781,-100.0,-100.0,100.0,100.0,100.0,22.55743408203125,-400.0,310.47723388671875,-79.49441528320312,15.379608154296875,-400.0,83.37696838378906,0.0,0.0,-300.0,141.3275146484375,150.0,150.0,-150.0,5.397304534912109,-55.38641357421875,-3.3355712890625,0.05144568905234337,-0.39946848154067993,-0.03566860407590866,-0.029893621802330017,-0.23363539576530457,0.031202927231788635,0.8507575988769531,0.9337141513824463,-0.006209758576005697,-0.23385122418403625,0.01868218369781971,-0.019504429772496223,0.08301553875207901,0.0719103142619133,0.32821545004844666,1.1155506372451782,-0.079208143055439,0.5644497871398926,-0.8515123724937439,0.3811087906360626,-0.8670149445533752,0.8692235350608826,-0.11977674812078476,0.14003127813339233,0.348855584859848,0.06298092007637024,-0.3915536403656006,0.12579792737960815,0.09363551437854767,-0.26637282967567444,0.04308819770812988,-0.07305791974067688,-0.04457482695579529,0.1265411674976349,0.010619517415761948,-0.002528499811887741,0.18889743089675903,0.8680563569068909,-0.06704131513834,-0.010812021791934967,0.01781035214662552,0.059677690267562866,-0.8191914558410645,-0.5956409573554993
34.45000179670751,2064,-127.89068603515625,-30.38873291015625,400.0,-19.746103286743164,50.0,-31.183551788330078,100.0,-100.0,100.0,-79.17218017578125,100.0,-100.0,-400.0,400.0,22.4206600189209,-26.12701416015625,-400.0,261.82000732421875,0.0,0.0,-300.0,296.0876770019531,150.0,150.0,-150.0,37.36909103393555,-150.0,-150.0,0.056615013629198074,-0.38145819306373596,-0.03557116538286209,-0.021509185433387756,-0.24952992796897888,0.038879744708538055,0.8382855653762817,0.9475303292274475,-0.007531891576945782,-0.23534119129180908,0.02197130024433136,-0.018276439979672432,0.07709245383739471,0.07386168837547302,0.25336432456970215,1.06864333152771,-0.07722911238670349,0.5106632113456726,-1.0387017726898193,0.3739529848098755,-0.8208063840866089,0.8074891567230225,-0.19629403948783875,0.3864128291606903,0.17040155827999115,0.05101753771305084,-0.3331242501735687,0.11094962060451508,0.10725335776805878,-0.2720215916633606,0.004031350836157799,-0.04548805207014084,0.018090754747390747,0.11386390775442123,0.0030380133539438248,-0.01080305501818657,0.1649930477142334,0.8636371493339539,-0.03177036717534065,-0.0001245348248630762,-0.0693068727850914,0.012470005080103874,-0.8577091693878174,-0.5666109323501587
34.46666846424341,2065,-213.30369567871094,263.1995849609375,400.0,-12.506282806396484,10.560211181640625,3.332042694091797,-53.5833740234375,27.236572265625,100.0,100.0,100.0,30.4384765625,-400.0,217.192626953125,-51.980552673339844,-105.67552185058594,-400.0,71.65811157226562,0.0,0.0,-300.0,120.00967407226562,150.0,150.0,-150.0,12.481781005859375,-41.5772705078125,4.701324462890625,0.06241348013281822,-0.35840821266174316,-0.03336167708039284,-0.011640981771051884,-0.27053746581077576,0.04985208809375763,0.8168386816978455,0.9655703902244568,-0.010268362239003181,-0.24124635756015778,0.027110476046800613,-0.015318167395889759,0.04639141634106636,0.06528066843748093,0.28564244508743286,1.3218797445297241,0.034949589520692825,0.5705559253692627,-1.4847321510314941,0.6180692911148071,-1.4107202291488647,1.0788813829421997,-0.07037726789712906,-0.12444466352462769,0.3124534487724304,0.10830792039632797,-1.7219444513320923,-0.49510329961776733,0.10725335776805878,-0.2720215916633606,0.004031350836157799,-0.04548805207014084,0.018090754747390747,0.11386390775442123,0.0030380133539438248,-0.01080305501818657,0.1649930477142334,0.8636371493339539,-0.03177036717534065,-0.0001245348248630762,-0.0693068727850914,0.012470005080103874,-0.8577091693878174,-0.5666109323501587
34.48333513177931,2066,-165.83567810058594,26.289413452148438,400.0,-19.271129608154297,50.0,20.29010772705078,100.0,-100.0,100.0,37.8218994140625,100.0,-100.0,-397.1012268066406,350.8570556640625,-80.61769104003906,-156.20523071289062,-400.0,57.1583251953125,0.0,0.0,-300.0,-167.22967529296875,150.0,150.0,-150.0,21.61134910583496,-150.0,-28.572021484375,0.06654656678438187,-0.33736565709114075,-0.030600551515817642,-0.0037680561654269695,-0.2970578968524933,0.06106289103627205,0.7949872016906738,0.9827537536621094,-0.01245605293661356,-0.2460384964942932,0.03265960142016411,-0.013092393055558205,0.02048404887318611,0.058000534772872925,0.2148287296295166,1.2466654777526855,0.07509342581033707,0.48215439915657043,-1.6626298427581787,0.5691322088241577,-1.3517273664474487,1.0029420852661133,-0.1278063952922821,0.19188404083251953,0.33429187536239624,0.08236011117696762,-1.454894781112671,-0.4162590801715851,0.10817699134349823,-0.28287047147750854,-0.013207124546170235,-0.0443238690495491,0.08717816323041916,0.0564102977514267,0.004058826714754105,-0.01724422164261341,0.17938697338104248,0.8239920735359192,-0.02437358722090721,0.002566279610618949,-0.111490897834301,0.004584457725286484,-0.8894351124763489,-0.5942723751068115
34.500001799315214,2067,-229.94508361816406,331.064697265625,271.8092041015625,-15.720787048339844,36.685340881347656,-7.34001350402832,-100.0,42.416015625,100.0,100.0,100.0,65.9737548828125,-400.0,142.94482421875,-86.55000305175781,-156.47500610351562,-400.0,49.986175537109375,0.0,0.0,-300.0,92.89956665039062,150.0,150.0,-150.0,16.02198600769043,-34.8331298828125,8.4461669921875,0.07104771584272385,-0.313515305519104,-0.02837345004081726,0.003560892306268215,-0.3232480585575104,0.07047244161367416,0.7673894166946411,0.9898566007614136,-0.013887680135667324,-0.2518956661224365,0.03835929557681084,-0.01060518343001604,-0.014101274311542511,0.04984356835484505,0.25143173336982727,1.3613803386688232,0.06763045489788055,0.42399364709854126,-1.7526476383209229,0.5063734650611877,-1.7539259195327759,0.391035258769989,-0.1488586664199829,-0.02395525574684143,0.30487972497940063,0.07699856907129288,-1.938663363456726,-0.46390724182128906,0.10817699134349823,-0.28287047147750854,-0.013207124546170235,-0.0443238690495491,0.08717816323041916,0.0564102977514267,0.004058826714754105,-0.01724422164261341,0.17938697338104248,0.8239920735359192,-0.02437358722090721,0.002566279610618949,-0.111490897834301,0.004584457725286484,-0.8894351124763489,-0.5942723751068115
34.516668466851115,2068,-225.06895446777344,76.79420471191406,197.504150390625,9.846382141113281,50.0,49.483436584472656,-100.0,-100.0,100.0,-85.029052734375,100.0,100.0,-400.0,297.97802734375,-223.0535888671875,-49.409515380859375,-400.0,79.46658325195312,0.0,0.0,-300.0,-240.08279418945312,150.0,150.0,-150.0,25.015722274780273,-150.0,29.873245239257812,0.07460948079824448,-0.29166558384895325,-0.025880655273795128,0.009516896679997444,-0.3537178933620453,0.0794072076678276,0.7405651211738586,0.9961580634117126,-0.013479404151439667,-0.25620463490486145,0.041955962777137756,-0.008619722910225391,-0.04323766380548477,0.043061237782239914,0.19324617087841034,1.2885926961898804,0.06280790269374847,0.34694111347198486,-1.8830174207687378,0.4678793251514435,-1.6437104940414429,0.37268349528312683,-0.019931674003601074,0.1712971329689026,0.3067910373210907,0.062447547912597656,-1.6358678340911865,-0.3894938826560974,0.09135586023330688,-0.2678341567516327,-0.032263800501823425,-0.03795822709798813,0.11459283530712128,0.020921561866998672,0.009166557341814041,-0.012898365035653114,0.14744850993156433,0.8452761769294739,-0.04753018915653229,0.006070645526051521,-0.14714552462100983,0.01041320525109768,-0.910560667514801,-0.6390359401702881
34.533335134387016,2069,-266.61669921875,290.0616760253906,305.628662109375,-19.388376235961914,44.103416442871094,-3.3045196533203125,-100.0,100.0,100.0,100.0,100.0,80.04412841796875,-400.0,144.9739990234375,-164.1283721923828,-50.25775909423828,-386.077392578125,60.10801696777344,0.0,0.0,-300.0,103.29273986816406,150.0,150.0,-150.0,14.724189758300781,-40.899169921875,3.7330780029296875,0.0765579491853714,-0.26844072341918945,-0.0257041584700346,0.014313608407974243,-0.3818931579589844,0.08747170865535736,0.7113734483718872,0.9906103610992432,-0.014725771732628345,-0.2607593238353729,0.05169438198208809,-0.006264929659664631,-0.07827548682689667,0.03868082910776138,0.10132108628749847,1.3427550792694092,-0.041447963565588,0.31004786491394043,-1.8380342721939087,0.4371504485607147,-1.800752878189087,-0.34177258610725403,-0.07981949299573898,0.12941612303256989,0.5615929365158081,0.07482383400201797,-1.9708540439605713,-0.2544434070587158,0.09135586023330688,-0.2678341567516327,-0.032263800501823425,-0.03795822709798813,0.11459283530712128,0.020921561866998672,0.009166557341814041,-0.012898365035653114,0.14744850993156433,0.8452761769294739,-0.04753018915653229,0.006070645526051521,-0.14714552462100983,0.01041320525109768,-0.910560667514801,-0.6390359401702881
34.55000180192292,2070,-254.0211181640625,151.43511962890625,-130.8109130859375,32.04789352416992,31.202926635742188,45.302825927734375,-100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,114.4649658203125,-204.89202880859375,118.52116394042969,-135.7884521484375,-77.27711486816406,0.0,0.0,-300.0,-244.23228454589844,150.0,150.0,-150.0,17.012144088745117,-76.6361083984375,150.0,0.07853294909000397,-0.24643154442310333,-0.02574516087770462,0.01927054487168789,-0.4136589765548706,0.09515343606472015,0.6836754679679871,0.9853980541229248,-0.013126203790307045,-0.26440975069999695,0.060472991317510605,-0.004366099368780851,-0.10787815600633621,0.03498624637722969,0.0781935378909111,1.2810806035995483,-0.08200494199991226,0.2783089876174927,-1.9614474773406982,0.42973995208740234,-1.704728364944458,-0.29439911246299744,-0.0022053122520446777,0.2506890892982483,0.43781837821006775,0.06171990931034088,-1.6622881889343262,-0.21606361865997314,0.08290994167327881,-0.23894834518432617,-0.03235010430216789,-0.05196093022823334,0.09898246824741364,-0.02521335333585739,0.016081344336271286,-0.0029130950570106506,0.08072519302368164,0.8732650876045227,-0.07479219883680344,0.007395213469862938,-0.14974121749401093,0.04853818565607071,-0.9066362977027893,-0.6916140913963318
34.56666846945882,2071,-179.4096221923828,176.4425048828125,103.25531005859375,-10.636991500854492,35.23542785644531,-5.2978668212890625,-100.0,100.0,100.0,100.0,100.0,100.0,-400.0,129.84857177734375,-180.640869140625,141.677734375,-203.4298095703125,32.10577392578125,0.0,0.0,-300.0,131.99066162109375,150.0,150.0,-150.0,5.865467071533203,-55.4449462890625,-4.7621002197265625,0.07819442451000214,-0.22668451070785522,-0.026786303147673607,0.022562306374311447,-0.4417644739151001,0.09930775314569473,0.6601986885070801,0.9684200882911682,-0.013143764808773994,-0.26489245891571045,0.07065713405609131,-0.0025785178877413273,-0.13347245752811432,0.040285803377628326,-0.02266574092209339,1.1578634977340698,-0.11600206792354584,0.21155910193920135,-1.7328473329544067,0.20559629797935486,-1.4407228231430054,-1.0090779066085815,0.007533077150583267,0.43593356013298035,0.5893492698669434,0.08275333046913147,-1.4433307647705078,0.2914857268333435,0.08290994167327881,-0.23894834518432617,-0.03235010430216789,-0.05196093022823334,0.09898246824741364,-0.02521335333585739,0.016081344336271286,-0.0029130950570106506,0.08072519302368164,0.8732650876045227,-0.07479219883680344,0.007395213469862938,-0.14974121749401093,0.04853818565607071,-0.9066362977027893,-0.6916140913963318
34.58333513699472,2072,37.490482330322266,400.0,214.68975830078125,-3.088764190673828,50.0,44.03240966796875,-100.0,-100.0,100.0,34.61981201171875,100.0,100.0,-400.0,133.17681884765625,-283.7076721191406,317.59466552734375,-58.4400634765625,-261.8888854980469,0.0,0.0,-300.0,-300.0,142.02149963378906,150.0,-150.0,56.06203842163086,-150.0,150.0,0.07821548730134964,-0.20728054642677307,-0.027999136596918106,0.027372684329748154,-0.4704133868217468,0.10298124700784683,0.6390089988708496,0.9527327418327332,-0.011454086750745773,-0.2653803825378418,0.07919483631849289,-0.00095624994719401,-0.15518106520175934,0.04483066871762276,-0.033525314182043076,1.1452462673187256,-0.14022155106067657,0.25507619976997375,-1.749062418937683,0.18746863305568695,-1.30624258518219,-0.8934587240219116,0.0686851218342781,0.4020003080368042,0.48838892579078674,0.09391050040721893,-1.2208493947982788,0.24550527334213257,0.06679115444421768,-0.2017984241247177,-0.0323665477335453,-0.0897955372929573,0.04542265459895134,-0.018729783594608307,0.021683987230062485,0.0023347139358520508,0.04296159744262695,0.9018430709838867,-0.031284838914871216,0.026741985231637955,-0.17329463362693787,0.0880572497844696,-0.9194644689559937,-0.7531266212463379
34.60000180453062,2073,-215.25433349609375,400.0,-37.260009765625,-21.51962661743164,50.0,-7.265281677246094,-100.0,100.0,100.0,100.0,98.37548828125,100.0,-400.0,42.486328125,-139.3245391845703,247.84768676757812,-187.5567626953125,25.87359619140625,0.0,0.0,-300.0,144.01153564453125,140.43310546875,150.0,-150.0,-7.5475311279296875,-52.79888916015625,-3.9619903564453125,0.07710016518831253,-0.18689560890197754,-0.033671483397483826,0.033517539501190186,-0.49302420020103455,0.09838976711034775,0.6177889108657837,0.9233002066612244,-0.010268133133649826,-0.2637665867805481,0.09207544475793839,0.003582433797419071,-0.18044354021549225,0.05703604221343994,-0.06762363761663437,1.1420496702194214,-0.3468388617038727,0.327648788690567,-1.4782373905181885,-0.2780397832393646,-1.3326377868652344,-1.735309362411499,0.06237009912729263,0.49536409974098206,0.8358179926872253,0.27056291699409485,-1.4304311275482178,0.6729806661605835,0.06679115444421768,-0.2017984241247177,-0.0323665477335453,-0.0897955372929573,0.04542265459895134,-0.018729783594608307,0.021683987230062485,0.0023347139358520508,0.04296159744262695,0.9018430709838867,-0.031284838914871216,0.026741985231637955,-0.17329463362693787,0.0880572497844696,-0.9194644689559937,-0.7531266212463379
34.61666847206652,2074,-26.291366577148438,291.89501953125,64.4884033203125,15.570415496826172,13.160297393798828,-10.166030883789062,-100.0,-100.0,-100.0,100.0,100.0,100.0,-400.0,98.1170654296875,-188.5028839111328,220.44044494628906,116.09375,-290.4925842285156,0.0,0.0,-300.0,-300.0,150.0,150.0,-150.0,-16.253559112548828,52.4107666015625,84.54524230957031,0.07628627866506577,-0.1679970920085907,-0.037062596529722214,0.04220861569046974,-0.5176299810409546,0.09493665397167206,0.5977575182914734,0.8963845372200012,-0.011389079503715038,-0.2619771957397461,0.10691894590854645,0.007532984018325806,-0.20178282260894775,0.06752835214138031,-0.10101347416639328,1.1205840110778809,-0.25468581914901733,0.3975905776023865,-1.5267597436904907,-0.2835097908973694,-1.205740213394165,-1.5361133813858032,0.08912388980388641,0.5052170753479004,0.89353346824646,0.27105242013931274,-1.1999046802520752,0.5638306736946106,0.06522244215011597,-0.19304785132408142,-0.02304380014538765,-0.1339176595211029,-0.004427170380949974,-0.05865194648504257,0.02567584067583084,-0.0007628686726093292,0.07615066319704056,0.8882324695587158,0.03170635923743248,0.0276592168956995,-0.1628376692533493,0.10988133400678635,-0.9187432527542114,-0.8202954530715942
34.63333513960242,2075,-152.8956298828125,400.0,-161.6669921875,-12.662273406982422,48.2136344909668,-8.281875610351562,3.89739990234375,100.0,100.0,100.0,-25.791259765625,100.0,-400.0,41.88543701171875,-102.68551635742188,168.67910766601562,-127.25616455078125,9.574798583984375,0.0,0.0,-272.38623046875,125.30072021484375,150.0,150.0,-150.0,-23.171817779541016,-43.612091064453125,0.25543212890625,0.07501989603042603,-0.14864741265773773,-0.04258382320404053,0.05216290056705475,-0.5349429845809937,0.08343131095170975,0.5795879364013672,0.8541202545166016,-0.009376412257552147,-0.25895681977272034,0.1228349506855011,0.011145196855068207,-0.2173079550266266,0.08062098920345306,-0.09090271592140198,1.0828142166137695,-0.36029553413391113,0.4082968235015869,-1.151273250579834,-0.7151833772659302,-1.1618449687957764,-2.4884936809539795,0.03385578840970993,0.6612281203269958,0.8739824891090393,0.25907957553863525,-0.8770618438720703,0.7271312475204468,0.06522244215011597,-0.19304785132408142,-0.02304380014538765,-0.1339176595211029,-0.004427170380949974,-0.05865194648504257,0.02567584067583084,-0.0007628686726093292,0.07615066319704056,0.8882324695587158,0.03170635923743248,0.0276592168956995,-0.1628376692533493,0.10988133400678635,-0.9187432527542114,-0.8202954530715942
34.650001807138324,2076,-166.887939453125,400.0,-80.60406494140625,0.0276947021484375,19.86016845703125,-24.008495330810547,-100.0,72.461669921875,-100.0,100.0,100.0,100.0,-400.0,-74.38983154296875,-85.0159912109375,172.7222900390625,384.41241455078125,-288.7371826171875,0.0,0.0,-130.40371704101562,-220.36102294921875,150.0,150.0,-150.0,-20.68252944946289,-77.65802001953125,92.62213134765625,0.0739477202296257,-0.13049645721912384,-0.04709644243121147,0.0632547065615654,-0.553465723991394,0.07387905567884445,0.5627813339233398,0.8153824806213379,-0.008994797244668007,-0.2553444802761078,0.13614074885845184,0.0142050227150321,-0.23041217029094696,0.09192276746034622,-0.11389528959989548,1.0697922706604004,-0.3117915987968445,0.43524178862571716,-1.1747151613235474,-0.6474069952964783,-1.0390229225158691,-2.2230634689331055,0.09824419021606445,0.6016415357589722,0.8071663975715637,0.24311769008636475,-0.7319356799125671,0.6105895042419434,0.0684824287891388,-0.18132741749286652,0.002369936555624008,-0.17382070422172546,-0.047097861766815186,-0.10242664813995361,0.022139623761177063,-0.0022276118397712708,0.0728849470615387,0.8620341420173645,0.08121209591627121,0.029886651784181595,-0.1651991605758667,0.13272061944007874,-0.8964405059814453,-0.8607022762298584
34.666668474674225,2077,-220.36383056640625,383.6963806152344,-252.536376953125,-11.822700500488281,36.77027893066406,-11.219905853271484,68.4805908203125,30.276123046875,100.0,100.0,-87.925537109375,100.0,-400.0,-69.49273681640625,-97.80635070800781,147.89808654785156,99.9112548828125,19.693603515625,0.0,0.0,-265.2480163574219,108.4464111328125,150.0,150.0,-150.0,-29.889793395996094,-54.642059326171875,1.6048583984375,0.07128177583217621,-0.11397764086723328,-0.05054314061999321,0.07438033074140549,-0.5657821297645569,0.05752160772681236,0.551807701587677,0.7697012424468994,-0.011600013822317123,-0.2494107335805893,0.15470637381076813,0.017136195674538612,-0.2419441193342209,0.10625217854976654,-0.17736923694610596,0.9759939312934875,-0.2618946433067322,0.3895632028579712,-0.7779955863952637,-1.0548605918884277,-0.676253080368042,-2.6549019813537598,0.0790594071149826,0.7934232950210571,1.0238065719604492,0.24594539403915405,-0.6567866206169128,0.7850056290626526,0.0684824287891388,-0.18132741749286652,0.002369936555624008,-0.17382070422172546,-0.047097861766815186,-0.10242664813995361,0.022139623761177063,-0.0022276118397712708,0.0728849470615387,0.8620341420173645,0.08121209591627121,0.029886651784181595,-0.1651991605758667,0.13272061944007874,-0.8964405059814453,-0.8607022762298584
34.683335142210126,2078,-295.4942321777344,400.0,-229.88729858398438,36.06001663208008,34.95432662963867,-43.824745178222656,-100.0,100.0,-100.0,100.0,100.0,100.0,-400.0,-137.9630126953125,95.14875793457031,119.37025451660156,250.55035400390625,-95.5064697265625,0.0,0.0,-112.06930541992188,193.98419189453125,147.734619140625,150.0,-150.0,-4.1470794677734375,-18.5423583984375,-3.5091705322265625,0.06927167624235153,-0.0973421260714531,-0.05479579418897629,0.0866403803229332,-0.5774588584899902,0.04323096573352814,0.5426476001739502,0.7283780574798584,-0.010090496391057968,-0.244374617934227,0.16988325119018555,0.019638502970337868,-0.25183141231536865,0.11833643913269043,-0.1587667316198349,0.9730880260467529,-0.3032388985157013,0.43281635642051697,-0.766643762588501,-0.9203588962554932,-0.618270993232727,-2.377594232559204,0.0786946564912796,0.7043477892875671,0.8499756455421448,0.22517013549804688,-0.5515204071998596,0.6570051312446594,0.0881895124912262,-0.17258569598197937,0.00904950499534607,-0.18745751678943634,-0.06288320571184158,-0.16967418789863586,0.013028860092163086,0.004813700914382935,0.04712393879890442,0.8394206166267395,0.06286199390888214,0.03887319192290306,-0.16158436238765717,0.13092947006225586,-0.868140459060669,-0.8559606075286865
34.70000180974603,2079,-91.00432586669922,400.0,-379.6425476074219,2.927013397216797,28.38282012939453,-12.052096366882324,33.485595703125,-26.308349609375,27.485992431640625,100.0,-100.0,100.0,-400.0,-152.9053955078125,-28.632823944091797,116.91812133789062,174.49484252929688,-16.02020263671875,0.0,0.0,-246.75706481933594,112.0362548828125,150.0,150.0,-150.0,-23.97250747680664,-59.58195495605469,-1.207794189453125,0.06605052947998047,-0.0821765810251236,-0.05508001521229744,0.09749735891819,-0.587682843208313,0.02873515523970127,0.5387015342712402,0.6937978863716125,-0.009185129776597023,-0.2392396479845047,0.18166229128837585,0.02299121953547001,-0.2590252757072449,0.12859579920768738,-0.22127202153205872,0.9095913171768188,-0.08492551743984222,0.3502402901649475,-0.6236212253570557,-0.943122148513794,-0.2997649908065796,-1.9826855659484863,0.02777315303683281,0.7605061531066895,0.6018471121788025,0.2608467638492584,-0.4079541563987732,0.5463781952857971,0.0881895124912262,-0.17258569598197937,0.00904950499534607,-0.18745751678943634,-0.06288320571184158,-0.16967418789863586,0.013028860092163086,0.004813700914382935,0.04712393879890442,0.8394206166267395,0.06286199390888214,0.03887319192290306,-0.16158436238765717,0.13092947006225586,-0.868140459060669,-0.8559606075286865
34.71666847728193,2080,-311.8760681152344,400.0,-9.28839111328125,-8.17037582397461,-44.78907775878906,-38.270503997802734,-100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,-181.19146728515625,142.07211303710938,140.98696899414062,70.66366577148438,-61.8199462890625,0.0,0.0,-135.08901977539062,161.31732177734375,70.1397705078125,150.0,-150.0,-22.916046142578125,0.16412353515625,16.325912475585938,0.06304018944501877,-0.06693249195814133,-0.056597691029310226,0.10786198079586029,-0.596383810043335,0.01571257784962654,0.5360576510429382,0.6629002690315247,-0.008084787055850029,-0.23367789387702942,0.1890997588634491,0.025792421773076057,-0.2651466429233551,0.1372193843126297,-0.19460950791835785,0.8808303475379944,-0.14098170399665833,0.3459705412387848,-0.5914464592933655,-0.8219707608222961,-0.23586753010749817,-1.7842577695846558,-0.02854803204536438,0.7538653612136841,0.3625573217868805,0.21280552446842194,-0.3389320373535156,0.4656471014022827,0.10550932586193085,-0.16106396913528442,0.0017956774681806564,-0.19220440089702606,-0.027239395305514336,-0.18404774367809296,0.00545019656419754,-0.0015668608248233795,0.012933384627103806,0.8562796711921692,0.056531887501478195,0.03731269761919975,-0.15574617683887482,0.13570713996887207,-0.843889057636261,-0.8431152701377869
34.73333514481783,2081,-149.2649383544922,400.0,-389.7813720703125,-7.708078384399414,26.988040924072266,-11.389123916625977,-58.4085693359375,-46.846923828125,-33.81097412109375,100.0,-100.0,100.0,-400.0,-160.68359375,14.560543060302734,99.57917785644531,47.994537353515625,-21.81683349609375,0.0,0.0,-238.5339813232422,114.10552978515625,72.39888000488281,150.0,-150.0,-18.794506072998047,-50.20793914794922,-5.755165100097656,0.05939273163676262,-0.053765129297971725,-0.05474592000246048,0.11771228164434433,-0.6045403480529785,0.0034959185868501663,0.5373510122299194,0.6364833116531372,-0.007479009684175253,-0.2279374897480011,0.19357620179653168,0.027865173295140266,-0.2689439654350281,0.1457275003194809,-0.24053220450878143,0.7867424488067627,0.06675378233194351,0.33943837881088257,-0.5215681791305542,-0.7940561175346375,-0.018269125372171402,-1.5161515474319458,-0.04249156266450882,0.839331328868866,0.22319531440734863,0.17769111692905426,-0.2130429595708847,0.45764344930648804,0.10550932586193085,-0.16106396913528442,0.0017956774681806564,-0.19220440089702606,-0.027239395305514336,-0.18404774367809296,0.00545019656419754,-0.0015668608248233795,0.012933384627103806,0.8562796711921692,0.056531887501478195,0.03731269761919975,-0.15574617683887482,0.13570713996887207,-0.843889057636261,-0.8431152701377869
34.75000181235373,2082,-398.85101318359375,400.0,-388.1139831542969,14.364006042480469,16.36180305480957,-23.14583969116211,-100.0,100.0,100.0,100.0,100.0,100.0,-388.50640869140625,-306.44720458984375,76.12166595458984,-7.4281768798828125,233.07791137695312,111.4359130859375,0.0,0.0,-123.6696548461914,114.21694946289062,-90.3053207397461,150.0,-150.0,-35.59381103515625,-144.93667602539062,-9.125083923339844,0.055772509425878525,-0.04047087952494621,-0.053380563855171204,0.12704923748970032,-0.6119630932807922,-0.007522021420300007,0.5391784906387329,0.6129423975944519,-0.006995111703872681,-0.22014431655406952,0.19620674848556519,0.02962077595293522,-0.27212783694267273,0.15288454294204712,-0.2335897833108902,0.7862838506698608,0.039207059890031815,0.32694900035858154,-0.5000221133232117,-0.711988627910614,0.007166408002376556,-1.3548574447631836,0.009414907544851303,0.8927595019340515,0.1534576267004013,0.14910557866096497,-0.17704299092292786,0.3862462639808655,0.11235621571540833,-0.17295826971530914,0.012394268065690994,-0.1751292198896408,0.05485987663269043,-0.20436373353004456,0.0007779970765113831,-0.0038222409784793854,-0.035882554948329926,0.8499905467033386,0.049523692578077316,0.030659686774015427,-0.16414113342761993,0.1348770707845688,-0.822746992111206,-0.8400344252586365
