timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
30.966668281704187,1855,137.77398681640625,400.0,400.0,50.0,50.0,46.776458740234375,100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,91.880615234375,-98.38323974609375,388.5604248046875,-400.0,74.880615234375,0.0,0.0,-300.0,186.1192626953125,150.0,150.0,-150.0,150.0,-150.0,-63.011077880859375,0.1299966722726822,-0.2067164033651352,-0.02794695273041725,0.07637086510658264,-0.4655466377735138,0.07424064725637436,0.5644525289535522,1.2055883407592773,-0.02702995017170906,-0.23469166457653046,0.09735029935836792,0.006004447117447853,-0.1344277709722519,0.09049705415964127,-0.22705402970314026,3.017364263534546,-1.682084321975708,1.1437040567398071,-4.236788749694824,0.4717778265476227,-4.14503812789917,1.6016244888305664,0.43143707513809204,-1.373814582824707,2.9276535511016846,0.1975162774324417,-9.735329627990723,-1.241823673248291,-0.025032350793480873,-0.06768123805522919,-0.2571292817592621,-0.0413837656378746,0.04563464969396591,-0.24802736937999725,0.0650014877319336,-0.016007963567972183,0.4311903119087219,1.048160433769226,0.06755317002534866,0.07604264467954636,-0.618826150894165,-0.03987809270620346,-1.1482999324798584,-0.4372412860393524
30.98333494924009,1856,-400.0,-331.6222839355469,-400.0,-50.0,-50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,-125.37994384765625,-400.0,400.0,-400.0,400.0,-201.36143493652344,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,-1.753793716430664,150.0,37.051727294921875,0.12877318263053894,-0.1581318974494934,-0.050535138696432114,0.09399010986089706,-0.5440581440925598,0.08546796441078186,0.4949989318847656,1.2308785915374756,-0.023920254781842232,-0.24173174798488617,0.15014339983463287,0.015638815239071846,-0.2849935293197632,0.07156413048505783,-0.30689701437950134,2.7150731086730957,-1.4658217430114746,0.936029314994812,-4.854272842407227,0.630399763584137,-4.046333312988281,1.4760689735412598,0.2847555875778198,-0.12246820330619812,2.606821060180664,0.04038873314857483,-8.480587005615234,-1.0416210889816284,0.07690370827913284,-0.32149940729141235,-0.028546608984470367,-0.059001676738262177,-0.09468814730644226,-0.4218868315219879,0.044934600591659546,-0.0009588710963726044,0.7651246190071106,0.6854423880577087,-0.08945582062005997,0.018206210806965828,-0.08030734211206436,-0.014083649963140488,-0.8650180101394653,-0.7859283089637756
31.00000161677599,1857,-202.3148193359375,-400.0,-400.0,-16.36068344116211,-50.0,-44.26279067993164,100.0,77.806640625,100.0,100.0,-100.0,100.0,-119.92662048339844,175.2181396484375,-400.0,-400.0,400.0,-59.81493377685547,0.0,0.0,-9.784053802490234,-1.82177734375,150.0,150.0,-150.0,40.56416702270508,-49.0419921875,16.101486206054688,0.12358827888965607,-0.1481606513261795,-0.04481476917862892,0.0975419208407402,-0.5920069217681885,0.09875026345252991,0.4940252900123596,1.173890471458435,0.0066482899710536,-0.24531108140945435,0.13973252475261688,0.015220885165035725,-0.26327598094940186,0.05598035827279091,-0.27493566274642944,0.9050023555755615,0.33648258447647095,0.006007388234138489,-2.1255152225494385,0.277096152305603,0.07382403314113617,-3.6133205890655518,0.7991179823875427,1.049196720123291,-0.9667822122573853,-0.10314951092004776,1.1765639781951904,-0.8126531839370728,0.07690370827913284,-0.32149940729141235,-0.028546608984470367,-0.059001676738262177,-0.09468814730644226,-0.4218868315219879,0.044934600591659546,-0.0009588710963726044,0.7651246190071106,0.6854423880577087,-0.08945582062005997,0.018206210806965828,-0.08030734211206436,-0.014083649963140488,-0.8650180101394653,-0.7859283089637756
31.01666828431189,1858,400.0,400.0,400.0,-50.0,-14.164373397827148,50.0,-100.0,-100.0,100.0,-100.0,100.0,100.0,-352.76983642578125,400.0,-400.0,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,150.0,150.0,150.0,47.31276321411133,-150.0,150.0,0.11959473043680191,-0.13224045932292938,-0.038232531398534775,0.09753900021314621,-0.6206430792808533,0.09989811480045319,0.4983077049255371,1.1170450448989868,0.00702985655516386,-0.24361345171928406,0.12973156571388245,0.01564013585448265,-0.24561424553394318,0.04373579099774361,-0.2546148896217346,1.0490565299987793,0.33663487434387207,-0.10863010585308075,-1.5574207305908203,0.0990338921546936,0.31901782751083374,-3.2608120441436768,-0.00679759681224823,0.60981285572052,-0.5333894491195679,-0.09643243253231049,0.9849135279655457,-0.690521240234375,-0.12916059792041779,0.36248332262039185,-0.013304511085152626,-0.5799834132194519,0.07780835777521133,-0.4310917258262634,0.0606653168797493,0.018906578421592712,0.23290683329105377,1.0339089632034302,0.4599918723106384,0.021497530862689018,-0.5071255564689636,0.5614722967147827,-1.5140430927276611,-1.5263218879699707
31.03333495184779,1859,-400.0,400.0,120.6026611328125,-50.0,50.0,30.186141967773438,-100.0,100.0,100.0,100.0,-17.392578125,100.0,-400.0,400.0,299.496826171875,400.0,-400.0,180.07568359375,0.0,0.0,-300.0,300.0,150.0,150.0,-150.0,-150.0,-104.88427734375,44.796630859375,0.1285122036933899,-0.005447913892567158,-0.09219834208488464,0.12314242124557495,-0.5579380989074707,-0.012031764723360538,0.34732621908187866,0.8650497198104858,-0.019707614555954933,-0.21674136817455292,0.19972693920135498,0.029095984995365143,-0.35149842500686646,0.15247081220149994,0.40353909134864807,6.3206562995910645,-3.2437143325805664,0.9625532031059265,1.3047841787338257,-6.16589879989624,-9.386176109313965,-15.084513664245605,1.1621627807617188,-0.26363280415534973,5.046508312225342,0.5904439687728882,-6.038069725036621,6.158553600311279,-0.12916059792041779,0.36248332262039185,-0.013304511085152626,-0.5799834132194519,0.07780835777521133,-0.4310917258262634,0.0606653168797493,0.018906578421592712,0.23290683329105377,1.0339089632034302,0.4599918723106384,0.021497530862689018,-0.5071255564689636,0.5614722967147827,-1.5140430927276611,-1.5263218879699707
31.050001619383693,1860,-400.0,-178.5984649658203,-400.0,50.0,50.0,-50.0,100.0,100.0,-100.0,1.7137451171875,-100.0,-100.0,-400.0,-400.0,400.0,-400.0,400.0,400.0,0.0,0.0,300.0,300.0,150.0,150.0,-150.0,-150.0,150.0,-150.0,0.1311580091714859,0.09226113557815552,-0.12177304923534393,0.18250630795955658,-0.5419028997421265,-0.09384424984455109,0.17882709205150604,0.6296261548995972,-0.01685197465121746,-0.15356780588626862,0.3171789050102234,0.042572442442178726,-0.4418846368789673,0.24908804893493652,-0.1388356238603592,5.518502235412598,-1.8248300552368164,2.170283079147339,0.17319034039974213,-5.4073076248168945,-9.699471473693848,-13.378805160522461,1.5479753017425537,3.315199851989746,6.6955060958862305,2.3488612174987793,-5.032723903656006,5.271794319152832,0.04747295752167702,-0.3411732017993927,0.12830103933811188,-0.13323384523391724,-0.01879197359085083,-0.5700005888938904,0.027077242732048035,-0.014215197414159775,0.6703720688819885,1.1860182285308838,-0.12008995562791824,0.03673499822616577,-0.2260637879371643,0.16579778492450714,-0.9508610963821411,-0.9432773590087891
31.066668286919594,1861,400.0,-400.0,-400.0,50.0,-50.0,-10.291034698486328,100.0,100.0,100.0,100.0,100.0,100.0,-262.31610107421875,-400.0,-349.67669677734375,-400.0,400.0,-304.3163757324219,0.0,0.0,300.0,-134.462646484375,150.0,150.0,-150.0,-150.0,-150.0,150.0,0.1196947991847992,0.08971259742975235,-0.10331352800130844,0.21116086840629578,-0.6087441444396973,-0.06527484953403473,0.15919478237628937,0.5802850127220154,0.010868257842957973,-0.1593863070011139,0.3280419707298279,0.04202614724636078,-0.43150752782821655,0.2437913417816162,-1.0055755376815796,0.5645915865898132,0.3211849331855774,1.016831874847412,-2.0343358516693115,1.0313796997070312,-0.5136330127716064,-2.59153413772583,1.0793750286102295,1.9822760820388794,-0.8180740475654602,1.419599175453186,0.5413218140602112,-1.074997901916504,0.04747295752167702,-0.3411732017993927,0.12830103933811188,-0.13323384523391724,-0.01879197359085083,-0.5700005888938904,0.027077242732048035,-0.014215197414159775,0.6703720688819885,1.1860182285308838,-0.12008995562791824,0.03673499822616577,-0.2260637879371643,0.16579778492450714,-0.9508610963821411,-0.9432773590087891
31.083334954455495,1862,-400.0,400.0,97.25241088867188,-50.0,-36.18156433105469,30.60154914855957,-100.0,-100.0,-100.0,100.0,100.0,100.0,-81.55337524414062,-400.0,400.0,-180.96905517578125,400.0,-400.0,0.0,0.0,300.0,-98.740478515625,150.0,150.0,150.0,110.94886779785156,44.613250732421875,150.0,0.10596191138029099,0.10900618880987167,-0.1016165018081665,0.2114868015050888,-0.6294565796852112,-0.053395166993141174,0.16291053593158722,0.5370001792907715,0.011822148226201534,-0.1950809508562088,0.31110334396362305,0.04039445146918297,-0.4251261055469513,0.23777353763580322,-0.865603506565094,1.1641874313354492,-0.10654893517494202,0.06327789276838303,-0.9346935153007507,0.7833607792854309,-0.2085142880678177,-2.5147860050201416,-0.9025346636772156,-0.4254404902458191,-0.8801495432853699,-0.18531830608844757,0.3690788447856903,-0.3976343870162964,0.12876366078853607,-0.16255493462085724,0.04690641537308693,-0.2024960219860077,-0.08486402034759521,-0.35606133937835693,-0.006427566520869732,-0.01748109795153141,0.3814157545566559,0.9484395980834961,0.19758294522762299,0.05786021798849106,-0.19815576076507568,0.19944074749946594,-0.8734807968139648,-0.9466490149497986
31.100001621991396,1863,-400.0,400.0,-400.0,-50.0,50.0,-31.684280395507812,100.0,-60.30712890625,5.954071044921875,100.0,-100.0,78.8448486328125,-104.59429931640625,-400.0,63.449737548828125,-375.64154052734375,400.0,-77.76406860351562,0.0,0.0,261.1928405761719,23.7679443359375,150.0,150.0,-150.0,-15.044170379638672,-98.82328796386719,37.732994079589844,0.09451895952224731,0.11932254582643509,-0.09073621034622192,0.2175702154636383,-0.6413562297821045,-0.05764024704694748,0.16835016012191772,0.4932495355606079,-0.010308666154742241,-0.1963423788547516,0.31744346022605896,0.04260366037487984,-0.41517359018325806,0.24283674359321594,-0.7338458299636841,0.6252753734588623,0.5778055191040039,0.3543781638145447,-0.5751492381095886,-0.34383368492126465,0.47397148609161377,-2.5086162090301514,-0.10905015468597412,0.38681262731552124,0.3634987473487854,0.23238825798034668,0.5198976397514343,0.22463753819465637,0.12876366078853607,-0.16255493462085724,0.04690641537308693,-0.2024960219860077,-0.08486402034759521,-0.35606133937835693,-0.006427566520869732,-0.01748109795153141,0.3814157545566559,0.9484395980834961,0.19758294522762299,0.05786021798849106,-0.19815576076507568,0.19944074749946594,-0.8734807968139648,-0.9466490149497986
31.116668289527297,1864,-28.152496337890625,400.0,-245.43162536621094,-50.0,-11.741127014160156,-22.85266876220703,100.0,-100.0,17.523117065429688,100.0,-100.0,-100.0,-312.8433837890625,-313.34808349609375,-139.96533203125,-287.376220703125,393.80120849609375,-181.89866638183594,0.0,0.0,300.0,300.0,150.0,150.0,-150.0,-83.57987976074219,-150.0,-44.15814971923828,0.08572109788656235,0.13082952797412872,-0.0800710991024971,0.22502316534519196,-0.6491833329200745,-0.06226835772395134,0.17653200030326843,0.45420148968696594,-0.005515740253031254,-0.19716399908065796,0.32486894726753235,0.044717561453580856,-0.4069768786430359,0.24648524820804596,-0.5022164583206177,0.6853160858154297,0.566584050655365,0.3200755715370178,-0.4770229160785675,-0.3270697593688965,0.43692487478256226,-2.258094310760498,0.32880276441574097,0.41439005732536316,0.5928516387939453,0.21501778066158295,0.4543376564979553,0.1653420627117157,0.10758481174707413,-0.14542606472969055,0.013012063689529896,-0.21772539615631104,-0.05176312103867531,-0.30228710174560547,-0.021417494863271713,-0.035434409976005554,0.20818646252155304,0.9150660634040833,0.0651029571890831,0.035374850034713745,-0.20246756076812744,0.1773342788219452,-0.8435669541358948,-0.8497008681297302
31.133334957063198,1865,-76.15673828125,400.0,-328.3280029296875,1.1387767791748047,3.0915069580078125,-5.045583724975586,100.0,-100.0,100.0,100.0,-100.0,61.06488037109375,-355.20843505859375,-398.4313049316406,-115.28349304199219,-155.2767791748047,400.0,-127.20158386230469,0.0,0.0,290.5527648925781,73.1806640625,150.0,150.0,-150.0,-8.357351303100586,-106.200927734375,-6.413485527038574,0.0803796648979187,0.14328837394714355,-0.06930071115493774,0.22842839360237122,-0.6610036492347717,-0.06992532312870026,0.18686914443969727,0.438566118478775,-0.002589481184259057,-0.19632598757743835,0.32610079646110535,0.043270837515592575,-0.4016025960445404,0.24663959443569183,-0.38554397225379944,0.7178676724433899,0.4373430013656616,0.062276728451251984,-0.6235408186912537,-0.3612784743309021,0.554645299911499,-0.895925760269165,-0.10555620491504669,0.7213153839111328,-0.1354936957359314,-0.03309113159775734,0.3142834007740021,0.032044876366853714,0.10758481174707413,-0.14542606472969055,0.013012063689529896,-0.21772539615631104,-0.05176312103867531,-0.30228710174560547,-0.021417494863271713,-0.035434409976005554,0.20818646252155304,0.9150660634040833,0.0651029571890831,0.035374850034713745,-0.20246756076812744,0.1773342788219452,-0.8435669541358948,-0.8497008681297302
31.1500016245991,1866,-400.0,400.0,-400.0,50.0,-2.2510986328125,-50.0,39.6611328125,100.0,-100.0,100.0,-100.0,100.0,-352.7116394042969,-180.56015014648438,236.27389526367188,-182.4716796875,59.34698486328125,99.76921844482422,0.0,0.0,300.0,300.0,150.0,150.0,-150.0,-10.46023178100586,150.0,-150.0,0.07496596872806549,0.15561603009700775,-0.0624181404709816,0.2295432835817337,-0.6681696772575378,-0.07677283138036728,0.19830942153930664,0.4242733418941498,-0.007187435869127512,-0.1907823383808136,0.3220709562301636,0.04207343980669975,-0.3971990942955017,0.24742507934570312,-0.36192843317985535,0.7162308096885681,0.3012687563896179,-0.06267377734184265,-0.43454205989837646,-0.32074806094169617,0.5647989511489868,-0.8291723132133484,-0.25862225890159607,0.8735436797142029,-0.24269413948059082,-0.025701820850372314,0.2528476417064667,0.06019731983542442,0.14773480594158173,-0.16103872656822205,-0.011048664338886738,-0.1889350861310959,-0.03560550883412361,-0.21578410267829895,-0.026635441929101944,-0.029997151345014572,0.04602771997451782,0.937900960445404,0.07557714730501175,0.03423608839511871,-0.16598846018314362,0.14323624968528748,-0.8281626105308533,-0.808476984500885
31.166668292135,1867,-197.82101440429688,400.0,-400.0,-2.3461952209472656,32.297340393066406,-18.82886505126953,100.0,-100.0,-47.111419677734375,100.0,-100.0,-11.60546875,-317.0183410644531,-286.6059265136719,56.221832275390625,-123.10332489013672,116.2921142578125,-166.46661376953125,0.0,0.0,260.71832275390625,97.6764144897461,150.0,150.0,-150.0,-4.215044975280762,-56.44293212890625,-19.22553253173828,0.06978068500757217,0.16829371452331543,-0.051431089639663696,0.22643063962459564,-0.6770490407943726,-0.07587672024965286,0.21006731688976288,0.4231320023536682,-0.015649117529392242,-0.1829141229391098,0.31157973408699036,0.041103795170784,-0.38391542434692383,0.2415555715560913,-0.3827427327632904,0.7720063328742981,0.527622401714325,-0.14138995110988617,-0.45344412326812744,0.1367522031068802,0.6525325179100037,-0.038513749837875366,-0.31079408526420593,1.0957280397415161,-0.6110856533050537,-0.037805188447237015,0.7509161829948425,-0.3484906256198883,0.14773480594158173,-0.16103872656822205,-0.011048664338886738,-0.1889350861310959,-0.03560550883412361,-0.21578410267829895,-0.026635441929101944,-0.029997151345014572,0.04602771997451782,0.937900960445404,0.07557714730501175,0.03423608839511871,-0.16598846018314362,0.14323624968528748,-0.8281626105308533,-0.808476984500885
31.1833349596709,1868,-400.0,400.0,-252.0447998046875,50.0,31.307518005371094,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-265.57659912109375,-271.3323669433594,400.0,-400.0,-9.960784912109375,339.84271240234375,0.0,0.0,291.6488037109375,300.0,150.0,150.0,-150.0,-60.049354553222656,150.0,-150.0,0.06492521613836288,0.1812163144350052,-0.04173476621508598,0.2230461835861206,-0.6833589673042297,-0.0760432779788971,0.22216594219207764,0.42255809903144836,-0.02240004390478134,-0.16998594999313354,0.3020717203617096,0.040208492428064346,-0.3726515471935272,0.23629525303840637,-0.34524106979370117,0.7519738674163818,0.47414880990982056,-0.15229883790016174,-0.36702388525009155,0.10666893422603607,0.6051263809204102,-0.030092936009168625,-0.23047912120819092,1.3556045293807983,-0.5214048027992249,-0.03139515966176987,0.6355925798416138,-0.29540708661079407,0.2009088695049286,-0.21686848998069763,-0.016105089336633682,-0.12468384951353073,0.08879313617944717,-0.15674491226673126,-0.038237132132053375,-0.03112436830997467,0.04205653816461563,1.0086839199066162,0.03314179182052612,0.015381814911961555,-0.10397305339574814,0.09368277341127396,-0.8110782504081726,-0.7563382983207703
31.200001627206802,1869,-196.64935302734375,400.0,-296.47198486328125,1.1475296020507812,44.80559539794922,2.6015777587890625,100.0,-100.0,-89.991943359375,100.0,-100.0,-61.193603515625,-276.5818176269531,-367.5514221191406,133.3057861328125,-345.5326232910156,99.26193237304688,-210.33148193359375,0.0,0.0,225.61276245117188,85.50588989257812,150.0,150.0,-150.0,-4.477153778076172,-59.15789794921875,-13.708526611328125,0.061794914305210114,0.19398097693920135,-0.02461334317922592,0.21416708827018738,-0.6935762166976929,-0.06182493269443512,0.23463661968708038,0.4359341263771057,-0.02597392350435257,-0.1532764881849289,0.2821313738822937,0.03684272617101669,-0.34521546959877014,0.22108659148216248,-0.30099087953567505,0.7958515882492065,0.8838710784912109,-0.23971697688102722,-0.4396182894706726,0.9531572461128235,0.6712528467178345,0.7983432412147522,-0.2277889847755432,1.6772509813308716,-1.1080535650253296,-0.19172105193138123,1.559265375137329,-0.8549559712409973,0.2009088695049286,-0.21686848998069763,-0.016105089336633682,-0.12468384951353073,0.08879313617944717,-0.15674491226673126,-0.038237132132053375,-0.03112436830997467,0.04205653816461563,1.0086839199066162,0.03314179182052612,0.015381814911961555,-0.10397305339574814,0.09368277341127396,-0.8110782504081726,-0.7563382983207703
31.216668294742703,1870,-400.0,400.0,-400.0,35.24718475341797,20.571313858032227,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-138.2855224609375,-400.0,400.0,-400.0,400.0,400.0,0.0,0.0,300.0,245.645751953125,150.0,150.0,-150.0,-102.08441162109375,150.0,-150.0,0.0589425228536129,0.2068631500005722,-0.00986537802964449,0.20449860394001007,-0.7004370093345642,-0.050453443080186844,0.24746429920196533,0.448270320892334,-0.03235870227217674,-0.12973813712596893,0.26449206471443176,0.03382999077439308,-0.32193514704704285,0.20814840495586395,-0.26113006472587585,0.7545331120491028,0.7678022384643555,-0.2821096181869507,-0.31551864743232727,0.83799147605896,0.6320900917053223,0.7103442549705505,-0.19052064418792725,2.0396230220794678,-0.9810482263565063,-0.12845736742019653,1.319115161895752,-0.7136353254318237,0.28913670778274536,-0.28309696912765503,0.036258213222026825,-0.02357059344649315,0.22282855212688446,-0.09180130064487457,-0.04028519243001938,-0.03360710293054581,0.031481433659791946,0.9543245434761047,0.003276494098827243,-0.013989646919071674,-0.05375940725207329,-0.009485434740781784,-0.7676854729652405,-0.7344624400138855
31.233334962278605,1871,-177.2447509765625,400.0,-400.0,10.72998046875,16.305648803710938,-14.77490234375,-52.075836181640625,-100.0,-100.0,100.0,-100.0,-100.0,-171.96717834472656,-400.0,246.30975341796875,-400.0,400.0,-232.01910400390625,0.0,0.0,132.47906494140625,82.59652709960938,150.0,150.0,-144.73834228515625,21.92768096923828,-85.4595947265625,-25.9326171875,0.05874929204583168,0.21460601687431335,0.01853674277663231,0.1905527561903,-0.70328289270401,-0.01667683944106102,0.27130743861198425,0.4646798372268677,-0.04139804095029831,-0.09806441515684128,0.23336565494537354,0.027258755639195442,-0.286624014377594,0.17568138241767883,-0.2007986307144165,0.5595693588256836,1.5117398500442505,-0.2795082628726959,0.20649003982543945,1.9710415601730347,1.3668485879898071,0.9635030031204224,-0.32383793592453003,2.617763042449951,-1.782675862312317,-0.49562883377075195,1.9832885265350342,-1.7987337112426758,0.28913670778274536,-0.28309696912765503,0.036258213222026825,-0.02357059344649315,0.22282855212688446,-0.09180130064487457,-0.04028519243001938,-0.03360710293054581,0.031481433659791946,0.9543245434761047,0.003276494098827243,-0.013989646919071674,-0.05375940725207329,-0.009485434740781784,-0.7676854729652405,-0.7344624400138855
31.250001629814506,1872,-400.0,-400.0,-400.0,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-78.8204116821289,-400.0,400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,-150.0,-150.0,-129.77264404296875,0.05879734456539154,0.223344087600708,0.04284434765577316,0.17437498271465302,-0.6992368102073669,0.009921284392476082,0.29605814814567566,0.47972360253334045,-0.04789121448993683,-0.05674564465880394,0.20562297105789185,0.021432634443044662,-0.25726982951164246,0.14774490892887115,-0.15075331926345825,0.5550666451454163,1.3221262693405151,-0.38714101910591125,0.4593643844127655,1.6791787147521973,1.3331724405288696,0.8695549368858337,-0.046950824558734894,3.00553297996521,-1.555491328239441,-0.34505990147590637,1.6734068393707275,-1.5365467071533203,0.37127697467803955,-0.33576300740242004,0.15468111634254456,0.05975915491580963,0.4581588804721832,-0.0005797292105853558,0.0016761943697929382,-0.048444461077451706,0.0857250913977623,0.33968546986579895,-0.08475927263498306,-0.19435301423072815,-0.31928321719169617,-0.03667571395635605,-0.6555829644203186,-0.876162052154541
31.266668297350407,1873,400.0,-400.0,-370.89825439453125,50.0,-50.0,17.105575561523438,100.0,-100.0,-100.0,100.0,100.0,-100.0,165.48300170898438,-59.263641357421875,156.941162109375,-303.171142578125,400.0,42.5606689453125,0.0,0.0,68.3280029296875,-300.0,82.54934692382812,150.0,112.40447998046875,-150.0,-150.0,-131.39816284179688,0.05398865416646004,0.21036569774150848,0.08580467104911804,0.15016037225723267,-0.6914262771606445,0.039969705045223236,0.3584860563278198,0.49831196665763855,-0.036590687930583954,0.0003228020796086639,0.15282252430915833,0.018636541441082954,-0.17948924005031586,0.11992130428552628,-0.5386736989021301,-0.42446890473365784,2.219123363494873,-1.0466583967208862,0.9378150105476379,2.1439647674560547,3.650860071182251,1.1497291326522827,0.9754663705825806,4.2116169929504395,-3.1040537357330322,0.0019057095050811768,4.4232177734375,-1.252636432647705,0.37127697467803955,-0.33576300740242004,0.15468111634254456,0.05975915491580963,0.4581588804721832,-0.0005797292105853558,0.0016761943697929382,-0.048444461077451706,0.0857250913977623,0.33968546986579895,-0.08475927263498306,-0.19435301423072815,-0.31928321719169617,-0.03667571395635605,-0.6555829644203186,-0.876162052154541
31.283334964886308,1874,400.0,-387.5401916503906,13.433349609375,-50.0,-33.40936279296875,50.0,-100.0,-100.0,100.0,-100.0,100.0,-100.0,400.0,-120.19390869140625,-400.0,400.0,-400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,-150.0,150.0,-150.0,-150.0,150.0,0.049871183931827545,0.20149973034858704,0.1232336089015007,0.12057815492153168,-0.6697786450386047,0.06785529106855392,0.41778287291526794,0.5097715854644775,-0.01564278081059456,0.09664560109376907,0.114786796271801,0.02614438720047474,-0.12549510598182678,0.0929686650633812,-0.4951843023300171,-0.4329075217247009,2.112407684326172,-1.1066210269927979,1.7893043756484985,1.9063304662704468,3.4781620502471924,0.41895318031311035,1.9148918390274048,6.2310590744018555,-2.141432762145996,0.6848130226135254,2.1693496704101562,-1.6681007146835327,0.22711479663848877,-0.12258636206388474,0.0491681769490242,-0.1334819346666336,0.6240559816360474,0.028097573667764664,0.0019901376217603683,0.0001649037003517151,-0.00585533119738102,0.09481456130743027,0.11991056799888611,-0.20452509820461273,-0.3941984474658966,0.04662296921014786,-0.8333674073219299,-0.914068341255188
31.30000163242221,1875,-400.0,400.0,-174.897216796875,-50.0,50.0,15.606810569763184,-63.76165771484375,-88.944580078125,100.0,-100.0,100.0,38.674774169921875,79.62861633300781,-148.02667236328125,-28.151885986328125,400.0,-173.9080810546875,-159.70559692382812,0.0,0.0,-12.83099365234375,-300.0,-110.38092803955078,49.285491943359375,-51.47772216796875,-150.0,-150.0,-150.0,0.054183438420295715,0.20181438326835632,0.12401553243398666,0.1099085882306099,-0.6560505032539368,0.055504221469163895,0.4248795211315155,0.527382493019104,-0.014869697391986847,0.10985101014375687,0.12253875285387039,0.020785605534911156,-0.1000780239701271,0.10683661699295044,0.20326277613639832,-0.40220075845718384,0.3242455720901489,-0.2889307737350464,0.8932746052742004,-0.1905370056629181,0.31551843881607056,0.7382553815841675,0.4726821780204773,0.6357793211936951,0.6285709738731384,0.13037869334220886,0.43081599473953247,0.633121132850647,0.22711479663848877,-0.12258636206388474,0.0491681769490242,-0.1334819346666336,0.6240559816360474,0.028097573667764664,0.0019901376217603683,0.0001649037003517151,-0.00585533119738102,0.09481456130743027,0.11991056799888611,-0.20452509820461273,-0.3941984474658966,0.04662296921014786,-0.8333674073219299,-0.914068341255188
31.31666829995811,1876,-400.0,-400.0,292.0547180175781,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,-400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,-150.0,-150.0,-150.0,0.05909857898950577,0.19261398911476135,0.12898769974708557,0.10536468029022217,-0.6429072618484497,0.04876900464296341,0.42968618869781494,0.5385169982910156,-0.013486888259649277,0.12045279890298843,0.12910865247249603,0.023948010057210922,-0.08629776537418365,0.11063102632761002,0.22405070066452026,-0.5948945879936218,0.33623865246772766,-0.2738860845565796,0.9855361580848694,-0.27939537167549133,0.27376222610473633,0.4874340295791626,0.09313380718231201,0.586929440498352,0.38780510425567627,0.17492243647575378,-0.1191449761390686,0.4041224718093872,0.1540844887495041,-0.4708513915538788,0.31213444471359253,-0.022798597812652588,0.14642487466335297,0.09259943664073944,0.013331830501556396,-0.029003795236349106,0.08989769965410233,0.49592337012290955,-0.7318187952041626,-0.2446669191122055,-0.5715561509132385,-0.18621259927749634,-0.015478621236979961,-0.986261785030365
