timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
10.866667233407497,649,-400.0,400.0,-291.65869140625,-50.0,50.0,-2.21197509765625,100.0,-100.0,100.0,100.0,-63.10491943359375,-12.076171875,61.99064636230469,-170.4825439453125,-10.228858947753906,400.0,58.00567626953125,-228.794677734375,0.0,0.0,-17.49169921875,-300.0,-150.0,84.6669921875,-69.193603515625,150.0,-150.0,-150.0,0.07004617899656296,0.19267582893371582,0.13405507802963257,0.09919877350330353,-0.6545910239219666,0.06722233444452286,0.4690547287464142,0.550470232963562,-0.02778022363781929,0.10074867308139801,0.21332164108753204,-0.01777832582592964,-0.007152696140110493,0.069994255900383,-0.19685879349708557,-0.532836377620697,0.21533483266830444,-0.5474762320518494,1.1424893140792847,-0.08405287563800812,1.3975721597671509,0.5920135974884033,0.814339816570282,2.805607318878174,-1.2749907970428467,-0.43005749583244324,-0.10275793075561523,0.4176250398159027,0.22731739282608032,-0.1831212341785431,0.0774674117565155,-0.1274774968624115,0.15990205109119415,-0.07968593388795853,-0.015452166087925434,0.03499159961938858,-0.015468433499336243,0.20630989968776703,0.04416748136281967,0.2098834365606308,-0.1518501490354538,0.016886327415704727,-0.738691508769989,-0.8953497409820557
10.883333900943398,650,-400.0,-400.0,400.0,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,-400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,150.0,150.0,-150.0,0.06833981722593307,0.18183554708957672,0.1373346447944641,0.08668763935565948,-0.6430635452270508,0.060458119958639145,0.49068665504455566,0.5716826319694519,-0.025752857327461243,0.14507940411567688,0.19079427421092987,-0.02029498852789402,-0.035220544785261154,0.0739867240190506,-0.160321444272995,-0.6318287253379822,0.19993101060390472,-0.6891810297966003,1.030152440071106,-0.04395420849323273,1.2454869747161865,0.9463739991188049,0.4537966847419739,2.486058235168457,-1.2069592475891113,0.5780129432678223,-2.0043437480926514,0.306124210357666,0.11257721483707428,-0.5443124771118164,0.289491206407547,-0.03548127040266991,-0.059620846062898636,-0.0907508134841919,0.05224214494228363,0.011854710057377815,0.10954100638628006,0.4106758236885071,-0.7168683409690857,0.2604294717311859,0.006813321262598038,-0.1517564356327057,0.08358551561832428,-0.9720169901847839
10.9000005684793,651,400.0,-400.0,-1.54766845703125,50.0,-50.0,-39.87586212158203,100.0,5.58447265625,-100.0,100.0,-100.0,-100.0,2.809326171875,-262.177734375,-92.7315673828125,73.8465576171875,400.0,-400.0,0.0,0.0,9.5400390625,-300.0,-150.0,116.45361328125,-150.0,150.0,150.0,-150.0,0.0015691019361838698,0.053653109818696976,0.13534203171730042,0.03310057893395424,-0.6183716654777527,0.09839074313640594,0.7496742606163025,0.5489528179168701,0.0044394321739673615,0.23672646284103394,0.027897842228412628,-0.008184991776943207,-0.06148828938603401,0.10092359781265259,-3.8136723041534424,-5.6053147315979,-1.1729377508163452,-2.952125310897827,3.171063184738159,1.8089045286178589,15.117655754089355,-1.879583477973938,2.2369885444641113,5.313894748687744,-8.971696853637695,0.13690507411956787,-1.3790390491485596,1.0246379375457764,0.11257721483707428,-0.5443124771118164,0.289491206407547,-0.03548127040266991,-0.059620846062898636,-0.0907508134841919,0.05224214494228363,0.011854710057377815,0.10954100638628006,0.4106758236885071,-0.7168683409690857,0.2604294717311859,0.006813321262598038,-0.1517564356327057,0.08358551561832428,-0.9720169901847839
10.9166672360152,652,400.0,400.0,-400.0,-50.0,-50.0,-9.97686767578125,-100.0,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,400.0,400.0,-400.0,-400.0,0.0,0.0,-300.0,300.0,-150.0,-150.0,150.0,71.38909912109375,150.0,150.0,-0.05705563351511955,-0.04146483540534973,0.12030760198831558,-0.02573516219854355,-0.5807555317878723,0.11349058896303177,0.9852669835090637,0.5316169261932373,0.02797732874751091,0.3184739649295807,-0.11550978571176529,-0.004500423092395067,-0.0703340396285057,0.10154930502176285,-3.5753467082977295,-5.053725719451904,-0.8877120614051819,-2.71726655960083,3.068798303604126,1.9468590021133423,13.617182731628418,-1.4610800743103027,3.033029794692993,4.5019354820251465,-7.7353644371032715,0.9337351322174072,-0.7461369037628174,0.05635490268468857,0.20194153487682343,-0.202631875872612,0.06591452658176422,-0.08214879035949707,0.06994195282459259,-0.1261657178401947,0.017861884087324142,0.051122814416885376,0.01970044896006584,0.33743366599082947,-0.08900634199380875,0.10866390913724899,0.16988348960876465,0.12707138061523438,-0.7360202074050903,-0.8787209391593933
10.933333903551102,653,-400.0,400.0,-400.0,-50.0,50.0,-11.32568359375,-100.0,100.0,-8.61505126953125,100.0,100.0,-100.0,-4.906381607055664,-341.6387939453125,-129.987548828125,400.0,-400.0,-179.77645874023438,0.0,0.0,-66.97076416015625,-241.23977661132812,-150.0,6.91259765625,-80.46773529052734,61.349212646484375,150.0,150.0,-0.04662776738405228,-0.021833255887031555,0.10302430391311646,-0.034783266484737396,-0.5391468405723572,0.09389979392290115,0.9720324277877808,0.5383896231651306,0.025361955165863037,0.36825811862945557,-0.11670400202274323,0.001119056367315352,-0.08944791555404663,0.08444376289844513,-0.05529734492301941,-0.5437717437744141,0.3360011875629425,-0.19319260120391846,1.554376244544983,0.21823734045028687,-1.010029673576355,0.17034867405891418,0.6691887378692627,2.7836153507232666,0.2051624357700348,0.9125860929489136,-1.2232882976531982,-0.4324302673339844,0.20194153487682343,-0.202631875872612,0.06591452658176422,-0.08214879035949707,0.06994195282459259,-0.1261657178401947,0.017861884087324142,0.051122814416885376,0.01970044896006584,0.33743366599082947,-0.08900634199380875,0.10866390913724899,0.16988348960876465,0.12707138061523438,-0.7360202074050903,-0.8787209391593933
10.950000571087003,654,362.1697998046875,-400.0,-400.0,-50.0,50.0,50.0,14.28106689453125,100.0,100.0,-100.0,-100.0,-100.0,154.4501953125,-400.0,-400.0,-52.535377502441406,400.0,-5.116626739501953,0.0,0.0,300.0,-300.0,-150.0,-150.0,150.0,150.0,150.0,150.0,-0.04731498658657074,-0.034652017056941986,0.10601060837507248,-0.0359000526368618,-0.5173351168632507,0.09240736812353134,0.9555875658988953,0.541877269744873,0.024706723168492317,0.40967392921447754,-0.1181112751364708,0.025850810110569,-0.11586683243513107,0.08710969984531403,-0.07234074175357819,-0.8249862194061279,0.16542810201644897,0.09327507764101028,1.2871325016021729,-0.03260964900255203,-0.9737259745597839,0.1499716341495514,-0.14789170026779175,2.332261085510254,-0.14431971311569214,0.9256406426429749,-1.5339698791503906,0.29949092864990234,0.08482690155506134,-0.3272744417190552,0.18418528139591217,-0.07897848635911942,0.028622671961784363,-0.13194578886032104,0.03464991971850395,0.013778990134596825,-0.058839038014411926,-0.19384759664535522,0.07381194084882736,0.5327098369598389,0.00499334279447794,0.16839826107025146,-0.31015047430992126,-0.9723343253135681
10.966667238622904,655,-244.66424560546875,-400.0,370.418212890625,-50.0,-50.0,-0.5162353515625,-100.0,99.83740234375,-100.0,-74.0751953125,-100.0,100.0,296.8463439941406,41.05859375,4.56640625,184.82493591308594,400.0,203.0543975830078,0.0,0.0,29.760009765625,-300.0,-5.812835693359375,-118.873046875,34.5428466796875,150.0,150.0,150.0,-0.05607258528470993,-0.11555910110473633,0.09327582269906998,-0.039182133972644806,-0.5097559094429016,0.09302927553653717,1.0589184761047363,0.5330511927604675,0.012129283510148525,0.2953122854232788,-0.08508821576833725,0.010999787598848343,-0.1282496452331543,0.09320387989282608,-0.25080811977386475,-3.83190655708313,-1.374319076538086,-0.29474014043807983,1.3610856533050537,-0.4009118676185608,5.961733818054199,-0.7646626234054565,-0.7171631455421448,-6.467256546020508,1.7609139680862427,-0.6751202344894409,-1.1273623704910278,0.10165391117334366,0.08482690155506134,-0.3272744417190552,0.18418528139591217,-0.07897848635911942,0.028622671961784363,-0.13194578886032104,0.03464991971850395,0.013778990134596825,-0.058839038014411926,-0.19384759664535522,0.07381194084882736,0.5327098369598389,0.00499334279447794,0.16839826107025146,-0.31015047430992126,-0.9723343253135681
10.983333906158805,656,384.78515625,269.69964599609375,300.5343017578125,50.0,-50.0,-50.0,-100.0,-100.0,-100.0,100.0,100.0,100.0,153.59988403320312,400.0,400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,55.559814453125,150.0,150.0,-150.0,150.0,150.0,150.0,-0.05623868480324745,-0.17751732468605042,0.07290885597467422,-0.04785735532641411,-0.49068596959114075,0.08389075845479965,1.1517893075942993,0.5274914503097534,0.0008094829972833395,0.1971270889043808,-0.05703851208090782,0.01214146800339222,-0.1405971646308899,0.09069156646728516,-0.22042270004749298,-3.480257034301758,-1.278282642364502,-0.4856419861316681,1.6563786268234253,-0.27050721645355225,5.370540618896484,-0.8813269138336182,-0.6237906813621521,-5.546905040740967,1.5489901304244995,0.572166919708252,-0.24410897493362427,-0.22722110152244568,0.20226620137691498,-0.23667505383491516,0.07132092863321304,-0.03842421621084213,-0.04492836073040962,-0.12013107538223267,0.001821613870561123,0.04363983869552612,0.0348835214972496,0.1644710749387741,-0.08334812521934509,0.21728529036045074,-0.0407925620675087,0.16795572638511658,-0.6513394713401794,-0.8982971906661987
11.000000573694706,657,400.0,400.0,-400.0,50.0,50.0,-35.388702392578125,-60.76580810546875,100.0,-100.0,100.0,-69.6805419921875,-100.0,-86.84925842285156,96.040771484375,3.29974365234375,400.0,-400.0,77.14204406738281,0.0,0.0,-9.75579833984375,-76.6793212890625,-2.0109634399414062,-14.37713623046875,-22.001487731933594,150.0,150.0,150.0,-0.045497555285692215,-0.19032473862171173,0.0710158497095108,-0.04821201041340828,-0.4587419033050537,0.08244308829307556,1.1363255977630615,0.5233456492424011,0.006889367010444403,0.21500541269779205,-0.06584309041500092,0.01872490532696247,-0.157834991812706,0.07854233682155609,0.11331117898225784,-1.4299712181091309,0.36374521255493164,0.055467672646045685,1.5893545150756836,0.4414682686328888,-0.9636836647987366,-0.5669146180152893,0.30342531204223633,1.0326567888259888,-0.42852872610092163,0.5238575339317322,-0.7332254648208618,-0.257157564163208,0.20226620137691498,-0.23667505383491516,0.07132092863321304,-0.03842421621084213,-0.04492836073040962,-0.12013107538223267,0.001821613870561123,0.04363983869552612,0.0348835214972496,0.1644710749387741,-0.08334812521934509,0.21728529036045074,-0.0407925620675087,0.16795572638511658,-0.6513394713401794,-0.8982971906661987
11.016667241230607,658,-168.785400390625,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,115.51002502441406,-400.0,-400.0,-87.84296417236328,400.0,-90.77531433105469,0.0,0.0,300.0,-300.0,-137.21075439453125,-150.0,150.0,150.0,150.0,150.0,-0.04428746551275253,-0.21405288577079773,0.07823643833398819,-0.048561811447143555,-0.43831026554107666,0.08613337576389313,1.1210216283798218,0.5204960703849792,0.011363458819687366,0.2301539182662964,-0.07349880039691925,0.023549186065793037,-0.17642425000667572,0.07612533867359161,0.0050452835857868195,-1.3687819242477417,0.37339353561401367,0.10993915796279907,1.1755534410476685,0.21674497425556183,-0.8922936320304871,-0.06772541999816895,0.2560625970363617,0.8595518469810486,-0.4155934453010559,0.1434803009033203,-1.0433768033981323,-0.16941414773464203,0.08820328116416931,-0.34124061465263367,0.17475026845932007,-0.07523465156555176,0.14424924552440643,-0.1593051552772522,0.019283190369606018,0.010880919173359871,-0.010433435440063477,-0.25681427121162415,0.06542350351810455,0.6179049015045166,-0.020428631454706192,0.19443434476852417,-0.3149545192718506,-0.9834644794464111
11.033333908766508,659,-243.474609375,-400.0,38.216064453125,-50.0,-17.35150146484375,0.062591552734375,-100.0,100.0,-82.63671875,-100.0,-100.0,-100.0,354.3333435058594,-2.84033203125,-31.48077392578125,268.47723388671875,400.0,296.01910400390625,0.0,0.0,18.35546875,-300.0,-12.970088958740234,-93.493408203125,10.6302490234375,150.0,150.0,150.0,-0.053011704236269,-0.28680336475372314,0.06869908422231674,-0.05733337253332138,-0.43207135796546936,0.08349334448575974,1.2024714946746826,0.5160133242607117,0.007850137539207935,0.12372096627950668,-0.04927782341837883,0.02082417905330658,-0.18798595666885376,0.0749703198671341,-0.34198611974716187,-3.5220847129821777,-1.070005178451538,-0.4417843818664551,1.1292929649353027,-0.4372183382511139,4.737362384796143,-0.5144078135490417,-0.14248591661453247,-6.004512786865234,1.3691561222076416,-0.22268161177635193,-0.8226740956306458,-0.303070068359375,0.08820328116416931,-0.34124061465263367,0.17475026845932007,-0.07523465156555176,0.14424924552440643,-0.1593051552772522,0.019283190369606018,0.010880919173359871,-0.010433435440063477,-0.25681427121162415,0.06542350351810455,0.6179049015045166,-0.020428631454706192,0.19443434476852417,-0.3149545192718506,-0.9834644794464111
11.05000057630241,660,222.60418701171875,277.30609130859375,400.0,50.0,-50.0,-50.0,-100.0,100.0,-100.0,100.0,100.0,100.0,191.12937927246094,400.0,400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,61.947509765625,109.94837951660156,150.0,-150.0,150.0,150.0,150.0,-0.05420136824250221,-0.3438457250595093,0.05242723599076271,-0.066400445997715,-0.41363900899887085,0.07571127265691757,1.2761788368225098,0.511340856552124,0.004763628821820021,0.03237109258770943,-0.028362387791275978,0.022508693858981133,-0.19808724522590637,0.0687512680888176,-0.2764125466346741,-3.243464469909668,-1.0027929544448853,-0.5135717391967773,1.555142879486084,-0.19126486778259277,4.261768817901611,-0.8544513583183289,-0.12465225160121918,-5.145662307739258,1.1980122327804565,0.5349943041801453,-0.18848013877868652,-0.3145430088043213,0.1996869295835495,-0.28631362318992615,0.12393486499786377,-0.04164653271436691,-0.015343967825174332,-0.1457412987947464,-0.0036203134804964066,0.03411851078271866,0.029294975101947784,0.047337617725133896,-0.05556214600801468,0.17185835540294647,-0.03571974113583565,0.17517730593681335,-0.6486291289329529,-0.8922210931777954
11.06666724383831,661,400.0,400.0,-400.0,50.0,50.0,-26.174837112426758,-77.22991943359375,100.0,-100.0,100.0,-8.37451171875,-100.0,-129.10044860839844,27.2763671875,25.350677490234375,400.0,-400.0,234.35011291503906,0.0,0.0,-6.55084228515625,55.887603759765625,0.8411865234375,-11.925323486328125,-13.599784851074219,150.0,150.0,150.0,-0.04331531748175621,-0.3581291735172272,0.05355483666062355,-0.06601306051015854,-0.38373255729675293,0.07327936589717865,1.248430848121643,0.5033911466598511,0.009232237003743649,0.04116826876997948,-0.03563510254025459,0.031053118407726288,-0.21268485486507416,0.057625871151685715,0.195405513048172,-1.4282630681991577,0.4307343363761902,-0.07864420115947723,1.5619781017303467,0.19765573740005493,-1.7190091609954834,-0.791545033454895,0.2115176022052765,0.5179479122161865,-0.37197065353393555,0.48377060890197754,-0.3044741749763489,-0.23318056762218475,0.1996869295835495,-0.28631362318992615,0.12393486499786377,-0.04164653271436691,-0.015343967825174332,-0.1457412987947464,-0.0036203134804964066,0.03411851078271866,0.029294975101947784,0.047337617725133896,-0.05556214600801468,0.17185835540294647,-0.03571974113583565,0.17517730593681335,-0.6486291289329529,-0.8922210931777954
11.083333911374211,662,-9.5064697265625,150.7646026611328,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,264.64044189453125,-400.0,-400.0,-54.528892517089844,400.0,-127.6881103515625,0.0,0.0,300.0,-300.0,-150.0,-150.0,150.0,150.0,150.0,150.0,-0.042463961988687515,-0.38168466091156006,0.061785727739334106,-0.06774664670228958,-0.36320924758911133,0.07461211830377579,1.2212104797363281,0.4999764859676361,0.012436453253030777,0.04874880611896515,-0.04196833074092865,0.03370056301355362,-0.23050490021705627,0.056814875453710556,0.03746993467211723,-1.3761707544326782,0.425154447555542,-0.014875460416078568,1.2221580743789673,0.11687589436769485,-1.578012228012085,-0.1818717122077942,0.16824711859226227,0.4256630837917328,-0.36275479197502136,-0.03246171772480011,-0.8919655084609985,-0.10552339255809784,0.1077520102262497,-0.3622633218765259,0.20808136463165283,-0.09456927329301834,0.29910561442375183,-0.1868121176958084,0.007569598034024239,0.013616366311907768,-0.02352243661880493,-0.3297397494316101,0.07616087794303894,0.5785934925079346,0.023525558412075043,0.08361808210611343,-0.47708773612976074,-0.9978023171424866
11.100000578910112,663,-97.25,-369.4862976074219,-152.810546875,-50.0,46.950469970703125,-11.934188842773438,-100.0,100.0,-100.0,-100.0,100.0,-100.0,385.22509765625,-77.31494140625,-10.381378173828125,151.31893920898438,400.0,65.09074401855469,0.0,0.0,2.8463134765625,-300.0,-18.512245178222656,-76.452392578125,7.899505615234375,150.0,150.0,150.0,-0.04561113938689232,-0.4298689067363739,0.05388864874839783,-0.07391706854104996,-0.350556880235672,0.07200261950492859,1.2463442087173462,0.4954738914966583,0.00637827580794692,-0.05178504064679146,-0.020537517964839935,0.02843598462641239,-0.24015946686267853,0.04619605466723442,-0.14781248569488525,-2.496105432510376,-0.7290428280830383,-0.3247843086719513,1.2193888425827026,-0.19871068000793457,1.4627938270568848,-0.4835779368877411,-0.2454892247915268,-5.679263114929199,1.2412071228027344,-0.28107282519340515,-0.816097617149353,-0.8793817162513733,0.1077520102262497,-0.3622633218765259,0.20808136463165283,-0.09456927329301834,0.29910561442375183,-0.1868121176958084,0.007569598034024239,0.013616366311907768,-0.02352243661880493,-0.3297397494316101,0.07616087794303894,0.5785934925079346,0.023525558412075043,0.08361808210611343,-0.47708773612976074,-0.9978023171424866
11.116667246446013,664,-78.83967590332031,-400.0,400.0,50.0,-50.0,-50.0,-100.0,100.0,-70.88909912109375,100.0,49.90673828125,100.0,153.23703002929688,400.0,400.0,400.0,-165.243408203125,248.6348876953125,0.0,0.0,-300.0,-112.21365356445312,150.0,150.0,-150.0,150.0,150.0,150.0,-0.04407753050327301,-0.47100621461868286,0.042854730039834976,-0.08176965266466141,-0.3287690281867981,0.06707426905632019,1.2687463760375977,0.4876077175140381,0.001433066208846867,-0.13811276853084564,-0.0017938168020918965,0.03120000660419464,-0.2501544952392578,0.03493339195847511,-0.05371813476085663,-2.378601312637329,-0.6930527091026306,-0.4369981586933136,1.647437572479248,-0.12369856238365173,1.290932297706604,-0.9742809534072876,-0.21112288534641266,-4.86481237411499,1.0746173858642578,0.3426952362060547,-0.05373072624206543,-0.6123747825622559,0.16394907236099243,-0.328222393989563,0.18397866189479828,-0.06773597747087479,0.09785814583301544,-0.20375609397888184,0.016660746186971664,0.022605394944548607,0.03573856130242348,-0.11247864365577698,-0.05000733584165573,0.1673937290906906,-0.012386555783450603,0.04803324490785599,-0.7543115019798279,-0.9178426265716553
11.133333913981915,665,338.91925048828125,400.0,-382.12396240234375,50.0,50.0,-3.269245147705078,-58.29998779296875,93.90771484375,-100.0,100.0,-16.46337890625,-100.0,-60.952720642089844,7.3067626953125,46.073875427246094,329.20526123046875,-175.38134765625,59.130577087402344,0.0,0.0,6.7608642578125,-30.075225830078125,12.737571716308594,-8.856781005859375,-6.0225372314453125,150.0,150.0,150.0,-0.03437066078186035,-0.4884026050567627,0.04051351919770241,-0.083086296916008,-0.3033544421195984,0.06656736135482788,1.217852234840393,0.4765351414680481,0.0069455550983548164,-0.14993636310100555,-0.011993259191513062,0.036339931190013885,-0.260568231344223,0.022635994479060173,0.2424585521221161,-1.4237641096115112,0.024851270020008087,-0.20542506873607635,1.5236891508102417,0.2111041247844696,-3.047468423843384,-1.084275484085083,0.2603352963924408,-0.6446132063865662,-0.5572788715362549,0.284013569355011,-0.15398456156253815,-0.4199844002723694,0.16394907236099243,-0.328222393989563,0.18397866189479828,-0.06773597747087479,0.09785814583301544,-0.20375609397888184,0.016660746186971664,0.022605394944548607,0.03573856130242348,-0.11247864365577698,-0.05000733584165573,0.1673937290906906,-0.012386555783450603,0.04803324490785599,-0.7543115019798279,-0.9178426265716553
11.150000581517816,666,-341.4226379394531,400.0,-400.0,-50.0,50.0,-0.5936527252197266,100.0,100.0,-100.0,100.0,-100.0,-100.0,54.47784423828125,400.0,-400.0,313.5118103027344,400.0,-83.81835174560547,0.0,0.0,-300.0,-300.0,-150.0,-150.0,150.0,150.0,150.0,-150.0,-0.032124556601047516,-0.5118640661239624,0.04242641106247902,-0.08728227019309998,-0.2830612361431122,0.06672881543636322,1.1699087619781494,0.46773022413253784,0.011251444928348064,-0.159822016954422,-0.020772330462932587,0.03572004288434982,-0.2749341130256653,0.016360564157366753,0.08392295241355896,-1.3650479316711426,0.05704213306307793,-0.1798638552427292,1.2576652765274048,0.15308041870594025,-2.765645742416382,-0.471582293510437,0.1784355640411377,-0.5634815096855164,-0.5214602947235107,-0.11084410548210144,-0.5829448103904724,-0.35353991389274597,0.10004502534866333,-0.331602543592453,0.21192337572574615,-0.09082202613353729,0.424841970205307,-0.12377819418907166,-0.007034107111394405,0.026744043454527855,-0.028744548559188843,-0.27312102913856506,0.035293400287628174,0.5720352530479431,-0.08093903213739395,-0.10834357887506485,-0.846869945526123,-1.009714126586914
11.166667249053717,667,-120.07278442382812,400.0,-195.582275390625,-27.045427322387695,50.0,-12.583951950073242,-100.0,-100.0,-100.0,100.0,100.0,-100.0,214.00521850585938,-23.55792236328125,-44.29840087890625,330.219970703125,41.5576171875,-192.1499481201172,0.0,0.0,1.1025390625,-300.0,-11.060256958007812,-11.145263671875,-4.99835205078125,150.0,150.0,99.14727783203125,-0.031426284462213516,-0.5184439420700073,0.031294021755456924,-0.08971338719129562,-0.25826430320739746,0.07010088115930557,1.0965056419372559,0.45682746171951294,0.004623838234692812,-0.2142287939786911,-0.010378292761743069,0.03566820174455643,-0.28151851892471313,-0.013329695910215378,-0.20009100437164307,-0.5604256987571716,-0.5913187861442566,-0.1895761936903,1.5510308742523193,0.31517818570137024,-4.305710792541504,-0.9796741604804993,-0.3086429834365845,-3.0818073749542236,0.6140192747116089,-0.1827450692653656,-0.41725391149520874,-1.7255538702011108,0.10004502534866333,-0.331602543592453,0.21192337572574615,-0.09082202613353729,0.424841970205307,-0.12377819418907166,-0.007034107111394405,0.026744043454527855,-0.028744548559188843,-0.27312102913856506,0.035293400287628174,0.5720352530479431,-0.08093903213739395,-0.10834357887506485,-0.846869945526123,-1.009714126586914
11.183333916589618,668,60.19635009765625,-400.0,400.0,45.78108596801758,-50.0,-19.343856811523438,-100.0,100.0,100.0,100.0,60.54736328125,100.0,246.92176818847656,-161.26397705078125,153.86549377441406,400.0,-400.0,-400.0,0.0,0.0,-300.0,-159.1639404296875,150.0,150.0,-103.84137725830078,150.0,150.0,24.6719970703125,-0.032744333148002625,-0.5287050008773804,0.02139858342707157,-0.09435112774372101,-0.23396313190460205,0.0724857747554779,1.0287501811981201,0.4446069598197937,-0.0006479403236880898,-0.26069676876068115,-0.0013036016607657075,0.035393863916397095,-0.2918773591518402,-0.038103025406599045,-0.16999715566635132,-0.5974344611167908,-0.5481297969818115,-0.16945059597492218,1.6397284269332886,0.30628713965415955,-3.9096779823303223,-1.0143282413482666,-0.21928687393665314,-2.6182281970977783,0.5634081959724426,-0.1346031129360199,-0.2976679801940918,-1.4401317834854126,0.12340712547302246,-0.2942705452442169,0.18997353315353394,-0.13051104545593262,0.2920214533805847,-0.1671493500471115,0.021114077419042587,0.04332258552312851,0.03945360332727432,-0.1955341249704361,0.013457161374390125,0.3497505486011505,-0.059110771864652634,-0.12426313012838364,-0.9213063716888428,-0.9621216654777527
11.200000584125519,669,-81.77627563476562,194.95086669921875,333.4307861328125,16.722789764404297,33.440284729003906,26.245208740234375,31.250656127929688,-100.0,-100.0,-100.0,91.352294921875,-100.0,50.90728759765625,87.69146728515625,29.01336669921875,400.0,-72.29620361328125,-271.6485595703125,0.0,0.0,13.29736328125,-300.0,-11.398429870605469,-1.05224609375,6.1470947265625,150.0,150.0,-150.0,-0.029295550659298897,-0.5419599413871765,0.016616040840744972,-0.09586796164512634,-0.21859468519687653,0.06986282765865326,0.9551663994789124,0.44007056951522827,0.0057949405163526535,-0.2781572937965393,0.0014879971276968718,0.034300994127988815,-0.3067188858985901,-0.05127070099115372,0.14452236890792847,-0.8164142370223999,-0.2919614315032959,-0.05629263445734978,1.0632977485656738,-0.07062117010354996,-4.2568278312683105,-0.513950526714325,0.3949958086013794,-0.970576286315918,0.15156005322933197,0.14459069073200226,-0.39728718996047974,-0.6455940008163452,0.12340712547302246,-0.2942705452442169,0.18997353315353394,-0.13051104545593262,0.2920214533805847,-0.1671493500471115,0.021114077419042587,0.04332258552312851,0.03945360332727432,-0.1955341249704361,0.013457161374390125,0.3497505486011505,-0.059110771864652634,-0.12426313012838364,-0.9213063716888428,-0.9621216654777527
11.21666725166142,670,-400.0,400.0,-400.0,-14.50335693359375,-50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-374.0965881347656,400.0,-400.0,400.0,-400.0,115.35369873046875,0.0,0.0,-300.0,-300.0,-70.41273498535156,150.0,135.6127166748047,150.0,150.0,17.528518676757812,-0.026877619326114655,-0.555306613445282,0.013004228472709656,-0.09759068489074707,-0.20362168550491333,0.06700477749109268,0.8885278701782227,0.4385263919830322,0.011218101717531681,-0.2928676903247833,0.003914060071110725,0.0349222868680954,-0.32274702191352844,-0.06029370799660683,0.1100965067744255,-0.7650511264801025,-0.24408680200576782,-0.022215906530618668,1.0437498092651367,-0.11552135646343231,-3.840458393096924,-0.3004390597343445,0.3230234682559967,-0.8312214612960815,0.0784105435013771,-0.03741217404603958,-0.6493078470230103,-0.5101209282875061,0.06267689168453217,-0.27238255739212036,0.1593775600194931,-0.08469841629266739,0.33580780029296875,-0.1330471932888031,0.00827260222285986,0.026076460257172585,0.01808805763721466,-0.09846916794776917,0.04232215881347656,0.4678385257720947,-0.10357639938592911,-0.07533477991819382,-0.9642343521118164,-1.0108542442321777
