timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
25.583334667608142,1532,-400.0,400.0,-400.0,25.744827270507812,50.0,-30.49274444580078,1.49462890625,100.0,-100.0,100.0,100.0,100.0,-240.129150390625,-268.6712341308594,400.0,-339.5682678222656,393.22216796875,60.92901611328125,0.0,0.0,30.254043579101562,136.87655639648438,150.0,150.0,-48.8226318359375,-39.315460205078125,-103.99343872070312,-95.7451171875,0.08175088465213776,0.1066715195775032,-0.0541534423828125,0.21027131378650665,-0.6395906209945679,-0.032754361629486084,0.36560800671577454,0.49788686633110046,0.018945885822176933,-0.18575447797775269,0.30750134587287903,0.036799609661102295,-0.30944928526878357,0.22378802299499512,-0.21395045518875122,0.7978785634040833,0.6334916949272156,0.12759700417518616,-0.19538238644599915,0.09325605630874634,0.3823530673980713,0.14320281147956848,-0.11734974384307861,1.7224831581115723,-0.4640634059906006,-0.05883518606424332,0.4803554117679596,-0.37303730845451355,0.20537473261356354,-0.1837746798992157,0.030852241441607475,-0.13628607988357544,0.14292475581169128,-0.18335334956645966,-0.016215406358242035,-0.03516941890120506,0.25479209423065186,0.9862225651741028,0.17478987574577332,0.01641753874719143,-0.14561671018600464,0.1096232607960701,-0.8271718621253967,-0.7612234950065613
25.600001335144043,1533,-233.85455322265625,400.0,-400.0,1.7721023559570312,39.33818054199219,-1.3110275268554688,-85.26019287109375,-100.0,-100.0,100.0,-100.0,-100.0,-225.81719970703125,-356.7908020019531,351.6888122558594,-228.629638671875,156.92417907714844,-156.7484893798828,0.0,0.0,-18.873245239257812,-162.8592529296875,150.0,150.0,40.7593994140625,150.0,-150.0,-58.1153564453125,0.07933522760868073,0.12048736959695816,-0.040626123547554016,0.20789089798927307,-0.6417479515075684,-0.025835411623120308,0.3744630515575409,0.5105528235435486,0.009446482174098492,-0.15778429806232452,0.29619112610816956,0.013784168288111687,-0.28525760769844055,0.21389465034008026,-0.2196042537689209,0.8267257809638977,0.6900604367256165,-0.046984124928712845,0.09106855094432831,0.41782334446907043,0.4341881275177002,0.7179626226425171,-0.20104654133319855,2.3157665729522705,-0.6636614799499512,-1.1127299070358276,1.3676173686981201,-0.4054562449455261,0.20537473261356354,-0.1837746798992157,0.030852241441607475,-0.13628607988357544,0.14292475581169128,-0.18335334956645966,-0.016215406358242035,-0.03516941890120506,0.25479209423065186,0.9862225651741028,0.17478987574577332,0.01641753874719143,-0.14561671018600464,0.1096232607960701,-0.8271718621253967,-0.7612234950065613
25.616668002679944,1534,-400.0,208.593505859375,-389.14215087890625,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-118.76922607421875,400.0,-400.0,-157.86476135253906,400.0,0.0,0.0,300.0,-300.0,-35.83024597167969,150.0,-150.0,150.0,-150.0,-150.0,0.07697299867868423,0.13304822146892548,-0.028904639184474945,0.20397375524044037,-0.6385472416877747,-0.021747415885329247,0.3831110894680023,0.5286522507667542,0.0016267301980406046,-0.12013053894042969,0.2846519351005554,-0.01881171576678753,-0.25142842531204224,0.2034969925880432,-0.19598250091075897,0.7102511525154114,0.6121154427528381,-0.16564087569713593,0.39263084530830383,0.32165291905403137,0.3751755654811859,0.9033427238464355,-0.11077385395765305,2.898256778717041,-0.6712425947189331,-1.40700101852417,1.7035205364227295,-0.3189205229282379,0.39114218950271606,-0.31753936409950256,0.028293216601014137,0.06747627258300781,0.014053630642592907,-0.20292243361473083,0.00328189879655838,-0.021546747535467148,-0.020968126133084297,0.49580809473991394,0.024619242176413536,-0.09503210335969925,-0.33873841166496277,-0.044232770800590515,-0.6615926623344421,-0.8731509447097778
25.633334670215845,1535,400.0,-400.0,380.30267333984375,50.0,-50.0,50.0,100.0,-100.0,-100.0,100.0,-100.0,-80.970703125,-30.266204833984375,400.0,47.7403564453125,-304.45050048828125,-400.0,44.4849853515625,0.0,0.0,164.4368896484375,-300.0,110.51071166992188,150.0,59.30157470703125,-150.0,-150.0,-31.242431640625,0.06663531810045242,0.12690885365009308,0.030332650989294052,0.178433358669281,-0.6292110681533813,0.019526345655322075,0.43268924951553345,0.5418935418128967,-0.015244308859109879,-0.060218095779418945,0.24431177973747253,-0.01181351114064455,-0.21488691866397858,0.1649061143398285,-0.8621464371681213,0.05397415906190872,3.116992950439453,-1.0797719955444336,1.148273229598999,2.4065167903900146,2.9005484580993652,0.569876492023468,-0.45288974046707153,4.660799503326416,-2.3063697814941406,0.34797006845474243,1.3178191184997559,-2.1576106548309326,0.39114218950271606,-0.31753936409950256,0.028293216601014137,0.06747627258300781,0.014053630642592907,-0.20292243361473083,0.00328189879655838,-0.021546747535467148,-0.020968126133084297,0.49580809473991394,0.024619242176413536,-0.09503210335969925,-0.33873841166496277,-0.044232770800590515,-0.6615926623344421,-0.8731509447097778
25.650001337751746,1536,400.0,-155.05734252929688,-400.0,-50.0,50.0,50.0,100.0,-100.0,100.0,-100.0,100.0,-100.0,400.0,-170.3932647705078,-400.0,400.0,-337.4249267578125,-400.0,0.0,0.0,-300.0,-300.0,-124.46013641357422,-150.0,150.0,-150.0,-150.0,150.0,0.05684943497180939,0.12739573419094086,0.0807909294962883,0.14768938720226288,-0.6128826141357422,0.05042308568954468,0.48053136467933655,0.5510525107383728,-0.01940586231648922,0.042448680847883224,0.21739596128463745,-0.0018686295952647924,-0.19145210087299347,0.1317051351070404,-0.7776100039482117,0.2185138761997223,2.8183865547180176,-1.1583137512207031,1.3558547496795654,2.1975536346435547,2.7887790203094482,0.382563054561615,0.7543792724609375,6.503592491149902,-1.5363162755966187,0.5273825526237488,0.6845972537994385,-1.842525839805603,0.17028331756591797,-0.18046848475933075,0.07616245746612549,-0.09387147426605225,0.2436615526676178,-0.3416731357574463,-0.05449283868074417,-0.03727196529507637,0.012019971385598183,0.04747102037072182,0.19834135472774506,-0.17588651180267334,-0.40601199865341187,0.12549051642417908,-0.7488061785697937,-0.8458831310272217
25.666668005287647,1537,-400.0,400.0,-400.0,-50.0,50.0,15.029312133789062,11.15716552734375,-100.0,100.0,-100.0,100.0,-100.0,64.83952331542969,-216.15879821777344,17.024551391601562,390.5362548828125,197.03179931640625,71.42354583740234,0.0,0.0,-19.815155029296875,-300.0,-128.13731384277344,39.60357666015625,-49.650177001953125,-150.0,-150.0,150.0,0.05633940547704697,0.13659073412418365,0.07490703463554382,0.13342079520225525,-0.6043095588684082,0.041687965393066406,0.48880061507225037,0.5671375393867493,-0.015303626656532288,0.05002766475081444,0.22628140449523926,-0.00442027160897851,-0.18305973708629608,0.11843916773796082,0.07257374376058578,0.22272448241710663,-0.11557561159133911,-0.49724915623664856,0.6882631778717041,0.0420096218585968,0.421305388212204,0.7242541313171387,0.7261927127838135,0.3419802486896515,0.6798654198646545,0.7435571551322937,-0.2642276883125305,-0.30564022064208984,0.17028331756591797,-0.18046848475933075,0.07616245746612549,-0.09387147426605225,0.2436615526676178,-0.3416731357574463,-0.05449283868074417,-0.03727196529507637,0.012019971385598183,0.04747102037072182,0.19834135472774506,-0.17588651180267334,-0.40601199865341187,0.12549051642417908,-0.7488061785697937,-0.8458831310272217
25.68333467282355,1538,-400.0,-400.0,400.0,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,-127.0352783203125,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,15.270187377929688,150.0,-150.0,-150.0,-150.0,-150.0,0.05823869630694389,0.13745371997356415,0.07381406426429749,0.12462165951728821,-0.5947964191436768,0.0394674576818943,0.4952649474143982,0.5788612961769104,-0.011120148934423923,0.05592156574130058,0.2337835282087326,0.003896026173606515,-0.17677514255046844,0.11799921840429306,0.12964697182178497,-0.001389048993587494,-0.0403699167072773,-0.4004192054271698,0.774975597858429,-0.07706610858440399,0.3671879768371582,0.4900083541870117,0.25216639041900635,0.3027932643890381,0.4458516538143158,0.3262864649295807,-0.4083096981048584,-0.015836838632822037,0.15633858740329742,-0.6469927430152893,0.24381472170352936,0.14575707912445068,-0.09144415706396103,-0.4604092240333557,-0.026174478232860565,-0.025695865973830223,0.018551219254732132,0.6515151858329773,-0.8809278011322021,-0.1401381939649582,-0.39837396144866943,-0.05373992770910263,0.1489107310771942,-1.033531904220581
25.70000134035945,1539,400.0,-400.0,-101.62060546875,50.0,-50.0,-26.550399780273438,100.0,-1.10693359375,-100.0,100.0,-100.0,-100.0,-123.415771484375,-137.10400390625,-29.6090087890625,-400.0,400.0,-159.484619140625,0.0,0.0,19.77880859375,-300.0,-150.0,150.0,-150.0,-150.0,-150.0,-150.0,-0.013439010828733444,0.011271992698311806,0.09449505060911179,0.06213081628084183,-0.5749408006668091,0.101666159927845,0.7493494153022766,0.5415487289428711,0.005670203827321529,0.21383243799209595,0.04913893714547157,0.031199295073747635,-0.15457859635353088,0.11848591268062592,-4.09598445892334,-5.454319477081299,-0.37585872411727905,-3.0406363010406494,2.855348587036133,3.1437482833862305,14.868860244750977,-2.4360616207122803,1.4926525354385376,9.078629493713379,-10.236181259155273,0.5559303760528564,0.3569906949996948,-0.7639001607894897,0.15633858740329742,-0.6469927430152893,0.24381472170352936,0.14575707912445068,-0.09144415706396103,-0.4604092240333557,-0.026174478232860565,-0.025695865973830223,0.018551219254732132,0.6515151858329773,-0.8809278011322021,-0.1401381939649582,-0.39837396144866943,-0.05373992770910263,0.1489107310771942,-1.033531904220581
25.71666800789535,1540,400.0,400.0,-400.0,-50.0,50.0,50.0,-100.0,-100.0,100.0,100.0,67.579833984375,-100.0,400.0,400.0,400.0,400.0,-400.0,-400.0,0.0,0.0,-300.0,300.0,-150.0,-150.0,150.0,-150.0,-150.0,150.0,-0.07835502922534943,-0.08010530471801758,0.09244037419557571,-0.004294910468161106,-0.5401453971862793,0.14177341759204865,0.9808471202850342,0.509753942489624,0.017306629568338394,0.3579382300376892,-0.11838211864233017,0.03674883767962456,-0.13155950605869293,0.09229495376348495,-3.8578567504882812,-4.838039875030518,-0.1650582253932953,-2.9908976554870605,2.7747533321380615,3.1551167964935303,13.39881420135498,-2.054044723510742,2.634446144104004,7.987066745758057,-9.283614158630371,0.7017530798912048,0.1738971471786499,-1.6116905212402344,0.24482430517673492,-0.18265990912914276,0.10200443118810654,-0.10067425668239594,0.13457176089286804,-0.09133840352296829,-0.005878278985619545,-0.02855638414621353,0.020474564284086227,0.24798299372196198,-0.05854753777384758,0.03647640347480774,-0.13499633967876434,0.07710161060094833,-0.6417112350463867,-0.8485376238822937
25.73333467543125,1541,-400.0,400.0,-400.0,-50.0,50.0,-7.920654296875,-100.0,100.0,96.1368408203125,100.0,-100.0,-100.0,16.862030029296875,-346.51202392578125,-97.66140747070312,400.0,-383.44586181640625,-343.0973205566406,0.0,0.0,-71.18972778320312,-300.0,-150.0,-44.1337890625,-106.82868957519531,-108.55113220214844,-150.0,136.13722229003906,-0.06385288387537003,-0.057666003704071045,0.08466538041830063,-0.009607544168829918,-0.5035997629165649,0.12296055257320404,0.9881879687309265,0.5097107291221619,0.01533538568764925,0.3760797679424286,-0.11287590861320496,0.025375401601195335,-0.11684897541999817,0.07379607111215591,0.33655208349227905,-0.21617242693901062,0.9952714443206787,-0.29851993918418884,1.3076568841934204,0.025068819522857666,0.12986032664775848,0.22459641098976135,1.0208383798599243,1.0771620273590088,0.684183657169342,0.5071408748626709,-0.9505864381790161,-0.1366277039051056,0.24482430517673492,-0.18265990912914276,0.10200443118810654,-0.10067425668239594,0.13457176089286804,-0.09133840352296829,-0.005878278985619545,-0.02855638414621353,0.020474564284086227,0.24798299372196198,-0.05854753777384758,0.03647640347480774,-0.13499633967876434,0.07710161060094833,-0.6417112350463867,-0.8485376238822937
25.750001342967153,1542,-400.0,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,-214.27484130859375,-400.0,-400.0,-20.20555877685547,400.0,-285.53546142578125,0.0,0.0,300.0,-300.0,-46.36339569091797,-150.0,150.0,150.0,150.0,-150.0,-0.05868981033563614,-0.06444381922483444,0.09823232144117355,-0.014517433941364288,-0.4836689829826355,0.11864879727363586,0.9894956946372986,0.5138157606124878,0.01639028824865818,0.3905749022960663,-0.10837811231613159,0.039035167545080185,-0.14014427363872528,0.08194541186094284,0.3150891065597534,-0.5228694081306458,0.7815239429473877,-0.08681133389472961,1.3142597675323486,-0.4169096350669861,0.051955241709947586,0.10816122591495514,-0.032601770013570786,0.8079834580421448,0.2520545721054077,0.4245307445526123,-1.478298306465149,0.7936290502548218,0.10884936898946762,-0.32274800539016724,0.19910602271556854,-0.12902119755744934,0.2658131718635559,-0.18491555750370026,-0.03318556398153305,-0.007038243114948273,-0.0029161330312490463,-0.13331809639930725,0.00029750377871096134,0.48142147064208984,-0.11262188106775284,0.028450733050704002,-0.14927896857261658,-0.9483091235160828
25.766668010503054,1543,-172.31744384765625,-400.0,25.9365234375,-14.851882934570312,-50.0,-19.533218383789062,-100.0,5.033447265625,-100.0,-100.0,-100.0,100.0,248.68167114257812,8.49609375,36.71038818359375,400.0,400.0,-177.440185546875,0.0,0.0,24.05126953125,-300.0,-34.993919372558594,-73.756103515625,-1.602935791015625,150.0,94.07345581054688,-147.2985382080078,-0.07031580805778503,-0.1431920975446701,0.09411738067865372,-0.027702931314706802,-0.4813607931137085,0.11526768654584885,1.1141319274902344,0.5095412135124207,0.013621250167489052,0.294927716255188,-0.09213941544294357,0.04230989143252373,-0.15637260675430298,0.09252393245697021,-0.39991438388824463,-3.6006176471710205,-1.1185075044631958,-0.7221881151199341,1.152040958404541,-0.5785226821899414,7.252888202667236,-0.6294527649879456,-0.044598352164030075,-5.380071640014648,0.9311432838439941,-0.17629963159561157,-0.7626479268074036,-0.013823315501213074,0.10884936898946762,-0.32274800539016724,0.19910602271556854,-0.12902119755744934,0.2658131718635559,-0.18491555750370026,-0.03318556398153305,-0.007038243114948273,-0.0029161330312490463,-0.13331809639930725,0.00029750377871096134,0.48142147064208984,-0.11262188106775284,0.028450733050704002,-0.14927896857261658,-0.9483091235160828
25.783334678038955,1544,400.0,302.2559814453125,400.0,50.0,-50.0,-50.0,-100.0,-100.0,-47.666229248046875,100.0,30.29248046875,100.0,286.5621337890625,400.0,400.0,400.0,-400.0,299.6385192871094,0.0,0.0,-300.0,178.32188415527344,48.713958740234375,150.0,-150.0,-150.0,150.0,150.0,-0.07333206385374069,-0.20131446421146393,0.07788485288619995,-0.04019087553024292,-0.4650147557258606,0.10418321192264557,1.2272024154663086,0.5061531066894531,0.01082494854927063,0.213259756565094,-0.07826776057481766,0.044267114251852036,-0.16641287505626678,0.08810689300298691,-0.38488253951072693,-3.2553679943084717,-1.0461136102676392,-0.7108283638954163,1.5531028509140015,-0.3176320791244507,6.54066801071167,-0.7658131122589111,-0.07132301479578018,-4.600838661193848,0.8156050443649292,0.5093694925308228,-0.3421764075756073,-0.22441402077674866,0.21778729557991028,-0.265236496925354,0.09831008315086365,-0.0532645657658577,0.13551786541938782,-0.03454911708831787,0.00553036667406559,-0.01775255985558033,0.01976420357823372,0.20049627125263214,-0.10323166102170944,-0.034219205379486084,-0.0783538669347763,0.11947646737098694,-0.6250963807106018,-0.8225823044776917
25.800001345574856,1545,289.3730773925781,400.0,-400.0,34.45306396484375,50.0,-32.23160171508789,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-98.30056762695312,-0.122314453125,33.30712890625,400.0,-400.0,45.20921325683594,0.0,0.0,-22.04229736328125,58.99615478515625,4.538984298706055,-2.7781982421875,-10.90399169921875,-150.0,150.0,150.0,-0.06107654795050621,-0.20503628253936768,0.07362806051969528,-0.04054609686136246,-0.4338979125022888,0.09876590967178345,1.2136611938476562,0.5027596950531006,0.01281710620969534,0.2391023188829422,-0.088080994784832,0.055050600320100784,-0.18304726481437683,0.07991142570972443,0.1887854039669037,-1.0585299730300903,0.49635446071624756,-0.014698803424835205,1.4638651609420776,0.16976918280124664,-0.897468090057373,-0.4842759370803833,0.06295514851808548,1.4630777835845947,-0.5225138068199158,0.5208550095558167,-0.5276694297790527,0.11043311655521393,0.21778729557991028,-0.265236496925354,0.09831008315086365,-0.0532645657658577,0.13551786541938782,-0.03454911708831787,0.00553036667406559,-0.01775255985558033,0.01976420357823372,0.20049627125263214,-0.10323166102170944,-0.034219205379486084,-0.0783538669347763,0.11947646737098694,-0.6250963807106018,-0.8225823044776917
25.816668013110757,1546,-400.0,-331.9283447265625,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,35.633506774902344,-400.0,-400.0,105.75566101074219,400.0,-400.0,0.0,0.0,300.0,-300.0,-105.83665466308594,-150.0,150.0,150.0,150.0,105.55526733398438,-0.058978110551834106,-0.2227441668510437,0.08313494175672531,-0.04216722771525383,-0.4142618775367737,0.10101824998855591,1.199328064918518,0.5031489133834839,0.013997670263051987,0.26100584864616394,-0.09653651714324951,0.054379455745220184,-0.20259054005146027,0.08309932053089142,0.08425450325012207,-1.043005108833313,0.5035724639892578,-0.05804222822189331,1.1968553066253662,0.0529356449842453,-0.8427162766456604,0.07614189386367798,0.057556912302970886,1.2331331968307495,-0.48277679085731506,0.12342071533203125,-1.584062099456787,-0.23794011771678925,0.09167017042636871,-0.3201301097869873,0.22314798831939697,-0.13576734066009521,0.39078328013420105,-0.2181345373392105,-0.029587598517537117,-0.0001213960349559784,-0.01641581393778324,-0.2863297760486603,0.08099214732646942,0.6351699829101562,-0.06227743253111839,0.06886311620473862,-0.13310804963111877,-0.9839380979537964
25.833334680646658,1547,-229.87254333496094,-400.0,-47.445556640625,-45.54158020019531,-11.072494506835938,-9.399810791015625,-100.0,92.982421875,-94.537353515625,-100.0,100.0,-100.0,365.66632080078125,-126.938720703125,0.28375244140625,400.0,400.0,-131.53515625,0.0,0.0,14.065185546875,-300.0,-23.718448638916016,-134.31640625,16.00604248046875,150.0,150.0,150.0,-0.07001793384552002,-0.30315396189689636,0.07820794731378555,-0.054974719882011414,-0.41351082921028137,0.09550967067480087,1.308906078338623,0.5015178918838501,0.008865201845765114,0.14246399700641632,-0.06604146212339401,0.05106954649090767,-0.2142024040222168,0.08289361745119095,-0.4034428000450134,-3.7453763484954834,-1.1555290222167969,-0.6444838643074036,1.0463371276855469,-0.590062141418457,6.402369499206543,-0.3624858260154724,-0.17776502668857574,-6.687350273132324,1.7354066371917725,-0.1790427565574646,-0.794664204120636,-0.48842868208885193,0.09167017042636871,-0.3201301097869873,0.22314798831939697,-0.13576734066009521,0.39078328013420105,-0.2181345373392105,-0.029587598517537117,-0.0001213960349559784,-0.01641581393778324,-0.2863297760486603,0.08099214732646942,0.6351699829101562,-0.06227743253111839,0.06886311620473862,-0.13310804963111877,-0.9839380979537964
25.85000134818256,1548,400.0,327.23358154296875,400.0,50.0,-50.0,-50.0,-100.0,100.0,-100.0,100.0,100.0,100.0,286.253662109375,400.0,400.0,400.0,-312.700927734375,400.0,0.0,0.0,-300.0,297.56378173828125,43.6116943359375,150.0,-150.0,-150.0,150.0,150.0,-0.07154691219329834,-0.364897757768631,0.0611446350812912,-0.0663541704416275,-0.3957062065601349,0.08411088585853577,1.4084742069244385,0.4992051422595978,0.00438663549721241,0.040466614067554474,-0.03953852877020836,0.0566825307905674,-0.22395604848861694,0.07461582124233246,-0.33763980865478516,-3.5185647010803223,-1.0831907987594604,-0.650090217590332,1.6358776092529297,-0.4631269574165344,5.759299278259277,-0.8568805456161499,-0.20833130180835724,-5.747039794921875,1.5093194246292114,0.6157255172729492,0.06259173154830933,-0.45835545659065247,0.20199988782405853,-0.3304888606071472,0.15496553480625153,-0.05167480930685997,0.22894185781478882,-0.07101356983184814,-0.0042521338909864426,-0.014796987175941467,-0.001168014481663704,0.07268613576889038,-0.07350165396928787,-0.16397863626480103,-0.013438830152153969,0.09640144556760788,-0.5928603410720825,-0.8183385133743286
25.86666801571846,1549,400.0,400.0,-400.0,50.0,50.0,-28.531692504882812,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-122.82775115966797,-1.1104736328125,68.06117248535156,197.2518768310547,-400.0,214.5240020751953,0.0,0.0,-13.66156005859375,157.7657470703125,14.173373222351074,-12.9180908203125,-15.675186157226562,-150.0,150.0,150.0,-0.05728047341108322,-0.3791055679321289,0.05657881125807762,-0.06561486423015594,-0.3624415099620819,0.08119349926710129,1.383967638015747,0.49319934844970703,0.0040926444344222546,0.055345214903354645,-0.04881275072693825,0.06169045343995094,-0.24077729880809784,0.0643622949719429,0.2622103691101074,-1.5737965106964111,0.3626790940761566,-0.1386287808418274,1.6315075159072876,0.035925716161727905,-1.588279366493225,-0.5143522620201111,-0.10263226181268692,0.864567756652832,-0.48343244194984436,-1.3145928382873535,-0.5402513742446899,0.14705711603164673,0.20199988782405853,-0.3304888606071472,0.15496553480625153,-0.05167480930685997,0.22894185781478882,-0.07101356983184814,-0.0042521338909864426,-0.014796987175941467,-0.001168014481663704,0.07268613576889038,-0.07350165396928787,-0.16397863626480103,-0.013438830152153969,0.09640144556760788,-0.5928603410720825,-0.8183385133743286
25.88333468325436,1550,-166.55821228027344,400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,275.27423095703125,-400.0,-400.0,400.0,7.6014404296875,-298.95928955078125,0.0,0.0,300.0,-300.0,75.08233642578125,-150.0,150.0,150.0,150.0,150.0,-0.05507687106728554,-0.40445050597190857,0.0643930435180664,-0.06889365613460541,-0.33948633074760437,0.08239469677209854,1.3586632013320923,0.4905838668346405,0.003209673799574375,0.06814141571521759,-0.05681925266981125,0.053595419973134995,-0.2567940056324005,0.06009779870510101,0.10866217315196991,-1.4829084873199463,0.37193727493286133,-0.13767647743225098,1.3655329942703247,0.13610902428627014,-1.469516396522522,-0.04144322872161865,-0.0696234405040741,0.7149823307991028,-0.4534359574317932,-0.5425290465354919,-1.0653983354568481,-0.1647186428308487,0.1258295327425003,-0.2907799780368805,0.17656873166561127,-0.11096120625734329,0.4039628505706787,-0.09992248564958572,-0.018279913812875748,-0.007007058709859848,0.021443909034132957,-0.24991315603256226,0.09304334223270416,0.6818961501121521,-0.10262006521224976,0.0742027536034584,-0.34054574370384216,-0.9980063438415527
25.900001350790262,1551,-198.1800994873047,39.59979248046875,115.117919921875,-50.0,50.0,2.728485107421875,-100.0,9.3515625,-62.759765625,-100.0,100.0,-100.0,343.0099792480469,-1.156005859375,-12.311004638671875,400.0,106.52801513671875,45.70166015625,0.0,0.0,12.6322021484375,-300.0,-13.124385833740234,-43.4052734375,6.8221435546875,150.0,150.0,150.0,-0.05661691725254059,-0.45869889855384827,0.06315803527832031,-0.0762995183467865,-0.3258061707019806,0.07905492186546326,1.399477243423462,0.48658493161201477,0.005532858893275261,-0.013190092518925667,-0.029540007933974266,0.06374894082546234,-0.2652934193611145,0.0516633614897728,0.0027614012360572815,-2.7412686347961426,-0.5600407123565674,-0.33573758602142334,1.1774659156799316,-0.43871957063674927,2.4163119792938232,-0.23072445392608643,0.21504424512386322,-4.590330600738525,1.570716381072998,0.009549275040626526,-0.7985132932662964,-0.813403308391571,0.1258295327425003,-0.2907799780368805,0.17656873166561127,-0.11096120625734329,0.4039628505706787,-0.09992248564958572,-0.018279913812875748,-0.007007058709859848,0.021443909034132957,-0.24991315603256226,0.09304334223270416,0.6818961501121521,-0.10262006521224976,0.0742027536034584,-0.34054574370384216,-0.9980063438415527
25.916668018326163,1552,331.8725280761719,-126.0858154296875,400.0,50.0,-50.0,-50.0,-100.0,100.0,-100.0,100.0,61.125,100.0,131.94203186035156,400.0,328.53118896484375,280.91265869140625,83.08740234375,218.26309204101562,0.0,0.0,-300.0,-85.12393188476562,-104.49037170410156,150.0,-150.0,-150.0,150.0,62.62974548339844,-0.0533209890127182,-0.50311678647995,0.055531684309244156,-0.08266833424568176,-0.3053372800350189,0.07157322019338608,1.4368969202041626,0.48413145542144775,0.007793482858687639,-0.08288862556219101,-0.005942180287092924,0.06813434511423111,-0.2725154161453247,0.03959829360246658,0.05614009499549866,-2.5627076625823975,-0.5474642515182495,-0.3294323980808258,1.6310925483703613,-0.2917397916316986,2.166146993637085,-0.7683173418045044,0.17702051997184753,-3.9265940189361572,1.329756498336792,0.28538042306900024,0.005594611167907715,-0.6004626154899597,0.16702575981616974,-0.34779369831085205,0.20533406734466553,-0.08168738335371017,0.3410506546497345,-0.044943466782569885,-0.029108095914125443,-0.0038141943514347076,-0.010483680292963982,-0.15227869153022766,-0.012784348800778389,-0.13985595107078552,-0.04117749258875847,0.0010126549750566483,-0.6158089637756348,-0.8774808049201965
25.933334685862064,1553,400.0,400.0,-400.0,50.0,50.0,-16.981731414794922,-32.61796569824219,100.0,-100.0,100.0,8.05224609375,-100.0,-56.84962463378906,-21.10693359375,65.47901916503906,197.3394775390625,-72.1646728515625,83.79141235351562,0.0,0.0,-0.118896484375,63.426544189453125,2.5734176635742188,-8.9317626953125,-9.743293762207031,-150.0,150.0,51.88972473144531,-0.04146384075284004,-0.5214067101478577,0.05020926520228386,-0.08275315165519714,-0.27675867080688477,0.06949709355831146,1.3957728147506714,0.47322556376457214,0.0051025268621742725,-0.11434588581323624,-0.0074841901659965515,0.07936549186706543,-0.28833720088005066,0.02572118118405342,0.2907865047454834,-1.5080853700637817,-0.0457722470164299,-0.18289116024971008,1.6593172550201416,-0.040433429181575775,-2.5259547233581543,-1.0242424011230469,-0.1697930246591568,-1.7644933462142944,-0.06965076178312302,0.1624460220336914,-0.4766732156276703,-0.4242017865180969,0.16702575981616974,-0.34779369831085205,0.20533406734466553,-0.08168738335371017,0.3410506546497345,-0.044943466782569885,-0.029108095914125443,-0.0038141943514347076,-0.010483680292963982,-0.15227869153022766,-0.012784348800778389,-0.13985595107078552,-0.04117749258875847,0.0010126549750566483,-0.6158089637756348,-0.8774808049201965
