-0.042283862829208374,-0.08541205525398254,0.011043953709304333,-0.049156155437231064,-0.21663914620876312,-0.020800117403268814,-0.32787054777145386,0.672784686088562,-0.7038684487342834,0.3410640358924866,-0.5190896391868591,-0.2797441780567169,-0.07920916378498077,-0.5258089900016785,-0.028523225337266922,-0.13037122786045074,0.11205087602138519,0.008573255501687527,-0.035474538803100586,-0.5474267601966858,0.5502679944038391,0.2639491856098175,-0.028254810720682144,-0.1657322496175766,0.05665932968258858,0.014461273327469826,-0.13520336151123047,-0.10956014692783356,0.2777126133441925,-0.3421785235404968,-0.16105535626411438,-0.38343289494514465,-0.39724546670913696,0.06654148548841476,-0.4488150477409363,0.3668612539768219,-1.6936571598052979,0.29521775245666504,0.19675953686237335,0.6168084144592285,-0.056730128824710846,0.24397338926792145,0.32759472727775574,0.12361957877874374,0.89794921875,-0.4946056008338928,-0.19501248002052307,-0.6811162233352661,0.22992870211601257,0.7396385669708252,0.3001013994216919,-0.6977174282073975,-0.3355654776096344,-0.06815309077501297,2.099769353866577,0.33832836151123047,0.9975160956382751,0.03965070843696594,-0.05821957066655159,0.061015162616968155,-0.0733853429555893,0.9954354763031006,0.39458444714546204,0.016423316672444344,-0.19709761440753937,-0.3752174377441406,-0.22208046913146973,-0.15159958600997925,0.33272647857666016,0.2789067029953003,-0.10219240188598633,0.052520751953125,-0.03404003381729126,-1.037105679512024,-0.34548282623291016,0.08286863565444946,-0.9857195019721985
-0.018740380182862282,-0.08343396335840225,0.008916079998016357,-0.06523814052343369,-0.22480979561805725,-0.017905734479427338,-0.35944604873657227,0.6748595833778381,-0.7608492374420166,0.34091952443122864,-0.5015347599983215,-0.2550009787082672,-0.0710107684135437,-0.5134247541427612,-0.018687216565012932,-0.11862246692180634,0.13854306936264038,-0.0035464984830468893,-0.052957914769649506,-0.5858249068260193,0.5727978348731995,0.3099648058414459,-0.03048446588218212,-0.2023427039384842,0.04794186353683472,0.014742638915777206,-0.04967288672924042,-0.09468229115009308,0.4082571566104889,-0.19501616060733795,-0.03984115272760391,-0.3744373023509979,-0.2740193009376526,0.11749383062124252,-0.23595283925533295,0.14327356219291687,-1.6169214248657227,0.17706969380378723,0.5527125597000122,0.5337367057800293,0.13278532028198242,0.19051185250282288,0.2949877381324768,0.18222534656524658,0.4489533305168152,-0.3105188310146332,-0.570740818977356,-0.6606897115707397,0.5274354219436646,1.2637526988983154,0.27049270272254944,-0.6955841779708862,-0.23649398982524872,-0.08707807958126068,2.206461191177368,0.40920114517211914,0.9975998401641846,0.03281540051102638,-0.06097259372472763,0.06374505162239075,-0.0913955345749855,0.9937723278999329,0.37039676308631897,0.00929377693682909,-0.21866244077682495,-0.3798351287841797,-0.22281813621520996,-0.15145450830459595,0.3322305679321289,0.28176337480545044,-0.09534585475921631,0.03341102600097656,-0.03340083360671997,-1.0359073877334595,-0.38257789611816406,0.08850610256195068,-0.9672896862030029
0.018976585939526558,-0.08112417906522751,0.008626614697277546,-0.08261637389659882,-0.22951877117156982,-0.013971531763672829,-0.3774440586566925,0.6567219495773315,-0.8169431686401367,0.32565248012542725,-0.4629731774330139,-0.22804361581802368,-0.047845516353845596,-0.4999857246875763,-0.014072469435632229,-0.09560053050518036,0.12428690493106842,-0.006953290663659573,-0.06932813674211502,-0.634651243686676,0.5924243927001953,0.4167707562446594,-0.034227244555950165,-0.2354290932416916,0.04085766151547432,0.003798994468525052,0.0678384006023407,-0.03598557040095329,0.7075396180152893,-0.10682398080825806,0.2836079001426697,-0.3833363354206085,-0.1925104707479477,0.1829039603471756,0.26263123750686646,-0.2557279169559479,-1.5068020820617676,-0.2649298906326294,1.1461217403411865,0.6208095550537109,0.5124763250350952,0.25579124689102173,0.10492625087499619,0.3327348232269287,-0.7120311856269836,-0.03827115520834923,-0.5369890928268433,-0.9691344499588013,0.5055093765258789,3.0584120750427246,0.16349832713603973,-0.4587859511375427,0.058253586292266846,-0.4203585088253021,3.0406343936920166,1.5590686798095703,0.997647762298584,0.028245603665709496,-0.06245890632271767,0.06521444022655487,-0.11037152260541916,0.991748571395874,0.35194334387779236,-0.04756341874599457,-0.17627306282520294,-0.37569713592529297,-0.22165578603744507,-0.16013860702514648,0.32410430908203125,0.2813296318054199,-0.09440135955810547,0.0163421630859375,-0.03459817171096802,-1.033616065979004,-0.40653228759765625,0.0898367166519165,-0.9486042261123657
0.05744549632072449,-0.07720200717449188,0.008666221983730793,-0.08825238794088364,-0.23484188318252563,-0.018022194504737854,-0.37411779165267944,0.6329099535942078,-0.8454636931419373,0.3068947196006775,-0.4248581826686859,-0.21820658445358276,-0.02047288976609707,-0.48054614663124084,-0.027260925620794296,-0.07206351310014725,0.09168541431427002,-0.016141297295689583,-0.09273678809404373,-0.6563204526901245,0.6067568063735962,0.5152334570884705,-0.03983006998896599,-0.2641623616218567,0.04659976437687874,-0.007061180658638477,0.14675076305866241,0.029446372762322426,0.6536664962768555,-0.03184456005692482,0.4039750397205353,-0.11406055837869644,-0.2906591594219208,-0.07253139466047287,0.6436368823051453,-0.3664734959602356,-0.6821094751358032,-0.41138529777526855,0.9981585741043091,0.22231163084506989,0.44408702850341797,0.3701340854167938,-0.3297545909881592,0.2568083703517914,-1.4478737115859985,-0.2175915241241455,-0.7519416809082031,-0.23104524612426758,0.29817917943000793,2.833341360092163,0.08565175533294678,-0.26330113410949707,0.3894302546977997,-0.39976051449775696,2.030935525894165,1.7466505765914917,0.9977141618728638,0.028498951345682144,-0.061272185295820236,0.06436556577682495,-0.12463989108800888,0.9901121258735657,0.23361071944236755,-0.035696450620889664,0.06511211395263672,-0.36396121978759766,-0.22117668390274048,-0.17426049709320068,0.3118009567260742,0.2796112895011902,-0.10004580020904541,0.000942230224609375,-0.0371401309967041,-1.031211256980896,-0.4092741012573242,0.08718228340148926,-0.9387140274047852
0.1054992526769638,-0.06997764110565186,0.015143334865570068,-0.08647435903549194,-0.23560075461864471,-0.030102698132395744,-0.3438711166381836,0.576787531375885,-0.8446375727653503,0.2770976722240448,-0.3752962350845337,-0.21142429113388062,0.021291425451636314,-0.4596465826034546,-0.0472031868994236,-0.03027193807065487,-0.004472206346690655,-0.002154193352907896,-0.08708065748214722,-0.6857198476791382,0.6082186102867126,0.7107346653938293,-0.04665902629494667,-0.28038209676742554,0.052133843302726746,-0.03322910517454147,0.22697767615318298,0.11547795683145523,0.8448087573051453,0.03507223725318909,0.7568904757499695,0.06981204450130463,-0.08939939737319946,-0.23273782432079315,1.3689707517623901,-1.128969430923462,0.17222417891025543,-0.773698091506958,1.4097883701324463,0.1831420361995697,0.7646744847297668,0.4849141836166382,-0.5483072996139526,0.6995826363563538,-3.039057493209839,0.47796645760536194,0.11580169200897217,-0.4642806351184845,-0.014345169067382812,5.598248481750488,0.06319373846054077,0.015434369444847107,0.5401483774185181,-0.869030773639679,2.0830862522125244,2.2223193645477295,0.9971461296081543,0.03998899832367897,-0.06403473019599915,0.06889992952346802,-0.13531509041786194,0.9884040951728821,0.13313274085521698,-0.010037616826593876,0.3594401776790619,-0.3382081985473633,-0.21824121475219727,-0.19650167226791382,0.29198741912841797,0.2761998176574707,-0.11096137762069702,-0.010914802551269531,-0.041326045989990234,-1.0287047624588013,-0.39453792572021484,0.0792800784111023,-0.9223001003265381
0.12410833686590195,-0.05429496243596077,0.02093481458723545,-0.08399061113595963,-0.2312546670436859,-0.038537073880434036,-0.3197927176952362,0.5306512117385864,-0.8401464819908142,0.2505682110786438,-0.327788382768631,-0.21370141208171844,0.04172332212328911,-0.42335355281829834,-0.05326000228524208,-0.011249937117099762,-0.05359521880745888,-0.00114621059037745,-0.1049998551607132,-0.6715204119682312,0.6161674857139587,0.7934496402740479,-0.04651563987135887,-0.3054564893245697,0.05295300483703613,-0.02913544327020645,0.23946766555309296,0.13255420327186584,0.1726815402507782,0.24508553743362427,0.3225574791431427,-0.05947548523545265,-0.021833552047610283,-0.2412874698638916,1.0596498250961304,-0.827575147151947,0.1959860622882843,-0.8039001226425171,1.0719878673553467,-0.09504089504480362,0.26091480255126953,0.8439950942993164,-0.13805986940860748,0.3004283905029297,-1.8773919343948364,-0.05868247151374817,-0.734879195690155,1.060441493988037,0.11482064425945282,2.2764389514923096,-0.009332507848739624,-0.2883446514606476,-0.08971640467643738,0.06029096618294716,0.30696916580200195,0.49554938077926636,0.9970332384109497,0.04747014865279198,-0.060591526329517365,0.06651230901479721,-0.1351296454668045,0.9885929822921753,-0.08494853228330612,-0.10407447814941406,0.38142862915992737,-0.3117694854736328,-0.2213783860206604,-0.21582895517349243,0.2684049606323242,0.2734842300415039,-0.12977713346481323,-0.0228424072265625,-0.0437929630279541,-1.0268969535827637,-0.3657979965209961,0.07569646835327148,-0.922751784324646
0.13905684649944305,-0.056961968541145325,0.05704228952527046,-0.08014623820781708,-0.20413514971733093,-0.049469154328107834,-0.24996250867843628,0.456525593996048,-0.6658654808998108,0.22250109910964966,-0.27792325615882874,-0.2864580452442169,0.07015114277601242,-0.4140281081199646,-0.034997548907995224,0.021171987056732178,-0.1687861531972885,0.05021144449710846,-0.056537926197052,-0.6308256387710571,0.6216418147087097,0.9715431928634644,-0.049933455884456635,-0.3194536566734314,0.04923634976148605,-0.018001744523644447,0.14180661737918854,0.09122414141893387,0.2872733175754547,-0.16004972159862518,0.9026535153388977,0.03206605836749077,0.7837663292884827,-0.2145594358444214,1.4380146265029907,-2.089413642883301,4.642398357391357,-1.3700621128082275,1.0465805530548096,-1.8949589729309082,0.7210381627082825,0.483796626329422,0.345380038022995,0.7679919600486755,-3.2821741104125977,1.3117635250091553,0.48105087876319885,1.9656546115875244,-0.1201682835817337,4.927585601806641,0.192667618393898,-0.0667257010936737,0.038055457174777985,0.2465468943119049,-2.537179946899414,-1.0796757936477661,0.9963927865028381,0.06356588006019592,-0.05622047185897827,0.06405729055404663,-0.12885667383670807,0.9895921349525452,-0.18814843893051147,-0.18841290473937988,0.28491634130477905,-0.27171993255615234,-0.2197871208190918,-0.23996108770370483,0.23732471466064453,0.25802600383758545,-0.15765434503555298,-0.03322124481201172,-0.046497881412506104,-1.0240648984909058,-0.33205509185791016,0.06935900449752808,-0.904930055141449
0.12673638761043549,-0.04964245855808258,0.06708494573831558,-0.08170359581708908,-0.20539498329162598,-0.04946229234337807,-0.24468573927879333,0.40614205598831177,-0.6507171392440796,0.20412708818912506,-0.23072491586208344,-0.2773236930370331,0.0652165412902832,-0.3902589678764343,-0.028568612411618233,0.015385436825454235,-0.22309252619743347,0.05334100499749184,-0.10165119916200638,-0.5507030487060547,0.6324007511138916,1.0014872550964355,-0.04509147256612778,-0.34558752179145813,0.057553283870220184,-0.018684372305870056,0.14561471343040466,0.080811507999897,-0.38035720586776733,0.10065459460020065,0.24540919065475464,-0.07487461715936661,-0.0730573832988739,-0.03071977011859417,0.448529988527298,-1.1462117433547974,0.3023485839366913,-0.45638546347618103,1.087531328201294,0.18894904851913452,-0.18354450166225433,0.7331737875938416,0.08985971659421921,-0.10043000429868698,-1.7890788316726685,-0.037120770663022995,-1.6887234449386597,2.9330832958221436,0.12645016610622406,0.7113980054855347,0.11859539151191711,-0.3979746699333191,-0.08323874324560165,0.006369390524923801,0.09438034892082214,-0.26008832454681396,0.996674656867981,0.06238193437457085,-0.05242246389389038,0.05959693342447281,-0.1193421483039856,0.9910628795623779,-0.25850576162338257,-0.1523733288049698,0.26388606429100037,-0.23847389221191406,-0.2336779236793518,-0.25575029850006104,0.2022838592529297,0.26236259937286377,-0.18457508087158203,-0.04593944549560547,-0.04816412925720215,-1.0230073928833008,-0.2922811508178711,0.07051098346710205,-0.9140120148658752
0.14412380754947662,-0.06582847982645035,0.11202548444271088,-0.08184215426445007,-0.16210106015205383,-0.044602248817682266,-0.1676502227783203,0.30933627486228943,-0.2695980966091156,0.15579284727573395,-0.17451150715351105,-0.35763275623321533,0.09510757029056549,-0.3809076249599457,-0.01623011939227581,0.05686906725168228,-0.35191577672958374,0.12216653674840927,-0.02186150662600994,-0.4504600763320923,0.622296154499054,1.1619452238082886,-0.05341353639960289,-0.34987926483154297,0.0711822658777237,-0.0010125059634447098,-0.0407823882997036,0.026480410248041153,0.41229087114334106,-0.4368882179260254,1.030164361000061,-0.04194628819823265,1.2729661464691162,0.23966625332832336,0.9888994097709656,-3.389504909515381,10.033021926879883,-1.992159128189087,1.1574711799621582,-2.08371639251709,0.7417784333229065,0.7364698648452759,0.09431973099708557,1.0892300605773926,-3.6425440311431885,1.6862926483154297,1.1820282936096191,3.6268820762634277,-0.7910900115966797,4.465854644775391,0.39120835065841675,0.24024534225463867,0.5395928621292114,0.3391653001308441,-4.858787536621094,-1.4742239713668823,0.9964130520820618,0.07365166395902634,-0.041670408099889755,0.049820687621831894,-0.1125345230102539,0.9923980236053467,-0.24503152072429657,-0.37603458762168884,0.18844878673553467,-0.18562602996826172,-0.2319960594177246,-0.2782202363014221,0.15352821350097656,0.2414359450340271,-0.21685636043548584,-0.057476043701171875,-0.052447497844696045,-1.021365761756897,-0.2505922317504883,0.06184786558151245,-0.8944656252861023
0.13073040544986725,-0.0581182986497879,0.11196937412023544,-0.08101510256528854,-0.16901761293411255,-0.03376161307096481,-0.19124460220336914,0.2422337830066681,-0.3097608983516693,0.159432515501976,-0.10973717272281647,-0.32242828607559204,0.09001185745000839,-0.3352040648460388,-0.011196793057024479,0.04520397633314133,-0.3891906440258026,0.09909770637750626,-0.09150119870901108,-0.3490188717842102,0.6047722101211548,1.111518383026123,-0.04538462311029434,-0.3640831410884857,0.07525696605443954,-0.004968258086591959,-0.007229969371110201,0.023568013682961464,-0.4536011815071106,0.03568580374121666,0.12492173910140991,0.0978427603840828,-0.3987259864807129,0.24636346101760864,-0.18339625000953674,-1.677304744720459,-1.2604851722717285,0.19522976875305176,1.6684629917144775,0.8161486387252808,-0.17416122555732727,1.2070355415344238,0.034477997571229935,-0.48109933733940125,-1.417222261428833,-0.6377342939376831,-2.2376327514648438,3.4632010459899902,-0.566247284412384,-1.5733953714370728,0.1700904667377472,0.025334835052490234,-0.23723441362380981,-0.09899450838565826,0.8883907198905945,-0.037745166569948196,0.9969577193260193,0.06975491344928741,-0.034778691828250885,0.04160315543413162,-0.0988984927535057,0.9942274689674377,-0.41124776005744934,-0.24955323338508606,0.34227997064590454,-0.1356515884399414,-0.25109249353408813,-0.28990882635116577,0.10209846496582031,0.258844256401062,-0.23781228065490723,-0.07172966003417969,-0.05585503578186035,-1.0233148336410522,-0.19818878173828125,0.061925292015075684,-0.9212497472763062
0.1411142498254776,-0.0818122923374176,0.14915935695171356,-0.08342602103948593,-0.13810083270072937,-0.014119722880423069,-0.14407657086849213,0.11851923167705536,0.08744186908006668,0.11163174360990524,-0.04183810204267502,-0.3009876608848572,0.10547817498445511,-0.30984872579574585,-0.02728593535721302,0.06990445405244827,-0.4872165620326996,0.14256560802459717,-0.004838233347982168,-0.21989725530147552,0.5617745518684387,1.1303095817565918,-0.04868019372224808,-0.35467416048049927,0.12434753030538559,0.007151964586228132,-0.20460452139377594,0.014523950405418873,0.3312046527862549,-0.4021335244178772,0.7586268186569214,-0.04464482516050339,0.9916377663612366,0.6115319728851318,0.635534942150116,-4.17666482925415,10.320399284362793,-1.7076354026794434,1.6401517391204834,0.4665575325489044,0.2796238660812378,1.258257508277893,-0.7296079397201538,0.6712543964385986,-2.8568108081817627,0.9171124696731567,1.2867705821990967,4.218076705932617,-1.9178959131240845,0.48426342010498047,0.5919086337089539,0.6226752996444702,1.3643057346343994,0.23491926491260529,-5.17392635345459,-0.2888683080673218,0.9972549080848694,0.07075149565935135,-0.021836424246430397,0.028218092396855354,-0.09049322456121445,0.9954972267150879,-0.25968244671821594,-0.22678613662719727,0.060351286083459854,-0.07203483581542969,-0.24076837301254272,-0.30224812030792236,0.03716468811035156,0.2488883137702942,-0.2585926651954651,-0.08724212646484375,-0.061077654361724854,-1.0255671739578247,-0.14424800872802734,0.054165005683898926,-0.9301788806915283
0.13421642780303955,-0.08470907807350159,0.14735667407512665,-0.08848689496517181,-0.13248130679130554,-0.012329085730016232,-0.15925568342208862,0.033032435923814774,0.05358890816569328,0.13233152031898499,0.01870298758149147,-0.30104488134384155,0.10755255818367004,-0.26939624547958374,-0.032388776540756226,0.06987129151821136,-0.5419486165046692,0.11762014776468277,-0.07530008256435394,-0.0809875950217247,0.5274441838264465,1.0680255889892578,-0.04377162829041481,-0.358008474111557,0.1312580555677414,-0.0009220388019457459,-0.1828124076128006,0.0035910008009523153,-0.24323393404483795,-0.2907598614692688,-0.06819220632314682,-0.12683844566345215,-0.0350714847445488,0.00025197118520736694,-0.442711740732193,-2.0981600284576416,-1.0910978317260742,0.45194172859191895,1.5640172958374023,-0.09135352820158005,-0.05411567538976669,1.0464593172073364,-0.14670471847057343,-0.2909615635871887,-1.6436231136322021,-0.6329529285430908,-2.5813376903533936,4.916474342346191,-0.9481391906738281,-1.8319138288497925,0.32875126600265503,0.16565024852752686,0.08158145099878311,-0.24916155636310577,0.5817221999168396,-0.22339321672916412,0.9973959922790527,0.0699705183506012,-0.017475370317697525,0.022804170846939087,-0.07609844952821732,0.9968395233154297,-0.4326086640357971,-0.24695251882076263,0.039638616144657135,-0.007994651794433594,-0.24547040462493896,-0.3026459813117981,-0.02676105499267578,0.2678433656692505,-0.2653140425682068,-0.10322952270507812,-0.06540602445602417,-1.0275534391403198,-0.08388996124267578,0.052478671073913574,-0.9524703025817871
0.13974931836128235,-0.09370899200439453,0.1789146512746811,-0.09678953886032104,-0.14127792418003082,0.00808185338973999,-0.17176105082035065,-0.08713274449110031,0.19395115971565247,0.10539695620536804,0.11842524260282516,-0.15689943730831146,0.10006652772426605,-0.2084311693906784,-0.07802104949951172,0.08202504366636276,-0.5334880948066711,0.0598796010017395,-0.04370588809251785,0.0007664416916668415,0.4516906440258026,0.8741580247879028,-0.03356226906180382,-0.34192320704460144,0.22339095175266266,0.014383086934685707,-0.2880982756614685,0.10026488453149796,0.14378617703914642,-0.07934260368347168,0.8362119793891907,-0.2052953988313675,-0.12362217903137207,0.6940213441848755,-0.45056241750717163,-3.49027943611145,3.4240493774414062,-1.1368459463119507,3.552391290664673,3.57940673828125,-0.37340977787971497,1.9422407150268555,-1.4643343687057495,0.21315136551856995,0.021595053374767303,-1.7949283123016357,0.15001598000526428,-0.07588911056518555,-2.7059426307678223,-5.487368583679199,1.0105594396591187,0.8506603240966797,2.4242568016052246,0.9050965905189514,-2.749537706375122,2.461886405944824,0.9981470108032227,0.06026025488972664,-0.008437875658273697,0.01273692212998867,-0.07131761312484741,0.9973723292350769,-0.18344175815582275,-0.036921095103025436,-0.13778993487358093,0.05399131774902344,-0.24326908588409424,-0.2981889843940735,-0.10050296783447266,0.25804829597473145,-0.26454228162765503,-0.1240530014038086,-0.07342034578323364,-1.0325711965560913,-0.01821613311767578,0.05950695276260376,-0.9940056800842285
0.13586588203907013,-0.10521511733531952,0.1838577687740326,-0.11240453273057938,-0.1301605999469757,0.015861891210079193,-0.1839812994003296,-0.17443972826004028,0.19030919671058655,0.13693344593048096,0.23361781239509583,-0.17422008514404297,0.09831293672323227,-0.1843879520893097,-0.09246762841939926,0.1019987016916275,-0.5806785225868225,0.04564536362886429,-0.10087686777114868,0.00014072490739636123,0.42398014664649963,0.802531361579895,-0.03243960812687874,-0.3475825786590576,0.25118589401245117,0.019513115286827087,-0.2802961766719818,0.10107304900884628,0.07527486979961395,-0.36333924531936646,-0.2883867025375366,-0.4026351273059845,0.47262489795684814,0.09712570160627365,-0.554207980632782,-1.9518040418624878,-0.3007262945175171,0.7063568234443665,3.1107940673828125,-0.5835102200508118,-0.2596113979816437,0.8908697962760925,-0.465996116399765,0.12958383560180664,-1.2987043857574463,-0.6141484975814819,-2.405501365661621,-0.03213178738951683,-0.9953224658966064,-2.0443639755249023,0.7654061913490295,-0.13929936289787292,0.3440150320529938,0.12504063546657562,0.1832144409418106,-0.022111959755420685,0.9986158609390259,0.0519518218934536,-0.008207948878407478,0.011403586715459824,-0.06151725724339485,0.9980408549308777,-0.14417864382266998,-0.14210820198059082,-0.12382462620735168,0.11216545104980469,-0.24274462461471558,-0.2846992015838623,-0.15685653686523438,0.27422136068344116,-0.25266265869140625,-0.14420413970947266,-0.07766115665435791,-1.0322176218032837,0.03644752502441406,0.06363493204116821,-1.0044310092926025
0.1471693515777588,-0.10358720272779465,0.20403042435646057,-0.11961092799901962,-0.1461540013551712,0.026896508410573006,-0.21313515305519104,-0.2599849998950958,0.2510492503643036,0.12784384191036224,0.3508583605289459,-0.07598447054624557,0.09308524429798126,-0.11514901369810104,-0.11550045013427734,0.13027195632457733,-0.5673758387565613,-0.02011791057884693,-0.12386012822389603,-0.034826312214136124,0.3401416838169098,0.6591872572898865,-0.012212278321385384,-0.3308809995651245,0.3063930571079254,0.018871435895562172,-0.30090415477752686,0.17130061984062195,0.15366950631141663,-0.07343403249979019,0.48486554622650146,-0.29263371229171753,-0.6197270154953003,0.389046311378479,-0.9367735385894775,-2.4989395141601562,1.4653739929199219,-0.864895224571228,3.215549945831299,2.2654662132263184,-0.39749398827552795,1.945719599723816,-0.7476627826690674,0.2548556625843048,-0.08685066550970078,-1.9455550909042358,-0.6873947978019714,-0.40957456827163696,-2.9317076206207275,-4.096538066864014,1.2882086038589478,0.8473076820373535,1.3144601583480835,0.34989026188850403,-0.5375365018844604,1.8531330823898315,0.9989549517631531,0.044988930225372314,-0.00805898942053318,0.010758301243185997,-0.06008360907435417,0.9981353878974915,-0.0906997099518776,0.12099254876375198,-0.13803943991661072,0.16313934326171875,-0.24458318948745728,-0.2683597207069397,-0.20969581604003906,0.26212233304977417,-0.238894522190094,-0.1677989959716797,-0.08751916885375977,-1.0346611738204956,0.09125614166259766,0.06753510236740112,-1.0212703943252563
0.14729523658752441,-0.10538561642169952,0.21025827527046204,-0.1206449493765831,-0.1473376750946045,0.025251511484384537,-0.23749388754367828,-0.2823294997215271,0.264228880405426,0.1505124717950821,0.44997894763946533,-0.0605502724647522,0.09482108801603317,-0.06877319514751434,-0.10425008833408356,0.15357016026973724,-0.5817147493362427,-0.018685417249798775,-0.24767115712165833,-0.040449973195791245,0.29513877630233765,0.5845818519592285,-0.002874896861612797,-0.333819717168808,0.300833523273468,0.0066351317800581455,-0.2739931046962738,0.14256271719932556,0.01050540804862976,-0.25222140550613403,-0.1862252950668335,-0.01121484860777855,-0.031472399830818176,-0.1865202784538269,-0.6974502801895142,-0.3670675754547119,0.3260312080383301,0.5031340718269348,2.4753053188323975,0.31423109769821167,-0.1352963149547577,1.2816410064697266,0.20296208560466766,0.3259086012840271,-0.6230026483535767,-0.07287126779556274,-3.8017067909240723,0.8295564651489258,-1.3753315210342407,-1.7272440195083618,0.7070341110229492,0.0295247882604599,-0.4556037187576294,-1.4530022144317627,1.7991769313812256,-0.5056105852127075,0.9988424777984619,0.04694444686174393,-0.01048493292182684,0.012812376953661442,-0.04955554008483887,0.9986891746520996,-0.26785528659820557,-0.020593231543898582,0.09615504741668701,0.20354366302490234,-0.2449415922164917,-0.2468709945678711,-0.2584037780761719,0.26688867807388306,-0.2194342017173767,-0.19209957122802734,-0.09463340044021606,-1.03251314163208,0.1312713623046875,0.06681644916534424,-1.0248565673828125
0.1442420333623886,-0.1075768917798996,0.21991728246212006,-0.1030239686369896,-0.1406400054693222,0.009758559986948967,-0.26357531547546387,-0.2406473606824875,0.294197678565979,0.18393078446388245,0.5465711951255798,0.01908086985349655,0.09297006577253342,-0.00023686178610660136,-0.0698968917131424,0.15707887709140778,-0.5513921976089478,0.004485827870666981,-0.4367140829563141,-0.05283321812748909,0.23211507499217987,0.5523655414581299,0.02106490544974804,-0.33070462942123413,0.2821381092071533,-0.03217582404613495,-0.0881996676325798,0.12620797753334045,-0.22560518980026245,-0.735498309135437,0.12930959463119507,0.40469157695770264,-0.154328852891922,-0.42026132345199585,-0.4105163514614105,0.8799896836280823,0.970427393913269,0.28252166509628296,2.5564022064208984,2.001523733139038,-0.20368339121341705,1.2313575744628906,1.1636919975280762,-0.12112972140312195,0.2668561339378357,0.3746623992919922,-4.841304779052734,0.3800521492958069,-2.084853410720825,0.0347827672958374,1.1897562742233276,0.3795691132545471,-0.13752365112304688,-0.9470100402832031,-0.27398204803466797,-0.27399083971977234,0.9985294342041016,0.05411359667778015,-0.00327585032209754,0.00527528440579772,-0.036847423762083054,0.9993069767951965,-0.34446629881858826,-0.14369487762451172,0.19302056729793549,0.22798633575439453,-0.24038076400756836,-0.22301846742630005,-0.3043661117553711,0.26561129093170166,-0.19940340518951416,-0.2184591293334961,-0.10328036546707153,-1.0297218561172485,0.12647151947021484,0.06080818176269531,-1.030590295791626
0.1569744348526001,-0.10142423957586288,0.22076407074928284,-0.10531561821699142,-0.13342607021331787,0.01263734046369791,-0.2825865149497986,-0.21382953226566315,0.3028027415275574,0.1964586079120636,0.604153037071228,0.07524455338716507,0.10348696261644363,0.03855514898896217,-0.04819498956203461,0.1653509885072708,-0.5175890922546387,-0.03874502331018448,-0.5849846601486206,-0.05118274316191673,0.28030848503112793,0.558972179889679,0.016283836215734482,-0.30222567915916443,0.3327111005783081,-0.03929528221487999,-0.116923488676548,0.15645591914653778,0.3073194622993469,-0.8391706347465515,0.7070275545120239,0.07786566019058228,0.008548647165298462,0.2094990760087967,-0.2489113211631775,0.5574619174003601,0.4268316626548767,-0.1882735788822174,1.8275598287582397,1.3649296760559082,0.2665559947490692,0.6649211645126343,0.7702294588088989,0.28796932101249695,0.8332427740097046,-0.8112392425537109,-2.9912259578704834,0.34530121088027954,1.2359427213668823,-0.8801010847091675,0.19734352827072144,0.6977726817131042,1.3085417747497559,0.8797415494918823,-0.31332045793533325,1.109751582145691,0.9979259371757507,0.06416645646095276,-0.005147477146238089,0.007116386201232672,-0.030493704602122307,0.9995096325874329,-0.3866649270057678,-0.28822270035743713,0.2740832567214966,0.24554061889648438,-0.23384332656860352,-0.20242732763290405,-0.33574771881103516,0.2556939125061035,-0.18315637111663818,-0.26097583770751953,-0.10817486047744751,-1.0140514373779297,0.10451030731201172,0.05266529321670532,-1.034680724143982
0.12296756356954575,-0.09168479591608047,0.2350279986858368,-0.0811692625284195,-0.14404144883155823,-0.023409578949213028,-0.2895700931549072,-0.1693040281534195,0.25012725591659546,0.26544687151908875,0.638414204120636,0.22062598168849945,0.09355010837316513,0.08794155716896057,0.037670835852622986,0.15001605451107025,-0.4678099751472473,-0.005415009334683418,-0.7344529032707214,-0.05280273035168648,0.3410973846912384,0.5412167310714722,0.005304090678691864,-0.15745151042938232,0.24225038290023804,-0.01345785241574049,-0.1501973420381546,0.1284128874540329,-0.7788825035095215,-0.8516170382499695,0.6233132481575012,0.4684504270553589,-0.5162320137023926,-1.028780221939087,-0.3829452097415924,1.383072853088379,-1.198946237564087,0.43943071365356445,1.240103006362915,3.9915595054626465,-0.5529183745384216,0.7253841161727905,2.459406614303589,-0.051401712000370026,0.7754156589508057,1.5390878915786743,-3.7323012351989746,0.7066124081611633,1.4896697998046875,-0.659476637840271,0.08827320486307144,3.7814080715179443,-2.3854589462280273,0.4621327221393585,-0.1422235071659088,-1.0863370895385742,0.9965363144874573,0.08298111706972122,-0.005435249302536249,0.005554335657507181,-0.001204312196932733,0.9999838471412659,-0.6038451194763184,-0.3326481580734253,0.444056898355484,0.2547779083251953,-0.23771929740905762,-0.17695432901382446,-0.36278247833251953,0.25156354904174805,-0.17316746711730957,-0.31242847442626953,-0.1146094799041748,-0.9933857321739197,0.08302879333496094,0.048845648765563965,-1.0399832725524902
