timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
0.3833333533257246,20,20.67683219909668,-11.09107780456543,-153.35000610351562,-4.071605682373047,13.942054748535156,14.99233627319336,46.0153694152832,-6.804962158203125,-45.26614761352539,-64.40583801269531,-100.0,-100.0,12.13559627532959,-40.15568542480469,-47.79078674316406,-12.151018142700195,-12.916118621826172,-22.72279930114746,0.0,0.0,-3.7865734100341797,-55.0288200378418,-5.194595813751221,-133.01190185546875,28.164112091064453,80.3125,22.070171356201172,-17.108572006225586,-0.05054670199751854,-0.3411421477794647,0.0975748673081398,-0.09415256232023239,-0.3394775986671448,0.11073126643896103,1.0791645050048828,0.46638479828834534,-0.0007910216809250414,0.05949047952890396,-0.1129968911409378,0.04507431015372276,-0.16850604116916656,0.03993266820907593,-0.03884629160165787,-2.339121103286743,0.4466246962547302,0.1169562041759491,1.4670857191085815,-0.037183620035648346,0.8319533467292786,-0.36949431896209717,-0.04710068181157112,-0.4632723033428192,-0.2550945281982422,0.03318673372268677,-0.8127757906913757,-0.11296570301055908,0.0915989875793457,-0.4034959077835083,0.14964503049850464,-0.12683486938476562,-0.27160322666168213,-0.41073474287986755,-0.08488515019416809,-0.48749664425849915,-0.038984231650829315,-0.23015736043453217,0.04527664929628372,0.580994725227356,-0.08151037245988846,-0.06341564655303955
0.40000002086162567,21,15.070167541503906,22.500110626220703,-26.934310913085938,-1.5950849056243896,6.977848052978516,2.9931640625,6.576774597167969,12.690032958984375,-11.445968627929688,-30.517866134643555,-13.728713989257812,-91.73788452148438,19.25446319580078,-26.80023956298828,-6.752677917480469,-2.979855537414551,-5.0984039306640625,-5.805809020996094,0.0,0.0,2.4271373748779297,-46.65190505981445,-3.025390148162842,-25.320556640625,4.963479995727539,78.28641510009766,14.519886016845703,-3.3201160430908203,-0.05289265513420105,-0.38281121850013733,0.07815331965684891,-0.09825443476438522,-0.32424187660217285,0.09954940527677536,1.0875201225280762,0.4586012065410614,-0.007305883336812258,-0.015076628886163235,-0.08744625747203827,0.05908621475100517,-0.17571483552455902,0.02262815274298191,-0.3260059356689453,-2.449821710586548,-1.1497851610183716,-0.24219249188899994,1.138106107711792,-0.6635079383850098,0.4277697801589966,-0.7655747532844543,-0.15496380627155304,-4.230104446411133,1.4501596689224243,0.034847259521484375,-0.39322251081466675,-1.0999289751052856,0.0915989875793457,-0.4034959077835083,0.14964503049850464,-0.12683486938476562,-0.27160322666168213,-0.41073474287986755,-0.08488515019416809,-0.48749664425849915,-0.038984231650829315,-0.23015736043453217,0.04527664929628372,0.580994725227356,-0.08151037245988846,-0.06341564655303955
0.41666668839752674,22,-7.504478454589844,-13.271575927734375,112.27745056152344,3.979066848754883,-5.553365707397461,-6.127057075500488,-50.76499938964844,32.1694221496582,-19.607135772705078,64.0052490234375,-11.305130004882812,100.0,24.234987258911133,-1.7264556884765625,45.37995147705078,27.58755874633789,-11.692243576049805,16.197734832763672,0.0,0.0,-20.73843765258789,-26.248088836669922,8.68441390991211,72.85148620605469,-28.525245666503906,60.58332443237305,8.240650177001953,0.36849212646484375,-0.053899649530649185,-0.42370012402534485,0.06078134849667549,-0.10275667160749435,-0.30799955129623413,0.08828675746917725,1.0935568809509277,0.45069026947021484,-0.012440892867743969,-0.0789191797375679,-0.06521984189748764,0.057763561606407166,-0.18693922460079193,0.0033594216220080853,-0.32478392124176025,-2.345978260040283,-1.0151698589324951,-0.31702589988708496,1.198486089706421,-0.45542794466018677,0.3452749252319336,-0.7595832943916321,-0.10897252708673477,-3.61289644241333,1.2378101348876953,-0.05561065673828125,-0.3607187867164612,-1.1876336336135864,0.22643166780471802,-0.31076082587242126,0.14865046739578247,-0.06317388266324997,-0.19445796310901642,-0.30996596813201904,-0.1444186270236969,-0.43904539942741394,0.03769102320075035,-0.05919760838150978,-0.11841519176959991,0.4548006057739258,-0.09741920232772827,-0.06379792094230652
0.4333333559334278,23,-2.333237648010254,-15.816489219665527,12.757378578186035,0.7158759832382202,-3.649559497833252,1.383065938949585,-2.7050323486328125,-100.0,-9.0423583984375,14.996770858764648,-25.373550415039062,-22.56403350830078,6.011174201965332,-6.9467315673828125,7.282930374145508,20.053333282470703,-15.677711486816406,-3.764688491821289,0.0,0.0,-1.0060882568359375,-30.620624542236328,1.5661077499389648,-2.0024056434631348,-2.2326011657714844,58.28659439086914,14.488029479980469,-0.30142974853515625,-0.04592961072921753,-0.4565200209617615,0.07163003832101822,-0.10229428857564926,-0.28913548588752747,0.09349129348993301,1.0828438997268677,0.44638192653656006,-0.00450651440769434,-0.08445698767900467,-0.08029180765151978,0.05403308942914009,-0.20318418741226196,-0.01612192392349243,0.39067959785461426,-1.9753273725509644,0.5386393070220947,0.007092948071658611,1.1886582374572754,0.36355164647102356,-0.6472626328468323,-0.4874395430088043,0.41303712129592896,-0.277556836605072,-0.8682562112808228,0.19144777953624725,-0.4302501082420349,-0.8856550455093384,0.22643166780471802,-0.31076082587242126,0.14865046739578247,-0.06317388266324997,-0.19445796310901642,-0.30996596813201904,-0.1444186270236969,-0.43904539942741394,0.03769102320075035,-0.05919760838150978,-0.11841519176959991,0.4548006057739258,-0.09741920232772827,-0.06379792094230652
0.4500000234693289,24,-25.211936950683594,11.630097389221191,-118.5073471069336,8.906521797180176,2.328915596008301,-7.127513885498047,-7.45918607711792,100.0,-100.0,34.92325210571289,-100.0,-100.0,-11.198871612548828,17.420928955078125,-42.81465148925781,10.394281387329102,20.418704986572266,-16.585336685180664,0.0,0.0,-49.01182556152344,-55.293434143066406,-2.0170536041259766,-39.0915412902832,29.785125732421875,61.72721862792969,20.85100555419922,-21.85211753845215,-0.04095044732093811,-0.4882079064846039,0.08133142441511154,-0.10386373847723007,-0.2697097063064575,0.09822143614292145,1.0722131729125977,0.44084441661834717,0.0017988241743296385,-0.08900775760412216,-0.09324155747890472,0.055387258529663086,-0.21715664863586426,-0.023820171132683754,0.371140718460083,-1.8704437017440796,0.45659443736076355,0.06222793832421303,1.2631961107254028,0.3955034017562866,-0.6062052845954895,-0.5045062899589539,0.30950888991355896,-0.2428511530160904,-0.7569476962089539,0.06163715943694115,-0.6084956526756287,-0.3036743104457855,0.09549873322248459,-0.33994463086128235,0.2025390863418579,-0.0921325609087944,-0.2530863285064697,-0.6117746829986572,-0.2663578987121582,-0.5034926533699036,0.011915463954210281,-0.12755659222602844,0.03877636417746544,0.46911442279815674,-0.1005554273724556,-0.14371979236602783
0.46666669100522995,25,-0.6473188400268555,27.436180114746094,-30.69396209716797,2.2861337661743164,3.5531511306762695,-1.1685733795166016,-6.220700263977051,32.369476318359375,-49.6876220703125,11.249597549438477,-41.16304016113281,-62.148284912109375,8.194238662719727,-9.496814727783203,-7.90226936340332,16.614856719970703,3.3790206909179688,-8.435046195983887,0.0,0.0,-10.391403198242188,-38.802162170410156,-0.7541544437408447,-7.74078369140625,3.8780288696289062,64.20191955566406,17.886512756347656,-2.4329166412353516,-0.043873466551303864,-0.5028306841850281,0.06446658819913864,-0.1074167862534523,-0.2446400374174118,0.09599162638187408,1.0325441360473633,0.4256320893764496,0.0032123825512826443,-0.11232614517211914,-0.07145152986049652,0.058923833072185516,-0.2239057868719101,-0.05170600861310959,-0.4458131194114685,-0.9899531006813049,-0.8980970978736877,-0.17366541922092438,1.5917292833328247,0.062177952378988266,-2.4027082920074463,-1.2851191759109497,0.18163065612316132,-1.3193063735961914,1.2314974069595337,-0.19852860271930695,-0.39478105306625366,-1.6497464179992676,0.09549873322248459,-0.33994463086128235,0.2025390863418579,-0.0921325609087944,-0.2530863285064697,-0.6117746829986572,-0.2663578987121582,-0.5034926533699036,0.011915463954210281,-0.12755659222602844,0.03877636417746544,0.46911442279815674,-0.1005554273724556,-0.14371979236602783
0.483333358541131,26,8.925411224365234,10.451995849609375,45.7794189453125,1.0739572048187256,3.99898099899292,3.3073620796203613,2.8353137969970703,55.28221130371094,54.1927490234375,-12.182230949401855,-50.05485534667969,8.903297424316406,13.054727554321289,-24.78295135498047,24.94446563720703,25.76149559020996,-6.428245544433594,1.8399317264556885,0.0,0.0,4.453121185302734,-22.685468673706055,-4.5291314125061035,-1.2811698913574219,-3.0241031646728516,66.55054473876953,10.445173263549805,15.423995971679688,-0.047869469970464706,-0.5199570059776306,0.04938092455267906,-0.11180960386991501,-0.22068731486797333,0.09485828131437302,0.9944489598274231,0.40965452790260315,0.005013598594814539,-0.1322537362575531,-0.05259469151496887,0.057120759040117264,-0.232391819357872,-0.07612253725528717,-0.42934757471084595,-0.9774008989334106,-0.7911257743835449,-0.1549355834722519,1.593052864074707,0.11689753085374832,-2.197650194168091,-1.20667564868927,0.23648671805858612,-1.1153457164764404,1.054065465927124,-0.0867915153503418,-0.23588477075099945,-1.4164237976074219,0.17929071187973022,-0.3113808333873749,0.19719883799552917,-0.06247647851705551,-0.21577633917331696,-0.5514979958534241,-0.2334892451763153,-0.46532687544822693,-0.007340319454669952,-0.11769257485866547,0.007604811806231737,0.49158617854118347,-0.11188410967588425,-0.05855388566851616
0.5000000260770321,27,-1.0456793308258057,10.25088119506836,-3.011199951171875,1.6166839599609375,2.626009225845337,0.08448290824890137,4.019726753234863,30.381591796875,-18.994632720947266,4.123330116271973,-34.321929931640625,-34.34294509887695,1.0348987579345703,-7.093330383300781,2.0669031143188477,23.888486862182617,-2.3127059936523438,-0.8863170146942139,0.0,0.0,-5.448680877685547,-28.94491958618164,-1.598673701286316,-4.645299911499023,1.5133814811706543,65.11017608642578,15.978544235229492,8.888230323791504,-0.046980347484350204,-0.543752133846283,0.053179774433374405,-0.11452414840459824,-0.2008935511112213,0.0979636013507843,0.9686559438705444,0.399809867143631,0.003459257772192359,-0.14635713398456573,-0.0429551899433136,0.056226059794425964,-0.24478855729103088,-0.08991815894842148,0.08622514456510544,-1.3333368301391602,0.16910763084888458,-0.04606468230485916,1.3413783311843872,0.20479938387870789,-1.456082820892334,-0.7883643507957458,0.00018530478700995445,-0.7922654151916504,0.5376014709472656,0.05008785054087639,-0.3223644196987152,-0.6736254692077637,0.17929071187973022,-0.3113808333873749,0.19719883799552917,-0.06247647851705551,-0.21577633917331696,-0.5514979958534241,-0.2334892451763153,-0.46532687544822693,-0.007340319454669952,-0.11769257485866547,0.007604811806231737,0.49158617854118347,-0.11188410967588425,-0.05855388566851616
0.5166666936129332,28,-33.74898910522461,29.271394729614258,-72.34745025634766,2.723538875579834,-1.601198434829712,-4.550992488861084,-18.850055694580078,63.61743927001953,-100.0,47.71952438354492,-100.0,-100.0,-23.465621948242188,10.470258712768555,-35.16910171508789,23.236597061157227,22.15845489501953,-9.610836029052734,0.0,0.0,-50.57098388671875,-58.01615905761719,3.596381425857544,-6.087100982666016,7.226908206939697,56.98147964477539,18.992305755615234,-7.158283233642578,-0.046478644013404846,-0.5649012327194214,0.05640726163983345,-0.11693180352449417,-0.18003444373607635,0.09981977194547653,0.9457792043685913,0.3917619287967682,0.001949941273778677,-0.15834173560142517,-0.03483257442712784,0.05614902079105377,-0.2564643621444702,-0.09828697890043259,0.09034407138824463,-1.227982521057129,0.14341920614242554,-0.01013893261551857,1.3867114782333374,0.22120773792266846,-1.3124511241912842,-0.7045736908912659,-0.026214849203824997,-0.676141619682312,0.46331948041915894,0.03551249951124191,-0.4619726538658142,-0.42908117175102234,0.0816984698176384,-0.31264859437942505,0.23571151494979858,-0.08332664519548416,-0.1883649080991745,-0.5603172183036804,-0.3479035496711731,-0.5370462536811829,0.023835264146327972,-0.12171762436628342,0.03773379698395729,0.4362078309059143,-0.1183035597205162,-0.130768820643425
0.5333333611488342,29,-7.375865936279297,41.46063995361328,-16.673912048339844,2.1885204315185547,3.5309886932373047,-0.9733953475952148,-10.358262062072754,23.796676635742188,-44.85035705566406,12.528785705566406,-39.52833557128906,-45.94152069091797,-1.0752887725830078,-7.242504119873047,-10.65855598449707,30.15387725830078,2.3714027404785156,-7.304084777832031,0.0,0.0,-13.004047393798828,-37.38018798828125,-0.5846049785614014,-3.952329635620117,2.262997627258301,59.33937454223633,15.186059951782227,2.5767087936401367,-0.05592295899987221,-0.5736528038978577,0.03944490849971771,-0.12316914647817612,-0.1520005464553833,0.09795555472373962,0.8959331512451172,0.3705514967441559,0.00576605461537838,-0.16957353055477142,-0.021735023707151413,0.055457234382629395,-0.2617228925228119,-0.11647001653909683,-0.7921754121780396,-0.6543954014778137,-0.7564316987991333,-0.2495887577533722,1.7754006385803223,0.139198899269104,-2.971987247467041,-1.6643849611282349,0.29094362258911133,-0.6288911700248718,0.7327830791473389,-0.16160516440868378,-0.23016226291656494,-1.0513315200805664,0.0816984698176384,-0.31264859437942505,0.23571151494979858,-0.08332664519548416,-0.1883649080991745,-0.5603172183036804,-0.3479035496711731,-0.5370462536811829,0.023835264146327972,-0.12171762436628342,0.03773379698395729,0.4362078309059143,-0.1183035597205162,-0.130768820643425
0.5500000286847353,30,-6.005661964416504,21.78865623474121,25.77871322631836,3.6521854400634766,4.870536804199219,4.339323043823242,-8.48806381225586,31.00012969970703,21.09587860107422,-8.352544784545898,-62.3963623046875,-8.058364868164062,1.842106819152832,-26.136926651000977,5.705361366271973,26.168012619018555,-4.114593505859375,-2.7947096824645996,0.0,0.0,12.14260482788086,-22.831207275390625,-4.217029094696045,-6.2715911865234375,4.154229640960693,64.00149536132812,3.5878782272338867,11.78945255279541,-0.06549284607172012,-0.5854909420013428,0.02475579082965851,-0.1285010725259781,-0.124791219830513,0.09770813584327698,0.8491702079772949,0.34677281975746155,0.009117208421230316,-0.17916452884674072,-0.010531017556786537,0.05198632553219795,-0.26837432384490967,-0.1324203908443451,-0.7394449710845947,-0.6626668572425842,-0.6576409339904785,-0.1717166006565094,1.730724573135376,0.14987213909626007,-2.6948745250701904,-1.5825538635253906,0.27446967363357544,-0.536141574382782,0.6047942638397217,-0.185775026679039,-0.07724003493785858,-0.9318273067474365,0.12186040729284286,-0.3240590989589691,0.2334791123867035,-0.07096537202596664,-0.12543891370296478,-0.5056397914886475,-0.28908073902130127,-0.5054380893707275,0.001560702919960022,-0.1270652860403061,0.04788101837038994,0.4621277153491974,-0.13648347556591034,-0.08928163349628448
0.5666666962206364,31,-8.61510181427002,20.655000686645508,3.1105079650878906,1.3363549709320068,2.7009363174438477,0.586524248123169,-0.9159183502197266,21.185508728027344,-20.87347412109375,0.415740966796875,-34.40486145019531,-30.673999786376953,-2.388528823852539,-6.897125244140625,-4.252659797668457,26.426408767700195,-0.3687782287597656,-2.1349475383758545,0.0,0.0,-5.990642547607422,-28.724294662475586,-1.4221692085266113,-3.2678518295288086,1.956319808959961,63.00874328613281,8.520768165588379,8.00656509399414,-0.07343211024999619,-0.6058575510978699,0.02004421129822731,-0.13368532061576843,-0.10269415378570557,0.09843641519546509,0.8224402070045471,0.32993730902671814,0.00834325235337019,-0.1888909935951233,0.0011842946987599134,0.05153678357601166,-0.27817806601524353,-0.14108696579933167,-0.47545602917671204,-1.086552619934082,-0.17602449655532837,-0.13114877045154572,1.4744495153427124,0.11380177736282349,-1.4970310926437378,-1.129608392715454,0.040246572345495224,-0.5456236004829407,0.6501566767692566,-0.09352155774831772,-0.16993117332458496,-0.49337586760520935,0.12186040729284286,-0.3240590989589691,0.2334791123867035,-0.07096537202596664,-0.12543891370296478,-0.5056397914886475,-0.28908073902130127,-0.5054380893707275,0.001560702919960022,-0.1270652860403061,0.04788101837038994,0.4621277153491974,-0.13648347556591034,-0.08928163349628448
0.5833333637565374,32,-21.66695785522461,24.397294998168945,-39.204833984375,0.09491872787475586,-3.7797837257385254,-0.28468143939971924,-37.342926025390625,52.69145202636719,-100.0,31.745620727539062,-91.45556640625,-28.261465072631836,-14.979323387145996,8.57127571105957,-23.2816219329834,23.256349563598633,11.893131256103516,-20.816789627075195,0.0,0.0,-32.041343688964844,-47.1008186340332,2.387233257293701,8.001261711120605,5.643144607543945,47.93626022338867,2.032386302947998,2.968264102935791,-0.080311618745327,-0.6232866644859314,0.015661006793379784,-0.13734136521816254,-0.07953672111034393,0.09848275780677795,0.7989962697029114,0.315199077129364,0.007618282455950975,-0.19719277322292328,0.011121840216219425,0.05124139413237572,-0.28801429271698,-0.14697961509227753,-0.40180397033691406,-0.9943904280662537,-0.15461377799510956,-0.04894917458295822,1.498714566230774,0.10398630052804947,-1.3465172052383423,-1.0833791494369507,0.028880296275019646,-0.4659219980239868,0.5615784525871277,0.01198066771030426,-0.265794038772583,-0.2957567870616913,0.07043193280696869,-0.33113938570022583,0.2564833164215088,-0.12069214880466461,-0.07777805626392365,-0.4406275153160095,-0.3557036817073822,-0.5545381307601929,0.025396103039383888,-0.10757900774478912,0.06835722923278809,0.36942219734191895,-0.1573985069990158,-0.10737068951129913
