timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
42.81666889972985,2566,400.0,400.0,400.0,-50.0,-50.0,50.0,-100.0,-100.0,100.0,-100.0,100.0,100.0,-400.0,400.0,-400.0,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,150.0,150.0,150.0,150.0,-150.0,150.0,0.09416288137435913,-0.1297425478696823,-0.056717708706855774,0.074704110622406,-0.5611410140991211,0.14653939008712769,0.5061038732528687,0.9832170009613037,-0.047391995787620544,-0.24269358813762665,0.15493786334991455,-0.0009694377076812088,-0.18572114408016205,0.04846770688891411,-0.11995168775320053,1.1971276998519897,-0.10760531574487686,0.11573675274848938,-2.3652360439300537,-0.09515374153852463,-0.8095821738243103,-1.4353735446929932,-0.2721672058105469,0.11527293920516968,-0.060212552547454834,-0.3252086937427521,-0.4573861062526703,-0.5638909339904785,0.014037752524018288,-0.09564737975597382,0.04193025827407837,-0.2513148784637451,0.11390380561351776,-0.15649285912513733,-0.006860086694359779,-0.06486326456069946,-0.0008859392255544662,1.003604769706726,0.1668616682291031,0.048080481588840485,-0.25309041142463684,0.2809091806411743,-1.0261238813400269,-0.9515748620033264
42.83333556726575,2567,-400.0,400.0,-88.284423828125,-50.0,50.0,8.439544677734375,-100.0,76.22509765625,100.0,100.0,-55.826171875,100.0,-400.0,-327.51953125,-201.9700927734375,400.0,147.52883911132812,154.5078125,0.0,0.0,-300.0,157.93505859375,-75.94298553466797,150.0,-150.0,-56.839988708496094,-79.596435546875,4.5224609375,0.08870793879032135,-0.08199308812618256,-0.06972433626651764,0.08349430561065674,-0.5538751482963562,0.10048654675483704,0.46231982111930847,0.8804436922073364,-0.041469525545835495,-0.2379477471113205,0.1890174150466919,0.009369739331305027,-0.2280159890651703,0.09962493926286697,-0.2668703496456146,2.4987781047821045,-0.648826539516449,0.23680368065834045,-0.1604166477918625,-2.661797046661377,-2.727036952972412,-6.1342339515686035,0.6705087423324585,0.11916513741016388,2.583247661590576,0.6082092523574829,-2.4399051666259766,2.910196304321289,0.014037752524018288,-0.09564737975597382,0.04193025827407837,-0.2513148784637451,0.11390380561351776,-0.15649285912513733,-0.006860086694359779,-0.06486326456069946,-0.0008859392255544662,1.003604769706726,0.1668616682291031,0.048080481588840485,-0.25309041142463684,0.2809091806411743,-1.0261238813400269,-0.9515748620033264
42.85000223480165,2568,-400.0,400.0,-400.0,50.0,40.94187927246094,-30.933242797851562,100.0,-96.23681640625,-100.0,100.0,100.0,-100.0,-382.0517272949219,-400.0,230.44265747070312,-400.0,271.47979736328125,400.0,0.0,0.0,300.0,300.0,-40.010711669921875,150.0,-150.0,-150.0,150.0,-150.0,0.08491703122854233,-0.043213699012994766,-0.07667511701583862,0.10595948994159698,-0.5570051074028015,0.06380825489759445,0.41449856758117676,0.785310685634613,-0.0357312373816967,-0.2327013462781906,0.23518458008766174,0.018760159611701965,-0.2638520300388336,0.14395995438098907,-0.3719809055328369,2.187103509902954,-0.49979981780052185,0.6802172064781189,-0.42995768785476685,-2.2904248237609863,-2.7869837284088135,-5.442741870880127,0.6183063387870789,0.679709792137146,2.564674139022827,0.9800359606742859,-1.9940664768218994,2.4098849296569824,0.07797706127166748,-0.23037907481193542,0.034302178770303726,-0.15849795937538147,0.05699530243873596,-0.2054130882024765,-0.036675721406936646,-0.08060954511165619,0.011586183682084084,0.8289468884468079,0.11258934438228607,0.022689364850521088,-0.18308767676353455,0.0896393209695816,-0.8429684638977051,-0.8527852296829224
42.86666890233755,2569,316.63018798828125,27.02923583984375,-235.91830444335938,45.314544677734375,50.0,-2.8083877563476562,100.0,-67.32275390625,100.0,100.0,-100.0,100.0,-306.9689636230469,-176.05172729492188,-118.42045593261719,-377.96820068359375,400.0,-70.66461181640625,0.0,0.0,-46.84242248535156,35.9820556640625,150.0,150.0,-150.0,-77.65918731689453,-116.1038818359375,38.75106430053711,0.07901675254106522,-0.03334768861532211,-0.07197089493274689,0.12238091975450516,-0.5780222415924072,0.05642011761665344,0.4070614278316498,0.7248895764350891,-0.03363367170095444,-0.23281393945217133,0.25377750396728516,0.02016109600663185,-0.2745838761329651,0.14085878431797028,-0.45582273602485657,0.7890817523002625,0.07144736498594284,0.40970054268836975,-0.9231255650520325,-0.6850950717926025,-0.34133484959602356,-3.446580648422241,-0.11593329906463623,0.8063757419586182,0.6058138608932495,0.3070732057094574,-0.5665527582168579,-0.2922535836696625,0.07797706127166748,-0.23037907481193542,0.034302178770303726,-0.15849795937538147,0.05699530243873596,-0.2054130882024765,-0.036675721406936646,-0.08060954511165619,0.011586183682084084,0.8289468884468079,0.11258934438228607,0.022689364850521088,-0.18308767676353455,0.0896393209695816,-0.8429684638977051,-0.8527852296829224
42.88333556987345,2570,92.6617431640625,400.0,400.0,-50.0,-34.77604675292969,-50.0,-100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,-400.0,-9.801013946533203,252.30726623535156,400.0,-400.0,0.0,0.0,-214.5565185546875,-32.73046875,95.90898132324219,150.0,-150.0,42.54637908935547,120.50572204589844,150.0,0.07406175136566162,-0.018006427213549614,-0.07169899344444275,0.1295929104089737,-0.5906240940093994,0.04620824009180069,0.40647268295288086,0.6701915860176086,-0.03145090863108635,-0.23567892611026764,0.259407103061676,0.02057425118982792,-0.28389397263526917,0.13789701461791992,-0.32401973009109497,0.9196348190307617,-0.10025995969772339,0.11160515993833542,-0.7788165211677551,-0.582099199295044,-0.18295614421367645,-3.1694247722625732,-0.07306088507175446,0.295465350151062,0.20087136328220367,-0.04748721048235893,-0.5142289400100708,-0.17027823626995087,0.07948820292949677,-0.14828962087631226,0.052237123250961304,-0.22427715361118317,0.033713437616825104,-0.20447798073291779,-0.0020608920603990555,-0.02844422124326229,-0.005040546879172325,0.9475579261779785,0.07951431721448898,0.029294393956661224,-0.16370168328285217,0.2529848515987396,-0.8896840214729309,-0.9172470569610596
42.90000223740935,2571,-313.22760009765625,400.0,-400.0,-34.73951721191406,42.350791931152344,-21.145925521850586,7.5582275390625,-1.93115234375,100.0,100.0,-100.0,100.0,-400.0,-400.0,-127.31986999511719,135.06365966796875,400.0,22.5137939453125,0.0,0.0,-163.62069702148438,98.548583984375,23.276470184326172,150.0,-150.0,-69.2320556640625,-105.91793823242188,4.81591796875,0.0691189393401146,-0.0009076569112949073,-0.06985444575548172,0.13931050896644592,-0.5953134298324585,0.021348737180233,0.40342193841934204,0.6161351799964905,-0.0267677903175354,-0.23313581943511963,0.2692907452583313,0.02233358845114708,-0.2857193350791931,0.17018483579158783,-0.30102863907814026,0.9585166573524475,0.090092733502388,0.23849308490753174,-0.39393723011016846,-1.4396793842315674,-0.27501380443573,-3.117978572845459,0.13364319503307343,0.4646514356136322,0.6414556503295898,0.32509976625442505,-0.10079149901866913,1.8136756420135498,0.07948820292949677,-0.14828962087631226,0.052237123250961304,-0.22427715361118317,0.033713437616825104,-0.20447798073291779,-0.0020608920603990555,-0.02844422124326229,-0.005040546879172325,0.9475579261779785,0.07951431721448898,0.029294393956661224,-0.16370168328285217,0.2529848515987396,-0.8896840214729309,-0.9172470569610596
42.916668904945254,2572,-400.0,400.0,-400.0,50.0,50.0,-50.0,-100.0,100.0,-100.0,100.0,100.0,100.0,-392.04644775390625,-400.0,127.9851303100586,-4.97430419921875,62.758026123046875,379.1925048828125,0.0,0.0,151.27174377441406,300.0,-27.374359130859375,150.0,-150.0,-87.520751953125,62.31583786010742,-150.0,0.06457850337028503,0.014446472749114037,-0.06859755516052246,0.15100644528865814,-0.5994653105735779,0.001091430545784533,0.39984363317489624,0.5676125884056091,-0.024756431579589844,-0.22948217391967773,0.27721405029296875,0.024185823276638985,-0.2871854305267334,0.1979493498802185,-0.2984964847564697,0.8841454982757568,0.024046996608376503,0.29654398560523987,-0.32868489623069763,-1.2525194883346558,-0.29083555936813354,-2.7908778190612793,0.05490332841873169,0.6752216815948486,0.4884549677371979,0.3860878050327301,-0.0869886726140976,1.5172024965286255,0.10885987430810928,-0.15715079009532928,0.014532960951328278,-0.17545337975025177,0.04007098823785782,-0.19901254773139954,-0.02235032059252262,-0.02462543360888958,-0.027522554621100426,0.8731837272644043,0.033711988478899,0.030790846794843674,-0.14845238626003265,0.15070050954818726,-0.8322209119796753,-0.8378415703773499
42.933335572481155,2573,-31.425872802734375,400.0,-400.0,1.44720458984375,50.0,-6.422130584716797,100.0,-50.898193359375,35.48451232910156,100.0,-85.321044921875,72.934326171875,-396.364013671875,-394.98907470703125,-89.86541748046875,-60.18177032470703,400.0,-44.489837646484375,0.0,0.0,-83.9404525756836,87.009765625,44.86716079711914,150.0,-150.0,-28.14866828918457,-88.34109497070312,1.4812374114990234,0.06102631986141205,0.024830318987369537,-0.06117197498679161,0.16020192205905914,-0.6124752163887024,-0.0055813477374613285,0.404121071100235,0.5460707545280457,-0.024941228330135345,-0.22663567960262299,0.27621346712112427,0.025541074573993683,-0.28454264998435974,0.2005525380373001,-0.2625434696674347,0.6699716448783875,0.34486326575279236,0.31933537125587463,-0.702462375164032,-0.4596721827983856,0.19558386504650116,-1.2023646831512451,-0.19541916251182556,0.774583637714386,-0.13603252172470093,0.16528764367103577,0.14952947199344635,0.09348011016845703,0.10885987430810928,-0.15715079009532928,0.014532960951328278,-0.17545337975025177,0.04007098823785782,-0.19901254773139954,-0.02235032059252262,-0.02462543360888958,-0.027522554621100426,0.8731837272644043,0.033711988478899,0.030790846794843674,-0.14845238626003265,0.15070050954818726,-0.8322209119796753,-0.8378415703773499
42.95000224001706,2574,-73.06658935546875,400.0,239.0916748046875,-0.9685592651367188,50.0,-39.36858367919922,-100.0,-21.3458251953125,100.0,100.0,100.0,100.0,-351.6507568359375,-400.0,-114.12364959716797,-130.29440307617188,400.0,75.85281372070312,0.0,0.0,-188.47439575195312,258.2322082519531,-20.782642364501953,150.0,-150.0,-76.80122375488281,150.0,122.82034301757812,0.057405102998018265,0.036419063806533813,-0.05511903762817383,0.1668136864900589,-0.6219388842582703,-0.012541897594928741,0.40961456298828125,0.5272639989852905,-0.02604791522026062,-0.2203894406557083,0.27375075221061707,0.02635727822780609,-0.28229987621307373,0.20238468050956726,-0.2380819320678711,0.6961669325828552,0.2893444299697876,0.23893724381923676,-0.5774873495101929,-0.43775293231010437,0.22322258353233337,-1.08335280418396,-0.09358250349760056,0.804387092590332,-0.14275285601615906,0.07255656272172928,0.12298590689897537,0.09022367745637894,0.10513309389352798,-0.17146266996860504,0.022160515189170837,-0.1621643453836441,0.03555963560938835,-0.25753089785575867,-0.020131370052695274,-0.030358200892806053,-0.04073794186115265,0.918648362159729,0.02397741563618183,0.006497579626739025,-0.11977085471153259,0.18211424350738525,-0.8439557552337646,-0.8106218576431274
42.96666890755296,2575,-163.06048583984375,400.0,-125.3956298828125,-5.124168395996094,50.0,11.004478454589844,66.80584716796875,-100.0,3.32049560546875,100.0,-100.0,96.1231689453125,-374.5165710449219,-400.0,-93.24095153808594,-163.99270629882812,400.0,-20.959640502929688,0.0,0.0,-138.48211669921875,67.40432739257812,-19.252206802368164,150.0,-150.0,-31.04068374633789,-107.37945556640625,1.9044265747070312,0.054834168404340744,0.049297984689474106,-0.05069826543331146,0.17274676263332367,-0.6312246918678284,-0.016709741204977036,0.4128434956073761,0.5166299343109131,-0.026995426043868065,-0.21096043288707733,0.2707872986793518,0.023113267496228218,-0.27197492122650146,0.2098768800497055,-0.17760610580444336,0.7456664443016052,0.21753105521202087,0.250287264585495,-0.5455204248428345,-0.23544056713581085,0.09397554397583008,-0.6005680561065674,-0.08944961428642273,1.0508182048797607,-0.13395480811595917,-0.054737742990255356,0.6077263951301575,0.43737784028053284,0.10513309389352798,-0.17146266996860504,0.022160515189170837,-0.1621643453836441,0.03555963560938835,-0.25753089785575867,-0.020131370052695274,-0.030358200892806053,-0.04073794186115265,0.918648362159729,0.02397741563618183,0.006497579626739025,-0.11977085471153259,0.18211424350738525,-0.8439557552337646,-0.8106218576431274
42.98333557508886,2576,-400.0,400.0,-111.98089599609375,50.0,-15.18576431274414,-50.0,-81.8729248046875,100.0,-100.0,100.0,94.2578125,100.0,-340.36651611328125,-362.84130859375,400.0,-331.2060546875,400.0,375.5279541015625,0.0,0.0,5.834819793701172,300.0,-93.66473388671875,150.0,-150.0,-79.95892333984375,136.582275390625,-150.0,0.052663981914520264,0.061294589191675186,-0.0481402724981308,0.1771024763584137,-0.6386812329292297,-0.0196077860891819,0.4161865711212158,0.5070294737815857,-0.025141609832644463,-0.19762124121189117,0.26572728157043457,0.020438168197870255,-0.2631584107875824,0.21657398343086243,-0.14879751205444336,0.688517153263092,0.11820747703313828,0.17267215251922607,-0.4391857385635376,-0.17338016629219055,0.076226606965065,-0.5597971677780151,-0.08328669518232346,1.3046263456344604,-0.2429925501346588,-0.040992360562086105,0.5094648599624634,0.39833787083625793,0.17832359671592712,-0.20341575145721436,0.03437303751707077,-0.10706409811973572,0.020702200010418892,-0.2567644417285919,-0.03501994162797928,-0.04277077317237854,-0.06318333745002747,0.8405848741531372,-0.01102376077324152,-0.011050441302359104,-0.09811840951442719,0.09283953160047531,-0.8108473420143127,-0.7675666213035583
43.00000224262476,2577,-120.48101806640625,400.0,-330.36474609375,13.289474487304688,14.453365325927734,6.3655548095703125,-3.78460693359375,-100.0,-100.0,100.0,-100.0,-7.05322265625,-331.41278076171875,-400.0,-30.81829833984375,-258.92279052734375,400.0,-59.560394287109375,0.0,0.0,-116.00777435302734,74.64651489257812,-87.47058868408203,150.0,-150.0,6.8972320556640625,-99.77352905273438,-14.2642822265625,0.05138564482331276,0.07290072739124298,-0.030938392505049706,0.17689436674118042,-0.644020676612854,-0.00991535559296608,0.42252117395401,0.5063989758491516,-0.028068996965885162,-0.18063899874687195,0.2511025071144104,0.01562713459134102,-0.2496161311864853,0.20389820635318756,-0.15419800579547882,0.7457875609397888,0.921339750289917,0.048178914934396744,-0.16226236522197723,0.5084527730941772,0.3024546205997467,-0.017609961330890656,-0.07563448697328568,1.5809240341186523,-0.8137872815132141,-0.29606717824935913,0.7865607738494873,-0.6929059624671936,0.17832359671592712,-0.20341575145721436,0.03437303751707077,-0.10706409811973572,0.020702200010418892,-0.2567644417285919,-0.03501994162797928,-0.04277077317237854,-0.06318333745002747,0.8405848741531372,-0.01102376077324152,-0.011050441302359104,-0.09811840951442719,0.09283953160047531,-0.8108473420143127,-0.7675666213035583
43.01666891016066,2578,-400.0,163.08575439453125,-400.0,50.0,50.0,-50.0,30.1605224609375,100.0,-100.0,100.0,-100.0,100.0,-124.44351959228516,-286.5896301269531,400.0,-273.74627685546875,400.0,247.20535278320312,0.0,0.0,138.66563415527344,-290.2076110839844,-12.845579147338867,150.0,-150.0,-80.78685760498047,-150.0,-70.23323059082031,0.05004327371716499,0.08511315286159515,-0.017193486914038658,0.17429329454898834,-0.6452085971832275,-0.0027859073597937822,0.4297065734863281,0.5060119032859802,-0.026669852435588837,-0.1595781296491623,0.23686963319778442,0.011326132342219353,-0.23829296231269836,0.1929294914007187,-0.12048820406198502,0.7273749113082886,0.7364637851715088,-0.03116460144519806,-0.0006959568709135056,0.45145541429519653,0.2922196388244629,-0.025551285594701767,0.006421968340873718,1.762563705444336,-0.7964558601379395,-0.2480068802833557,0.6606202125549316,-0.5781644582748413,0.2372235655784607,-0.21545013785362244,0.06285107880830765,-0.06669729948043823,0.016314813867211342,-0.25017687678337097,-0.030847767367959023,-0.053827427327632904,-0.02913643978536129,0.5394095778465271,0.06592957675457001,-0.03979620710015297,-0.26839613914489746,0.07920928299427032,-0.7811987400054932,-0.8027103543281555
43.03333557769656,2579,-138.194091796875,317.8196716308594,-246.5299072265625,6.78125,14.316041946411133,6.65777587890625,-67.44784545898438,-100.0,-100.0,100.0,-100.0,-100.0,-164.8753662109375,-243.5618896484375,137.19403076171875,-162.82769775390625,400.0,73.15994262695312,0.0,0.0,-98.50865173339844,-300.0,48.44359588623047,150.0,6.01678466796875,150.0,-150.0,-49.980560302734375,0.05028893053531647,0.0941537395119667,0.004045018460601568,0.16987712681293488,-0.6398196816444397,0.01216021180152893,0.44271042943000793,0.5022451281547546,-0.03675302118062973,-0.13283485174179077,0.21603702008724213,-0.01544109359383583,-0.2589293420314789,0.18003351986408234,-0.05188658460974693,0.6290934085845947,1.129514455795288,-0.18942470848560333,0.2075507789850235,0.635653018951416,0.7283795475959778,0.7201382517814636,-0.10668590664863586,1.9311245679855347,-1.2608221769332886,-3.5824456214904785,1.4462900161743164,-0.5198999047279358,0.2372235655784607,-0.21545013785362244,0.06285107880830765,-0.06669729948043823,0.016314813867211342,-0.25017687678337097,-0.030847767367959023,-0.053827427327632904,-0.02913643978536129,0.5394095778465271,0.06592957675457001,-0.03979620710015297,-0.26839613914489746,0.07920928299427032,-0.7811987400054932,-0.8027103543281555
43.05000224523246,2580,-400.0,-287.03509521484375,-308.0877685546875,50.0,-50.0,-38.83692932128906,100.0,100.0,-100.0,100.0,-100.0,100.0,-289.850830078125,-400.0,400.0,-319.0986328125,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,150.0,-150.0,-150.0,0.04973891004920006,0.10426034033298492,0.02088182047009468,0.1613786369562149,-0.637628972530365,0.020711500197649002,0.4555702209472656,0.5258077383041382,-0.039401598274707794,-0.0961441770195961,0.19369284808635712,-0.03146505355834961,-0.20709197223186493,0.1720961481332779,-0.09927580505609512,0.5971965789794922,0.8837719559669495,-0.3366166651248932,0.3701174557209015,0.8472617268562317,0.6060276031494141,1.1767492294311523,0.023917214944958687,3.0257983207702637,-1.309719443321228,-0.028971314430236816,2.46024751663208,-0.4368738532066345,0.2869699001312256,-0.26204347610473633,0.08514399081468582,0.02822430245578289,-0.011220091953873634,-0.13426709175109863,-0.031396642327308655,-0.06147672235965729,0.028271419927477837,0.18123945593833923,-0.0997224897146225,0.05280143395066261,-0.47497400641441345,-0.024444956332445145,-0.5228097438812256,-0.9131134748458862
43.066668912768364,2581,400.0,-400.0,92.97589111328125,50.0,-50.0,32.333099365234375,100.0,-100.0,-76.176513671875,100.0,-100.0,-100.0,38.730194091796875,257.0413513183594,-16.81854248046875,149.80191040039062,-50.7392578125,1.1884765625,0.0,0.0,19.8155517578125,-300.0,-92.63377380371094,5.218994140625,-41.1373291015625,82.56825256347656,-150.0,-78.8701171875,0.0389602929353714,0.08237475156784058,0.054227232933044434,0.1390235275030136,-0.6279966235160828,0.051872219890356064,0.531423032283783,0.5312359929084778,-0.02671467885375023,-0.030155789107084274,0.14528459310531616,-0.024686841294169426,-0.177442729473114,0.14808009564876556,-0.5865288972854614,-0.7559449672698975,1.65671968460083,-0.9761615991592407,1.270096778869629,1.7026586532592773,4.41594123840332,-0.0003272891044616699,0.8865572810173035,3.7719969749450684,-2.7016379833221436,0.5115861296653748,0.7584315538406372,-1.5468082427978516,0.2869699001312256,-0.26204347610473633,0.08514399081468582,0.02822430245578289,-0.011220091953873634,-0.13426709175109863,-0.031396642327308655,-0.06147672235965729,0.028271419927477837,0.18123945593833923,-0.0997224897146225,0.05280143395066261,-0.47497400641441345,-0.024444956332445145,-0.5228097438812256,-0.9131134748458862
43.083335580304265,2582,400.0,-174.5657958984375,-400.0,-50.0,-50.0,50.0,-100.0,-100.0,100.0,-100.0,-100.0,-100.0,394.2552490234375,284.2283935546875,-400.0,400.0,-400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,-150.0,150.0,65.83729553222656,-150.0,150.0,0.03163604810833931,0.07020283490419388,0.079825758934021,0.11453067511320114,-0.6098041534423828,0.07380164414644241,0.6004236340522766,0.5314567685127258,-0.01628514938056469,0.027169574052095413,0.10399886965751648,-0.015657933428883553,-0.15925705432891846,0.1275593787431717,-0.5036981105804443,-0.6092420816421509,1.4554312229156494,-0.8622041940689087,1.4955077171325684,1.6484403610229492,3.984196901321411,-0.23225641250610352,0.9584540724754333,3.1989834308624268,-2.249847412109375,0.3963776230812073,-0.051999688148498535,-1.1959280967712402,0.19424152374267578,-0.17948919534683228,0.0773475393652916,-0.07467502355575562,0.018414853140711784,-0.04424219951033592,-0.05994515120983124,-0.055228084325790405,-0.015327727422118187,0.1336517333984375,0.0695628896355629,0.04484481364488602,-0.37070396542549133,0.12312537431716919,-0.6330579519271851,-0.8415952920913696
43.100002247840166,2583,-353.6509704589844,243.85693359375,-400.0,-35.620235443115234,42.22029113769531,-2.40799617767334,-100.0,19.019744873046875,100.0,100.0,100.0,-18.117572784423828,41.97215270996094,-86.165771484375,-14.847923278808594,400.0,-64.44012451171875,18.596023559570312,0.0,0.0,-13.353759765625,-300.0,-90.81700134277344,11.677001953125,-30.67760467529297,97.91332244873047,-150.0,150.0,0.03419020399451256,0.07157597690820694,0.08047078549861908,0.10392061620950699,-0.5947721600532532,0.06913327425718307,0.626175045967102,0.5365944504737854,-0.016544179990887642,0.0618843212723732,0.10314124822616577,-0.015429786406457424,-0.16083307564258575,0.11706020683050156,0.09071861952543259,-0.18559229373931885,0.21333596110343933,-0.3515006899833679,0.9636959433555603,0.16927996277809143,1.4736460447311401,0.22217658162117004,0.3219413161277771,1.9267055988311768,0.0469537116587162,0.28212970495224,-0.72379070520401,-0.37500524520874023,0.19424152374267578,-0.17948919534683228,0.0773475393652916,-0.07467502355575562,0.018414853140711784,-0.04424219951033592,-0.05994515120983124,-0.055228084325790405,-0.015327727422118187,0.1336517333984375,0.0695628896355629,0.04484481364488602,-0.37070396542549133,0.12312537431716919,-0.6330579519271851,-0.8415952920913696
43.11666891537607,2584,-400.0,83.038818359375,79.90582275390625,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,-220.77706909179688,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,150.0,-150.0,-150.0,0.03641215339303017,0.06683192402124405,0.08389213681221008,0.09790875762701035,-0.5818120241165161,0.06861692667007446,0.6491395831108093,0.5414157509803772,-0.01634000428020954,0.0910385251045227,0.10227902233600616,-0.010944176465272903,-0.16059382259845734,0.11378470063209534,0.10921688377857208,-0.29109665751457214,0.20730125904083252,-0.2331068515777588,0.9552903175354004,0.1264333426952362,1.32184636592865,0.16079600155353546,0.10258100926876068,1.6414210796356201,-0.021508121863007545,0.1345054656267166,-0.7076300382614136,-0.16737359762191772,0.16875410079956055,-0.48914361000061035,0.20622843503952026,0.0899377390742302,0.15796467661857605,-0.07954125106334686,-0.0423101931810379,-0.02854505367577076,0.09080705791711807,0.47070103883743286,-0.6148881912231445,0.2876514792442322,-0.382790207862854,0.0008752848953008652,0.07695004343986511,-0.9737719893455505
43.13333558291197,2585,400.0,-400.0,-271.55413818359375,50.0,-50.0,-31.90969467163086,100.0,-100.0,-100.0,100.0,-100.0,-100.0,19.3939208984375,126.06494140625,-65.83159637451172,-190.859375,400.0,-135.8116455078125,0.0,0.0,22.90283203125,-300.0,-150.0,150.0,-150.0,150.0,-150.0,-150.0,-0.013785711489617825,-0.033334895968437195,0.09645717591047287,0.05337950587272644,-0.563983142375946,0.11649397015571594,0.8649947643280029,0.5192621350288391,0.007358137983828783,0.20631976425647736,-0.030702335759997368,0.0074904016219079494,-0.1529805213212967,0.11464938521385193,-2.71537446975708,-4.249475955963135,-0.16364990174770355,-2.0746302604675293,2.3925392627716064,2.2433929443359375,12.60168743133545,-1.5341695547103882,1.515272855758667,6.621603965759277,-7.387752056121826,0.30000078678131104,-0.027837805449962616,-0.5102087259292603,0.16875410079956055,-0.48914361000061035,0.20622843503952026,0.0899377390742302,0.15796467661857605,-0.07954125106334686,-0.0423101931810379,-0.02854505367577076,0.09080705791711807,0.47070103883743286,-0.6148881912231445,0.2876514792442322,-0.382790207862854,0.0008752848953008652,0.07695004343986511,-0.9737719893455505
43.15000225044787,2586,400.0,400.0,-400.0,-50.0,50.0,50.0,-100.0,-100.0,100.0,100.0,-100.0,-100.0,400.0,400.0,165.3362274169922,400.0,-400.0,-400.0,0.0,0.0,-300.0,84.7777099609375,-150.0,-150.0,150.0,-150.0,-150.0,150.0,-0.05579883232712746,-0.1025308147072792,0.0946638211607933,0.008413665927946568,-0.5348264575004578,0.14344479143619537,1.061570644378662,0.5018972754478455,0.02589358389377594,0.30853530764579773,-0.1469069868326187,0.012381857261061668,-0.13503511250019073,0.09797593206167221,-2.5226008892059326,-3.6648850440979004,-0.09178970009088516,-1.9088795185089111,2.2690083980560303,2.161372661590576,11.371342658996582,-1.1340034008026123,2.1477160453796387,5.76616907119751,-6.320385456085205,0.35497650504112244,0.022587478160858154,-1.092116117477417,0.20350679755210876,-0.24252426624298096,0.11748390644788742,-0.06428048014640808,0.12437380850315094,-0.06269149482250214,-0.028376683592796326,-0.06352914124727249,0.017570436000823975,0.20300018787384033,-0.08056610077619553,-0.06342834234237671,-0.2304076850414276,0.08640950918197632,-0.5273072123527527,-0.8111185431480408
43.16666891798377,2587,-400.0,400.0,-400.0,-50.0,50.0,6.878566741943359,-100.0,100.0,15.3868408203125,100.0,-100.0,-100.0,2.071096897125244,-342.1704406738281,-26.8843994140625,400.0,-311.0496826171875,-195.63290405273438,0.0,0.0,-46.3240966796875,-300.0,-150.0,-48.66375732421875,-80.2930908203125,-150.0,-150.0,150.0,-0.048232268542051315,-0.08467745780944824,0.08418775349855423,0.0024121711030602455,-0.4997712969779968,0.13025416433811188,1.0842584371566772,0.5029641389846802,0.022979408502578735,0.32116183638572693,-0.14176763594150543,0.006744165439158678,-0.12959763407707214,0.08276494592428207,0.008095748722553253,-0.1395653635263443,0.3275071084499359,-0.20489315688610077,1.491180419921875,0.19209125638008118,1.0792263746261597,0.014732763171195984,0.5013720393180847,0.7706397771835327,0.5730371475219727,0.23308134078979492,-0.7035689353942871,-0.22320511937141418,0.20350679755210876,-0.24252426624298096,0.11748390644788742,-0.06428048014640808,0.12437380850315094,-0.06269149482250214,-0.028376683592796326,-0.06352914124727249,0.017570436000823975,0.20300018787384033,-0.08056610077619553,-0.06342834234237671,-0.2304076850414276,0.08640950918197632,-0.5273072123527527,-0.8111185431480408
