timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
15.300000797957182,915,-295.0539855957031,-75.89154052734375,400.0,-50.0,-27.313369750976562,6.2547149658203125,-100.0,-100.0,100.0,100.0,40.0921630859375,100.0,-177.5839080810547,-22.3045654296875,-2.1959075927734375,223.08058166503906,24.57757568359375,75.39781188964844,0.0,0.0,-240.15179443359375,51.1781005859375,-150.0,150.0,-147.53634643554688,-17.166534423828125,-47.313720703125,-6.35601806640625,0.06547705084085464,-0.4164261221885681,-0.02551572024822235,0.021762143820524216,-0.358821839094162,0.0853385254740715,0.5653941035270691,1.044629454612732,-0.023684058338403702,-0.3115141987800598,0.07881096005439758,-0.013417680747807026,-0.034377291798591614,0.09288801997900009,-0.013453170657157898,1.2881968021392822,0.02535736933350563,-0.23551884293556213,-1.0188627243041992,-0.08145856857299805,-0.6601375937461853,-0.5933519601821899,0.15435077250003815,-0.13764292001724243,0.23096999526023865,-0.28129008412361145,1.5663864612579346,0.41168150305747986,0.11781281977891922,-0.2686852812767029,0.04401320964097977,-0.07633047550916672,0.2980858385562897,-0.206096813082695,-0.36537522077560425,-0.1535189151763916,-0.09797202050685883,-0.13284066319465637,0.036102112382650375,-0.0453963428735733,0.05938110873103142,0.09442166239023209
15.316667465493083,916,400.0,400.0,400.0,50.0,50.0,-50.0,100.0,-100.0,100.0,-100.0,100.0,-100.0,-400.0,400.0,400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,-150.0,150.0,150.0,150.0,-150.0,-150.0,0.06778904795646667,-0.39919012784957886,-0.02274811640381813,0.0230576079338789,-0.3756164014339447,0.08522144705057144,0.5630291700363159,1.0350650548934937,-0.02552143670618534,-0.3232683539390564,0.08155350387096405,-0.018617724999785423,-0.010934431105852127,0.09900669008493423,0.10972370952367783,1.1476610898971558,0.041459571570158005,0.053285468369722366,-0.9402138590812683,-0.06602685153484344,-0.23145073652267456,-0.5554271936416626,0.10587401688098907,-0.4034629464149475,0.12888893485069275,-0.21979287266731262,1.3241868019104004,0.36742255091667175,0.18420292437076569,-0.14746658504009247,-0.16394108533859253,0.04866784065961838,0.40806877613067627,-0.10150962322950363,-0.5613985061645508,0.05102049931883812,-0.14882196485996246,-0.0558970645070076,0.3145654499530792,0.10637218505144119,-0.38226860761642456,-0.05950690805912018
15.333334133028984,917,154.62850952148438,400.0,400.0,50.0,50.0,-2.6154632568359375,100.0,53.9990234375,100.0,100.0,100.0,-33.121337890625,-400.0,400.0,400.0,95.56884765625,-400.0,-4.7611083984375,0.0,0.0,-300.0,300.0,-150.0,150.0,150.0,102.06637573242188,-89.76171875,-17.095062255859375,0.08134428411722183,-0.3643941879272461,-0.022938257083296776,0.04266231507062912,-0.4079223871231079,0.1099783331155777,0.538360059261322,1.0714203119277954,-0.022664183750748634,-0.32883894443511963,0.09162089973688126,0.00017647846834734082,-0.11703842133283615,0.07298219203948975,0.5453886985778809,2.102280855178833,-0.21137619018554688,1.089228868484497,-2.3310229778289795,1.5193672180175781,-1.8858140707015991,2.2424967288970947,0.5015244483947754,0.16703584790229797,0.6233028769493103,0.7558832764625549,-6.011982440948486,-1.5010221004486084,0.18420292437076569,-0.14746658504009247,-0.16394108533859253,0.04866784065961838,0.40806877613067627,-0.10150962322950363,-0.5613985061645508,0.05102049931883812,-0.14882196485996246,-0.0558970645070076,0.3145654499530792,0.10637218505144119,-0.38226860761642456,-0.05950690805912018
15.350000800564885,918,-400.0,-160.35467529296875,-400.0,-50.0,-50.0,50.0,-100.0,100.0,-100.0,100.0,-59.56494140625,100.0,-97.22047424316406,-400.0,65.88356018066406,-392.36993408203125,400.0,-400.0,0.0,0.0,300.0,-300.0,-150.0,28.22711181640625,-150.0,-150.0,150.0,150.0,0.0887700542807579,-0.3296481966972351,-0.02460680902004242,0.05394639074802399,-0.45181936025619507,0.13678686320781708,0.5069011449813843,1.1070079803466797,-0.02185998484492302,-0.3206636607646942,0.10197284072637558,0.015614870935678482,-0.20795094966888428,0.05024697259068489,0.12468385696411133,2.260498046875,-0.2593008875846863,0.5697833299636841,-2.7851314544677734,1.3803529739379883,-2.31009578704834,2.0985002517700195,0.4815495014190674,0.9591202139854431,0.5433347225189209,0.5526862740516663,-5.137415885925293,-1.3353523015975952,0.10585866868495941,-0.2697727084159851,0.013181635178625584,-0.07030996680259705,0.2586827874183655,-0.28038766980171204,-0.3590116798877716,-0.22571133077144623,-0.12148672342300415,-0.11450044810771942,0.0634445920586586,-0.04309994727373123,-0.007064091041684151,0.031246110796928406
15.366667468100786,919,-337.9908142089844,-383.0080871582031,-184.45074462890625,-38.016197204589844,-50.0,-1.1238117218017578,-100.0,-100.0,100.0,100.0,-100.0,95.28269958496094,43.66823196411133,67.3521728515625,-52.88997268676758,112.6817855834961,344.11138916015625,-39.407958984375,0.0,0.0,10.65771484375,-5.90313720703125,-113.29129028320312,150.0,-150.0,17.081558227539062,-28.0247802734375,10.442961692810059,0.08521553874015808,-0.3065638244152069,-0.023868564516305923,0.04835978522896767,-0.47675958275794983,0.1365978717803955,0.49535292387008667,1.0770668983459473,-0.0319596529006958,-0.3213101029396057,0.10669823735952377,0.00564534729346633,-0.17843374609947205,0.04903334379196167,-0.09277718514204025,1.4585102796554565,-0.05790792405605316,-0.2670053243637085,-1.3356425762176514,-0.21130046248435974,-0.6584973335266113,-1.931549310684204,-0.557148277759552,0.020343061536550522,0.36313360929489136,-0.5674209594726562,1.6976290941238403,-0.09050826728343964,0.10585866868495941,-0.2697727084159851,0.013181635178625584,-0.07030996680259705,0.2586827874183655,-0.28038766980171204,-0.3590116798877716,-0.22571133077144623,-0.12148672342300415,-0.11450044810771942,0.0634445920586586,-0.04309994727373123,-0.007064091041684151,0.031246110796928406
15.383334135636687,920,400.0,400.0,400.0,50.0,50.0,50.0,100.0,-100.0,100.0,-100.0,100.0,100.0,-400.0,400.0,-80.0303955078125,400.0,-400.0,36.96556091308594,0.0,0.0,-300.0,300.0,-150.0,150.0,150.0,150.0,-150.0,150.0,0.08410894125699997,-0.28327590227127075,-0.02078608237206936,0.049461767077445984,-0.497332364320755,0.13139435648918152,0.4880249798297882,1.046857476234436,-0.029532702639698982,-0.3346462845802307,0.11248793452978134,-0.0022153854370117188,-0.1531773805618286,0.04822004958987236,-0.04791588336229324,1.3909705877304077,0.16924893856048584,0.005539700388908386,-1.201951503753662,-0.3065754175186157,-0.35753345489501953,-1.726535677909851,0.5758600234985352,-0.7170266509056091,0.4069213271141052,-0.4243019223213196,1.4308457374572754,0.0017885356210172176,0.12127181142568588,-0.12054717540740967,-0.0832110270857811,-0.0705818310379982,0.3583486080169678,-0.13145415484905243,-0.6100767850875854,-0.13994011282920837,-0.0843338817358017,-0.015714794397354126,0.30214497447013855,0.0719987079501152,-0.31000420451164246,0.08782541751861572
15.400000803172588,921,-102.64529418945312,400.0,373.5142822265625,-6.80889892578125,50.0,11.280448913574219,100.0,100.0,100.0,100.0,100.0,100.0,-400.0,191.39599609375,400.0,385.49365234375,-400.0,50.312034606933594,0.0,0.0,-300.0,300.0,-150.0,150.0,150.0,18.536697387695312,-48.942138671875,-7.076324462890625,0.08989958465099335,-0.23802267014980316,-0.030949126929044724,0.06386099010705948,-0.5117359161376953,0.12650272250175476,0.45873263478279114,1.031762719154358,-0.024250421673059464,-0.33598899841308594,0.13891638815402985,0.009752932004630566,-0.21825645864009857,0.060085687786340714,0.1708122044801712,2.6236703395843506,-0.6834984421730042,0.6955247521400452,-1.2082480192184448,-0.2907363176345825,-1.9522621631622314,-0.8225003480911255,0.5766045451164246,0.3826623857021332,1.5733386278152466,0.5917341113090515,-3.6836681365966797,0.6501182317733765,0.12127181142568588,-0.12054717540740967,-0.0832110270857811,-0.0705818310379982,0.3583486080169678,-0.13145415484905243,-0.6100767850875854,-0.13994011282920837,-0.0843338817358017,-0.015714794397354126,0.30214497447013855,0.0719987079501152,-0.31000420451164246,0.08782541751861572
15.41666747070849,922,-400.0,-400.0,-400.0,-50.0,-50.0,-34.77446365356445,-100.0,100.0,-100.0,100.0,100.0,-100.0,-33.96287536621094,-400.0,210.32943725585938,-254.43374633789062,400.0,-295.9208679199219,0.0,0.0,300.0,-300.0,-150.0,150.0,-150.0,-150.0,150.0,-150.0,0.09039914608001709,-0.19282159209251404,-0.04040060192346573,0.07543918490409851,-0.536142885684967,0.12512771785259247,0.42068544030189514,1.019799828529358,-0.017146971076726913,-0.32811740040779114,0.16560295224189758,0.01992315985262394,-0.27341675758361816,0.07068876177072525,-0.3325020670890808,2.771860122680664,-0.6490932703018188,0.3549695611000061,-1.6867247819900513,-0.16272728145122528,-2.6804311275482178,-0.6335415840148926,0.8380695581436157,0.8076249361038208,1.4548543691635132,0.5916436910629272,-3.1029725074768066,0.571094274520874,0.08595312386751175,-0.2508772611618042,0.01269907969981432,-0.10731757432222366,0.1717182844877243,-0.2623031735420227,-0.39756864309310913,-0.43646562099456787,-0.07394043356180191,-0.038397155702114105,0.1573934406042099,0.009382817894220352,-0.06452755630016327,0.037353213876485825
15.43333413824439,923,-221.43313598632812,86.79684448242188,-177.6346893310547,-27.06351089477539,50.0,-23.24527931213379,100.0,-100.0,100.0,100.0,-70.401611328125,100.0,48.16015625,-20.00372314453125,-48.250526428222656,13.378131866455078,349.7405090332031,-53.31817626953125,0.0,0.0,1.11798095703125,-8.974853515625,-150.0,150.0,-27.965415954589844,-23.11206817626953,-23.79144287109375,9.891490936279297,0.0833483561873436,-0.17388038337230682,-0.04112270846962929,0.0765305683016777,-0.5533812046051025,0.12001941353082657,0.4074527621269226,0.941183865070343,-0.0141674242913723,-0.3254886865615845,0.1797468364238739,0.01818760111927986,-0.2500382363796234,0.0674087330698967,-0.4194274842739105,1.2121549844741821,-0.19200925529003143,-0.12118139117956161,-0.9425272941589355,-0.5452824234962463,-0.7612542510032654,-4.75393533706665,0.17523476481437683,0.60353022813797,0.4977763295173645,-0.002943031955510378,1.3030660152435303,-0.18706589937210083,0.08595312386751175,-0.2508772611618042,0.01269907969981432,-0.10731757432222366,0.1717182844877243,-0.2623031735420227,-0.39756864309310913,-0.43646562099456787,-0.07394043356180191,-0.038397155702114105,0.1573934406042099,0.009382817894220352,-0.06452755630016327,0.037353213876485825
15.450000805780292,924,400.0,400.0,400.0,-50.0,50.0,50.0,-100.0,-100.0,100.0,-100.0,100.0,100.0,-352.44207763671875,400.0,-371.103271484375,287.5613708496094,400.0,-400.0,0.0,0.0,-300.0,-300.0,111.11886596679688,150.0,150.0,-42.91886520385742,-150.0,150.0,0.07875791937112808,-0.153601735830307,-0.04366825148463249,0.08034440875053406,-0.5681928396224976,0.11082600057125092,0.3977016508579254,0.8667210340499878,-0.007994089275598526,-0.34104955196380615,0.18794885277748108,0.0167183056473732,-0.23056478798389435,0.06469397991895676,-0.28078046441078186,1.187129020690918,-0.21075807511806488,0.048205599188804626,-0.9450273513793945,-0.5010060667991638,-0.5581236481666565,-4.283815860748291,0.06902901828289032,-0.7134695649147034,0.44703713059425354,-0.0886111781001091,1.105055809020996,-0.1627240628004074,0.04052378982305527,-0.18609124422073364,0.02365940809249878,-0.3019459843635559,0.3542211353778839,-0.148178368806839,-0.6026595234870911,-0.5682348608970642,0.03599761426448822,0.1415557712316513,0.40522652864456177,-0.006803226191550493,-0.15800578892230988,0.278486430644989
15.466667473316193,925,-400.0,400.0,400.0,-50.0,50.0,25.622909545898438,100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,-325.463623046875,100.70498657226562,201.6913604736328,-205.8839569091797,66.25048828125,0.0,0.0,-300.0,124.961669921875,-150.0,150.0,150.0,-92.23640441894531,-42.62359619140625,13.04046630859375,0.07754714787006378,-0.11537281423807144,-0.06274917721748352,0.09236136078834534,-0.5601593852043152,0.060268525034189224,0.3628788888454437,0.7610519528388977,-0.017036208882927895,-0.3420994281768799,0.2279212772846222,0.015469605103135109,-0.24097803235054016,0.11159825325012207,-0.12299908697605133,2.021528720855713,-0.8815714120864868,0.10194141417741776,-0.05583201348781586,-2.8576109409332275,-2.308812379837036,-6.22012186050415,1.1236625909805298,0.04902571439743042,2.439838171005249,0.09602651000022888,-0.5493209362030029,2.7269017696380615,0.04052378982305527,-0.18609124422073364,0.02365940809249878,-0.3019459843635559,0.3542211353778839,-0.148178368806839,-0.6026595234870911,-0.5682348608970642,0.03599761426448822,0.1415557712316513,0.40522652864456177,-0.006803226191550493,-0.15800578892230988,0.278486430644989
15.483334140852094,926,-400.0,299.7333984375,-400.0,50.0,39.48173141479492,-50.0,100.0,100.0,-100.0,100.0,100.0,-100.0,-149.78921508789062,-400.0,400.0,-173.72567749023438,400.0,400.0,0.0,0.0,300.0,300.0,-150.0,150.0,-150.0,-65.53753662109375,-16.69586181640625,-150.0,0.07604614645242691,-0.08303067833185196,-0.0767567828297615,0.1103641614317894,-0.5631545782089233,0.02038053795695305,0.32262134552001953,0.6645568609237671,-0.004004642367362976,-0.3344205319881439,0.2691209018230438,0.014688409864902496,-0.24912340939044952,0.1525331437587738,-0.28512242436408997,1.9263365268707275,-1.0615178346633911,0.20561380684375763,-0.43117421865463257,-2.3376243114471436,-2.599186897277832,-5.5331807136535645,1.439126968383789,0.7811343669891357,2.0973281860351562,0.3967394232749939,-0.4325871467590332,2.3125391006469727,0.10397898405790329,-0.22500762343406677,0.08795042335987091,-0.185293048620224,0.16058802604675293,-0.17876677215099335,-0.4344729483127594,-0.523440420627594,-0.15853241086006165,0.19641441106796265,0.20115536451339722,0.03006637655198574,-0.15381109714508057,0.09386458992958069
15.500000808387995,927,386.9299621582031,89.5693359375,-400.0,50.0,24.176712036132812,-44.422821044921875,100.0,35.035888671875,100.0,100.0,-76.1708984375,14.55438232421875,-151.1830596923828,-400.0,-37.413002014160156,-209.2844696044922,400.0,-67.41741943359375,0.0,0.0,-152.50802612304688,16.7064208984375,-150.0,150.0,-11.133469581604004,-55.43367004394531,-112.01094055175781,15.264808654785156,0.07520630210638046,-0.07188299298286438,-0.07031285017728806,0.12254872173070908,-0.5766972303390503,0.013539294712245464,0.31458938121795654,0.592104434967041,0.009177927859127522,-0.33597710728645325,0.2785301208496094,0.017366301268339157,-0.25257787108421326,0.14966216683387756,-0.2759709358215332,0.9406929016113281,0.26170095801353455,0.17019912600517273,-0.4907439649105072,-0.7031395435333252,-0.4898001253604889,-4.146213531494141,1.2366387844085693,0.05363505333662033,0.06222070753574371,0.3346913754940033,-0.23168635368347168,-0.23930898308753967,0.10397898405790329,-0.22500762343406677,0.08795042335987091,-0.185293048620224,0.16058802604675293,-0.17876677215099335,-0.4344729483127594,-0.523440420627594,-0.15853241086006165,0.19641441106796265,0.20115536451339722,0.03006637655198574,-0.15381109714508057,0.09386458992958069
15.516667475923896,928,400.0,-98.36740112304688,400.0,50.0,-50.0,-50.0,-100.0,-100.0,-100.0,100.0,100.0,100.0,86.19059753417969,-49.39239501953125,240.6173095703125,400.0,400.0,288.33111572265625,0.0,0.0,-300.0,300.0,-150.0,150.0,83.97071075439453,-48.15851974487305,-150.0,150.0,0.07377857714891434,-0.05533274635672569,-0.06780974566936493,0.1285254806280136,-0.581800103187561,0.002930742921307683,0.311029851436615,0.5271515250205994,0.02108234167098999,-0.34767603874206543,0.2839815616607666,0.019118625670671463,-0.2560707628726959,0.14638535678386688,-0.2299422025680542,1.0070602893829346,0.16968634724617004,0.020931266248226166,-0.3290872573852539,-0.6410913467407227,-0.44771867990493774,-3.7382445335388184,0.9472889304161072,-0.6558136940002441,0.11367881298065186,0.054336175322532654,-0.19573348760604858,-0.19362950325012207,0.13513466715812683,-0.1277727633714676,0.1052599549293518,-0.14020442962646484,0.20060230791568756,-0.2041226178407669,-0.46525099873542786,-0.4567040205001831,-0.19940954446792603,0.25460320711135864,0.23252113163471222,0.007392826024442911,-0.3974621295928955,0.13585442304611206
15.533334143459797,929,-86.55592346191406,350.5611572265625,-400.0,-12.972412109375,-50.0,-34.173458099365234,100.0,-100.0,-100.0,100.0,-100.0,100.0,-60.02139663696289,-400.0,-55.313690185546875,-3.247161865234375,400.0,107.54899597167969,0.0,0.0,-58.1617431640625,-300.0,-150.0,150.0,-26.60161590576172,4.624484062194824,-150.0,117.85162353515625,0.07688020914793015,-0.03020869754254818,-0.05895174667239189,0.14330844581127167,-0.5844690799713135,-0.00023230735678225756,0.29616183042526245,0.5234866738319397,0.03202192857861519,-0.3540843725204468,0.2939036786556244,0.001728629693388939,-0.24343664944171906,0.1471528559923172,0.0004328116774559021,1.4203486442565918,0.6153193712234497,0.66275954246521,0.1282408982515335,-0.30026260018348694,-1.1176375150680542,0.027475982904434204,1.5440216064453125,-0.38039153814315796,0.40042784810066223,0.043988704681396484,1.1155548095703125,0.01397716999053955,0.13513466715812683,-0.1277727633714676,0.1052599549293518,-0.14020442962646484,0.20060230791568756,-0.2041226178407669,-0.46525099873542786,-0.4567040205001831,-0.19940954446792603,0.25460320711135864,0.23252113163471222,0.007392826024442911,-0.3974621295928955,0.13585442304611206
15.550000810995698,930,-263.68023681640625,233.05950927734375,-400.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,-100.0,-100.0,64.07154846191406,-400.0,-113.43389129638672,400.0,-400.0,-227.8811798095703,0.0,0.0,300.0,-300.0,-143.27284240722656,-150.0,138.51351928710938,104.71961975097656,-150.0,149.56468200683594,0.07785163074731827,-0.01039215736091137,-0.051286544650793076,0.1507384032011032,-0.5829694271087646,0.0012220870703458786,0.2795838713645935,0.5410292744636536,0.028744367882609367,-0.34141457080841064,0.29992225766181946,-0.007547555025666952,-0.18102353811264038,0.16223296523094177,0.01948588900268078,1.0554518699645996,0.41522765159606934,0.3982492685317993,0.7676899433135986,0.06428748369216919,-1.026185393333435,0.0400126576423645,-0.04021287336945534,1.570462942123413,0.3247237205505371,-0.15380516648292542,0.9276474714279175,0.7334425449371338,0.11702550947666168,-0.06668727844953537,-0.001077507622539997,-0.1559796780347824,0.10251625627279282,-0.15321508049964905,-0.26983875036239624,-0.4727061688899994,-0.024148806929588318,-0.2086239606142044,0.27268850803375244,0.013011844828724861,-0.4545138478279114,0.20611092448234558
15.566667478531599,931,109.87175750732422,-118.9276123046875,176.07931518554688,38.66045379638672,28.98907470703125,38.329193115234375,100.0,-100.0,100.0,100.0,-82.373779296875,91.92236328125,15.201507568359375,381.1566467285156,-59.11768341064453,400.0,-400.0,209.44725036621094,0.0,0.0,21.04498291015625,-300.0,-14.720809936523438,-45.13984680175781,-24.639297485351562,15.76656723022461,-150.0,150.0,0.07830831408500671,-0.015592994168400764,-0.044373031705617905,0.1531495302915573,-0.5777285695075989,-0.0055731781758368015,0.3142069876194,0.5405959486961365,0.02003832906484604,-0.350465327501297,0.3118445873260498,-0.006541841197758913,-0.16815438866615295,0.16972960531711578,0.10112673044204712,0.1287834495306015,0.26511988043785095,-0.09331951290369034,0.5327467322349548,-0.6446324586868286,2.0073647499084473,-0.07646965980529785,-0.40188372135162354,-0.4218551516532898,0.7750111222267151,0.14664241671562195,0.4968074560165405,0.42620566487312317,0.11702550947666168,-0.06668727844953537,-0.001077507622539997,-0.1559796780347824,0.10251625627279282,-0.15321508049964905,-0.26983875036239624,-0.4727061688899994,-0.024148806929588318,-0.2086239606142044,0.27268850803375244,0.013011844828724861,-0.4545138478279114,0.20611092448234558
