timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
0.41666668839752674,22,-400.0,400.0,-400.0,5.458962440490723,50.0,-14.29361343383789,100.0,-100.0,-100.0,100.0,-100.0,-100.0,-241.8868408203125,-400.0,-400.0,-400.0,400.0,-400.0,0.0,0.0,221.82418823242188,-300.0,-109.44358825683594,-150.0,150.0,-150.0,150.0,-150.0,-0.009343195706605911,-0.37532690167427063,0.09520620107650757,-0.08539029210805893,-0.2778990566730499,0.07349886000156403,1.1802035570144653,0.47003066539764404,0.007804465014487505,-0.011247389018535614,-0.017018988728523254,0.0756620541214943,-0.3563806414604187,0.014968601055443287,0.2105114609003067,-1.4387640953063965,0.3211682438850403,-0.009703641757369041,2.7998766899108887,-0.2734542489051819,-0.7911245822906494,-0.9065709710121155,0.34915032982826233,0.44525963068008423,-0.5895746946334839,-0.22848865389823914,-1.0919989347457886,-0.9318099617958069,0.06510506570339203,-0.4644702672958374,0.3746526539325714,-0.16757267713546753,0.5685064196586609,0.04202505573630333,-0.09497079253196716,-0.6107471585273743,0.004312921315431595,-0.4054071009159088,-0.008520504459738731,-0.17690697312355042,0.12165165692567825,-0.3713630735874176
0.4333333559334278,23,400.0,400.0,15.510498046875,34.32819366455078,50.0,-14.420158386230469,-100.0,100.0,-100.0,100.0,100.0,-100.0,400.0,-387.19189453125,-96.12689208984375,-193.41619873046875,400.0,-400.0,0.0,0.0,-22.51067352294922,-300.0,-4.222635746002197,-112.71875,-0.3467588424682617,-150.0,150.0,-150.0,-0.022451233118772507,-0.42030277848243713,0.07060116529464722,-0.09922788292169571,-0.23566484451293945,0.0717816948890686,1.1770193576812744,0.43608957529067993,0.0065174889750778675,-0.12367415428161621,-0.01686841994524002,0.08516398072242737,-0.3644873797893524,-0.01941327005624771,-0.921802818775177,-2.737818479537964,-1.27877938747406,-0.590930163860321,2.961984872817993,0.0713328868150711,-0.23816734552383423,-2.6341805458068848,-0.005270300433039665,-6.3497843742370605,0.050925932824611664,-0.24603357911109924,-0.6018249988555908,-2.0703091621398926,0.06510506570339203,-0.4644702672958374,0.3746526539325714,-0.16757267713546753,0.5685064196586609,0.04202505573630333,-0.09497079253196716,-0.6107471585273743,0.004312921315431595,-0.4054071009159088,-0.008520504459738731,-0.17690697312355042,0.12165165692567825,-0.3713630735874176
0.4500000234693289,24,93.80735778808594,-400.0,400.0,44.98756408691406,-50.0,8.986383438110352,-100.0,100.0,100.0,-100.0,-100.0,100.0,400.0,-400.0,400.0,400.0,-400.0,51.35345458984375,0.0,0.0,300.0,300.0,-32.735626220703125,150.0,-150.0,-150.0,150.0,150.0,-0.031551819294691086,-0.4674522578716278,0.048795923590660095,-0.1123959943652153,-0.18418149650096893,0.07093348354101181,1.172455072402954,0.39308053255081177,0.005484775640070438,-0.220485657453537,-0.016344627365469933,0.08557305485010147,-0.3672349452972412,-0.05416753143072128,-0.8139668107032776,-2.7486507892608643,-1.1199604272842407,-0.6371196508407593,3.3704583644866943,0.11574687063694,-0.27540117502212524,-2.951451301574707,-0.03330402076244354,-5.4597296714782715,0.03724771365523338,-0.20412473380565643,0.3761938214302063,-2.0046374797821045,0.1560157984495163,-0.3164437711238861,0.2825043797492981,-0.07331492006778717,0.34831172227859497,0.12327127903699875,-0.05818723887205124,-0.44350114464759827,-0.008854599669575691,-0.13332805037498474,-0.07744188606739044,-0.16853487491607666,0.07254678755998611,-0.046170905232429504
0.46666669100522995,25,-400.0,-248.01528930664062,144.2794189453125,-17.323862075805664,-5.576576232910156,13.991008758544922,100.0,100.0,-100.0,-100.0,81.96875,-100.0,86.04959869384766,-31.0322265625,5.972694396972656,400.0,277.88232421875,125.84405517578125,0.0,0.0,3.08709716796875,29.88970947265625,41.177799224853516,4.7777099609375,-9.216751098632812,-150.0,150.0,150.0,-0.028769439086318016,-0.5366719365119934,0.04889819398522377,-0.11646512150764465,-0.15593501925468445,0.07020319998264313,1.1778802871704102,0.3730093538761139,0.003108929144218564,-0.22594527900218964,-0.030043689534068108,0.07708072662353516,-0.37665486335754395,-0.08095509558916092,0.030905291438102722,-3.893756628036499,-0.0774674117565155,-0.0905158519744873,2.0442941188812256,-0.00842146947979927,0.34260040521621704,-1.4104266166687012,-0.26755207777023315,-0.3086008131504059,-0.7486832737922668,0.047770410776138306,2.7686357498168945e-05,-1.2549772262573242,0.1560157984495163,-0.3164437711238861,0.2825043797492981,-0.07331492006778717,0.34831172227859497,0.12327127903699875,-0.05818723887205124,-0.44350114464759827,-0.008854599669575691,-0.13332805037498474,-0.07744188606739044,-0.16853487491607666,0.07254678755998611,-0.046170905232429504
0.483333358541131,26,-1.0280303955078125,400.0,-400.0,50.0,-50.0,-50.0,-100.0,100.0,-100.0,100.0,-27.115966796875,-100.0,400.0,400.0,-400.0,400.0,400.0,-378.208984375,0.0,0.0,-300.0,-300.0,39.10680389404297,-150.0,150.0,-150.0,150.0,-150.0,-0.02847500704228878,-0.5995410680770874,0.048329588025808334,-0.11920313537120819,-0.12329030781984329,0.06875497102737427,1.1830042600631714,0.35985246300697327,0.0008806920959614217,-0.23058143258094788,-0.04182647913694382,0.07880542427301407,-0.3944757878780365,-0.09687069803476334,-0.050303831696510315,-3.64176607131958,-0.053229790180921555,0.005905158817768097,2.1413323879241943,0.020915793254971504,0.30190420150756836,-1.020491600036621,-0.2231656163930893,-0.25913625955581665,-0.633928120136261,-0.08136137574911118,-0.6274539232254028,-0.8702354431152344,0.0012796726077795029,-0.21959935128688812,0.38804835081100464,-0.13829942047595978,0.5438547730445862,0.03623564541339874,-0.3832700550556183,-0.8860214352607727,-0.007434146478772163,-0.19078750908374786,0.10114133358001709,-0.18253712356090546,0.45730018615722656,-0.4524124264717102
0.5000000260770321,27,-142.84815979003906,400.0,400.0,31.51507568359375,32.035865783691406,23.993301391601562,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,400.0,109.06903076171875,-7.8450927734375,400.0,-400.0,-400.0,0.0,0.0,26.31787109375,-300.0,-48.72623825073242,-1.4791259765625,0.47674560546875,-150.0,150.0,-150.0,-0.02265111170709133,-0.609351396560669,0.01338343508541584,-0.10871241241693497,-0.036758534610271454,0.08012055605649948,1.10072922706604,0.2732958495616913,-4.45020996266976e-05,-0.25091874599456787,-0.014536356553435326,0.06799536943435669,-0.37655746936798096,-0.1375921070575714,-0.1812988519668579,-1.0832105875015259,-1.821730375289917,0.6706238985061646,5.117110729217529,1.0711833238601685,-4.89965295791626,-6.058822154998779,0.09268146753311157,-1.151087999343872,1.5558987855911255,-0.8453009724617004,1.2179951667785645,-2.165086507797241,0.0012796726077795029,-0.21959935128688812,0.38804835081100464,-0.13829942047595978,0.5438547730445862,0.03623564541339874,-0.3832700550556183,-0.8860214352607727,-0.007434146478772163,-0.19078750908374786,0.10114133358001709,-0.18253712356090546,0.45730018615722656,-0.4524124264717102
0.5166666936129332,28,-400.0,-400.0,400.0,-50.0,50.0,50.0,-100.0,-100.0,100.0,-100.0,-100.0,100.0,-400.0,-400.0,400.0,-162.80718994140625,-400.0,400.0,0.0,0.0,300.0,300.0,24.3740234375,150.0,-150.0,-150.0,150.0,150.0,-0.010012918151915073,-0.6280277371406555,-0.01341793779283762,-0.093133844435215,0.05462033674120903,0.08661738783121109,1.0243861675262451,0.1484944224357605,4.949793219566345e-05,-0.26823949813842773,0.009000041522085667,0.06843049824237823,-0.3357204496860504,-0.18609416484832764,0.2513044476509094,-1.0856605768203735,-1.6721519231796265,1.2476454973220825,5.371516227722168,0.3520490527153015,-4.3906636238098145,-7.552631378173828,0.28929486870765686,-0.9666950106620789,1.320130467414856,-0.007533252239227295,1.8109904527664185,-3.208156108856201,0.2083023190498352,-0.27914220094680786,0.4465399384498596,0.014492720365524292,0.47493213415145874,0.08571167290210724,-0.32677459716796875,-0.4268740713596344,0.035797566175460815,-0.06546421349048615,-0.12006238847970963,-0.47527268528938293,0.8321781754493713,0.11733730137348175
0.5333333611488342,29,400.0,-400.0,400.0,50.0,-50.0,46.88863754272461,-100.0,-100.0,-100.0,-100.0,40.270751953125,-100.0,-367.01239013671875,119.1461181640625,7.323974609375,400.0,400.0,400.0,0.0,0.0,20.4346923828125,300.0,19.376388549804688,4.2685546875,9.08251953125,-150.0,150.0,150.0,-0.013507414609193802,-0.6647987961769104,0.00461484445258975,-0.09673552215099335,0.09044282883405685,0.08352556079626083,0.9707218408584595,0.12190303206443787,0.006202301941812038,-0.24713169038295746,-0.017359809949994087,0.06372624635696411,-0.30959025025367737,-0.18572956323623657,-0.09148859232664108,-1.9772237539291382,0.9679958820343018,0.010646678507328033,2.0048112869262695,-0.04873392730951309,-3.0882396697998047,-1.029546856880188,0.24521183967590332,1.207044243812561,-1.534493088722229,0.13574451208114624,2.9185147285461426,-0.07922956347465515,0.2083023190498352,-0.27914220094680786,0.4465399384498596,0.014492720365524292,0.47493213415145874,0.08571167290210724,-0.32677459716796875,-0.4268740713596344,0.035797566175460815,-0.06546421349048615,-0.12006238847970963,-0.47527268528938293,0.8321781754493713,0.11733730137348175
0.5500000286847353,30,369.0310363769531,382.92608642578125,-400.0,50.0,-50.0,14.825042724609375,-100.0,68.96875,-100.0,100.0,-100.0,-100.0,-301.8863830566406,400.0,-400.0,400.0,400.0,-20.676170349121094,0.0,0.0,-300.0,-300.0,28.447708129882812,-150.0,150.0,-150.0,150.0,150.0,-0.023323869332671165,-0.6955859065055847,0.018569625914096832,-0.09881622344255447,0.12770913541316986,0.07936558872461319,0.922360897064209,0.10957910120487213,0.010341668501496315,-0.22894175350666046,-0.0399930439889431,0.06852979212999344,-0.31220805644989014,-0.188817098736763,-0.2491520345211029,-1.7937943935394287,0.9497883915901184,0.08383980393409729,2.3354907035827637,-0.07657184451818466,-2.784979820251465,-0.9162246584892273,0.010740268975496292,1.0231728553771973,-1.3093980550765991,-0.6651772260665894,1.4180595874786377,-0.11830221116542816,0.04805530607700348,-0.21547310054302216,0.532401442527771,-0.09220573306083679,0.4557008147239685,0.14454874396324158,-0.5736439824104309,-0.6725398898124695,0.02038375474512577,-0.132937952876091,0.22494807839393616,-0.07915517687797546,0.6759306192398071,0.12542667984962463
0.5666666962206364,31,-322.8410339355469,400.0,163.91748046875,-11.164017677307129,24.17041015625,10.649721145629883,-100.0,-100.0,-100.0,-100.0,-100.0,-50.58734130859375,106.08969116210938,-68.50677490234375,-178.52700805664062,400.0,400.0,400.0,0.0,0.0,-5.626708984375,224.046630859375,-87.7875747680664,-2.964385986328125,15.27923583984375,-150.0,150.0,150.0,-0.03329086676239967,-0.6973840594291687,-0.0017085092840716243,-0.09348215162754059,0.19285909831523895,0.05765363574028015,0.8139035701751709,0.051351238042116165,0.013963735662400723,-0.23323649168014526,0.012484493665397167,0.07151070237159729,-0.2744579613208771,-0.1834840476512909,-0.8814685940742493,-0.4669749438762665,-0.78264319896698,0.5257372260093689,4.018638610839844,-0.8466586470603943,-6.359951972961426,-3.8211281299591064,0.380257248878479,-0.21468684077262878,2.9626882076263428,0.3322358727455139,1.959717869758606,0.34178024530410767,0.04805530607700348,-0.21547310054302216,0.532401442527771,-0.09220573306083679,0.4557008147239685,0.14454874396324158,-0.5736439824104309,-0.6725398898124695,0.02038375474512577,-0.132937952876091,0.22494807839393616,-0.07915517687797546,0.6759306192398071,0.12542667984962463
0.5833333637565374,32,-400.0,400.0,400.0,50.0,50.0,-16.575233459472656,-100.0,6.9931640625,100.0,-100.0,-100.0,100.0,-270.8078308105469,46.33099365234375,-400.0,-317.47344970703125,-400.0,400.0,0.0,0.0,300.0,300.0,-150.0,-98.68009185791016,-150.0,-150.0,150.0,150.0,-0.04345979169011116,-0.7067099213600159,-0.018134968355298042,-0.0857204720377922,0.25589555501937866,0.03887808695435524,0.714148998260498,-0.007162988651543856,0.017822155728936195,-0.23691190779209137,0.05760395526885986,0.07306734472513199,-0.24339640140533447,-0.1784965842962265,-0.8662964701652527,-0.584257960319519,-0.6646301746368408,0.8867501020431519,3.0791563987731934,-1.0715508460998535,-5.762202739715576,-1.9779243469238281,0.7134308815002441,-0.20477831363677979,2.4744484424591064,0.13666445016860962,0.7054334878921509,-0.1245701014995575,0.015386871993541718,-0.33371949195861816,0.3045785129070282,0.005946937948465347,0.551992654800415,0.11961708962917328,-0.46527114510536194,-0.5503016710281372,0.034837640821933746,-0.14303769171237946,0.16065047681331635,-0.22530251741409302,0.7009292244911194,0.27832773327827454
0.6000000312924385,33,400.0,400.0,-128.37295532226562,50.0,50.0,-4.812702178955078,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,149.1710205078125,257.93988037109375,-296.5682678222656,271.2798156738281,-400.0,400.0,0.0,0.0,34.4603271484375,-300.0,-128.6455535888672,16.74176025390625,29.856689453125,-150.0,150.0,150.0,-0.06493383646011353,-0.7232285141944885,-0.03844466432929039,-0.09012871980667114,0.29197996854782104,0.02949235402047634,0.652153730392456,-0.007253220304846764,0.02214725874364376,-0.24264837801456451,0.08272843062877655,0.07533740252256393,-0.23043237626552582,-0.17387790977954865,-1.427505373954773,-0.742376983165741,-0.7160636186599731,-0.10555216670036316,2.1896982192993164,-0.37264418601989746,-3.545008420944214,0.2600259780883789,0.5924040079116821,-0.34886273741722107,1.311599850654602,-0.48226699233055115,1.1260887384414673,0.3705163896083832,0.015386871993541718,-0.33371949195861816,0.3045785129070282,0.005946937948465347,0.551992654800415,0.11961708962917328,-0.46527114510536194,-0.5503016710281372,0.034837640821933746,-0.14303769171237946,0.16065047681331635,-0.22530251741409302,0.7009292244911194,0.27832773327827454
0.6166666988283396,34,400.0,400.0,13.06494140625,-50.0,13.444442749023438,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,261.7676086425781,400.0,284.50811767578125,400.0,-400.0,-281.6767578125,0.0,0.0,145.7354736328125,300.0,150.0,95.57589721679688,-73.43582153320312,-150.0,150.0,150.0,-0.08147808909416199,-0.7353689074516296,-0.05638866499066353,-0.09771432727575302,0.32831111550331116,0.028539782389998436,0.5967316627502441,-0.005012887064367533,0.02522512711584568,-0.24738554656505585,0.10406243056058884,0.07009826600551605,-0.21452556550502777,-0.15549032390117645,-1.2086083889007568,-0.6857089400291443,-0.6087893843650818,-0.33370527625083923,2.146371841430664,0.0904814824461937,-3.184600353240967,0.006655208766460419,0.3675283193588257,-0.27331283688545227,1.1312402486801147,0.4899028241634369,1.2766003608703613,1.0423669815063477,0.08910933136940002,-0.32242342829704285,0.23104658722877502,-0.14460763335227966,0.4688815176486969,0.19216984510421753,-0.45055845379829407,-0.35806673765182495,0.12960238754749298,-0.13440324366092682,0.13718938827514648,-0.13189680874347687,0.39682692289352417,0.23240680992603302
0.6333333663642406,35,-338.7454833984375,234.12237548828125,400.0,-40.889007568359375,-10.080162048339844,25.6053466796875,-100.0,-100.0,100.0,-100.0,-100.0,94.576904296875,-175.5294952392578,400.0,-172.02288818359375,-103.32308959960938,-400.0,400.0,0.0,0.0,-300.0,273.47833251953125,150.0,-150.0,54.08135986328125,-150.0,150.0,150.0,-0.0892336368560791,-0.732403039932251,-0.055505115538835526,-0.09121325612068176,0.3567472994327545,0.008495994843542576,0.5617988109588623,0.020996732637286186,0.019197313115000725,-0.22121915221214294,0.11542579531669617,0.06800311803817749,-0.21253381669521332,-0.1142379567027092,-0.3833365738391876,0.41674545407295227,0.18093906342983246,0.6752216219902039,1.5824099779129028,-1.0147029161453247,-1.5785026550292969,1.749335765838623,-0.7972621321678162,2.4004361629486084,0.5724876523017883,0.3790128231048584,0.8238768577575684,2.1280343532562256,0.08910933136940002,-0.32242342829704285,0.23104658722877502,-0.14460763335227966,0.4688815176486969,0.19216984510421753,-0.45055845379829407,-0.35806673765182495,0.12960238754749298,-0.13440324366092682,0.13718938827514648,-0.13189680874347687,0.39682692289352417,0.23240680992603302
0.6500000339001417,36,-400.0,-400.0,400.0,50.0,-47.30958557128906,50.0,-100.0,-100.0,100.0,20.12322998046875,64.85638427734375,-100.0,-400.0,147.55047607421875,400.0,-400.0,-400.0,244.92538452148438,0.0,0.0,300.0,300.0,150.0,-150.0,150.0,-150.0,-150.0,-150.0,-0.0783558264374733,-0.7273849248886108,-0.06423600018024445,-0.0819244310259819,0.37516847252845764,-0.004680384416133165,0.588076114654541,0.05509722977876663,0.014204605482518673,-0.062430065125226974,0.09308312088251114,0.06227967515587807,-0.18895357847213745,-0.07499869167804718,0.3782089948654175,0.8083488941192627,-0.65840744972229,0.588589072227478,0.5727287530899048,-0.6966391205787659,1.1822110414505005,2.121976613998413,-0.2355184108018875,7.980377197265625,-0.9752943515777588,0.014265626668930054,2.5343008041381836,2.091731548309326,0.1882249265909195,-0.4747266471385956,0.14789177477359772,-0.15469379723072052,0.1812828779220581,-0.02828797698020935,-0.12571853399276733,-0.1253850907087326,0.1080777645111084,-0.20485948026180267,0.11421112716197968,-0.052987925708293915,-0.034846290946006775,-0.1083790510892868
0.6666667014360428,37,400.0,-400.0,400.0,50.0,5.206695556640625,-2.598297119140625,-100.0,-100.0,100.0,-100.0,-100.0,100.0,-400.0,400.0,150.56381225585938,-66.31494140625,-400.0,88.54115295410156,0.0,0.0,-300.0,30.892578125,150.0,-150.0,150.0,-32.89129638671875,105.86001586914062,-91.83362579345703,-0.08363216370344162,-0.7310799956321716,-0.048623837530612946,-0.09675101935863495,0.3536759614944458,-0.0079540079459548,0.6409209966659546,0.14888635277748108,0.001363463350571692,-0.06994301080703735,0.08428096771240234,0.04900271072983742,-0.17227888107299805,-0.08371487259864807,0.2736005187034607,-0.22733303904533386,0.8775878548622131,-0.9399833679199219,-1.1066029071807861,-0.3975081443786621,3.3726322650909424,5.540326118469238,-1.4010142087936401,0.7095337510108948,-0.7976445555686951,-0.930103063583374,0.8690274953842163,-0.3555484712123871,0.1882249265909195,-0.4747266471385956,0.14789177477359772,-0.15469379723072052,0.1812828779220581,-0.02828797698020935,-0.12571853399276733,-0.1253850907087326,0.1080777645111084,-0.20485948026180267,0.11421112716197968,-0.052987925708293915,-0.034846290946006775,-0.1083790510892868
0.6833333689719439,38,400.0,-139.146240234375,400.0,-50.0,-50.0,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,400.0,400.0,-216.53945922851562,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,150.0,-31.271331787109375,-150.0,150.0,150.0,-0.0887983962893486,-0.7314512133598328,-0.03201756998896599,-0.1115778237581253,0.3342413604259491,-0.014223127625882626,0.6993627548217773,0.23599199950695038,-0.0075331381522119045,-0.06866348534822464,0.06994698941707611,0.033707864582538605,-0.15336838364601135,-0.09480594098567963,0.03772633522748947,-0.06103619188070297,0.8991314768791199,-0.7562880516052246,-1.2754545211791992,-0.49236613512039185,3.6523733139038086,5.036518573760986,-1.3575304746627808,-2.730745315551758,-0.7529467344284058,-0.9689366817474365,0.9861130714416504,-0.5926957130432129,0.15156148374080658,-0.10861709713935852,-0.23283323645591736,0.01176007091999054,0.1941039264202118,0.1449209302663803,-0.2338857352733612,0.36938390135765076,0.09470180422067642,-0.0040739066898822784,-0.01164783351123333,-0.21573014557361603,0.5574723482131958,0.5652094483375549
