timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
35.50000185146928,2127,-400.0,400.0,400.0,-37.80906677246094,50.0,-16.499229431152344,-100.0,100.0,100.0,100.0,100.0,-11.542236328125,-400.0,303.7137451171875,-400.0,91.6894760131836,-400.0,22.5841064453125,0.0,0.0,-300.0,79.0284423828125,150.0,150.0,-150.0,48.44727325439453,-72.193115234375,34.90257263183594,0.041822176426649094,-0.4941122233867645,-0.042554229497909546,-0.017402954399585724,-0.07202671468257904,0.046008095145225525,0.8859242796897888,0.9884634613990784,0.003836959833279252,-0.2066367268562317,0.03755813091993332,-0.0172552652657032,0.21338586509227753,0.12322113662958145,0.04702316224575043,1.1744484901428223,0.37350815534591675,-0.32419446110725403,0.2942184805870056,-1.1423053741455078,0.019040532410144806,-2.6498656272888184,-0.30121633410453796,0.7789058685302734,0.4000336527824402,-0.07135145366191864,2.2959210872650146,-0.14549638330936432,0.08099271357059479,-0.32897162437438965,0.1214933767914772,-0.18697673082351685,-0.09891219437122345,0.4152560532093048,-0.5246667265892029,-0.06301961839199066,0.4014836847782135,0.7665388584136963,-0.12765094637870789,-0.007142035756260157,0.2241712510585785,0.08655587583780289,-0.20760972797870636,-0.7249605655670166
35.51666851900518,2128,400.0,-400.0,400.0,31.359939575195312,50.0,-50.0,100.0,-100.0,100.0,-100.0,100.0,-100.0,400.0,400.0,-301.9458923339844,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,150.0,150.0,27.567092895507812,-150.0,-150.0,0.04006258025765419,-0.4748544692993164,-0.040002379566431046,-0.01967913843691349,-0.07404967397451401,0.026373600587248802,0.8874332904815674,0.9469184875488281,0.00397211080417037,-0.19586576521396637,0.039599545300006866,-0.01574326865375042,0.2474789172410965,0.12290725111961365,-0.1142171248793602,1.1237872838974,0.09777498990297318,-0.15281756222248077,-0.3207920789718628,-1.1111698150634766,0.018122587352991104,-2.3883283138275146,-0.03598102182149887,0.9050391912460327,-0.04189268499612808,0.17163997888565063,1.9063407182693481,-0.0041922880336642265,0.07509443908929825,-0.23351500928401947,-0.13720326125621796,0.07306037843227386,0.058131143450737,0.506510317325592,-0.6881082057952881,0.20240211486816406,0.4267597794532776,0.852811336517334,0.07793819904327393,0.010545726865530014,-0.0683838427066803,0.045261286199092865,-0.2572113275527954,-0.3534834682941437
35.53333518654108,2129,-68.802734375,-400.0,-173.902587890625,5.3549041748046875,-50.0,17.6431884765625,100.0,-100.0,100.0,100.0,100.0,-42.1806640625,-263.14422607421875,186.9141845703125,145.9230194091797,-400.0,-400.0,188.6116943359375,0.0,0.0,-300.0,68.08642578125,150.0,150.0,150.0,39.72469711303711,-24.01025390625,32.64570617675781,0.06951060891151428,-0.4377780258655548,-0.04723218455910683,0.020115230232477188,-0.15131275355815887,0.046459462493658066,0.8452057838439941,1.0749527215957642,0.013018072582781315,-0.21751093864440918,0.03352699056267738,-0.011598235927522182,0.19091597199440002,0.112456314265728,1.2627003192901611,2.1340372562408447,-0.6260652542114258,1.5306679010391235,-4.760953426361084,2.01357364654541,-2.7126219272613525,7.949428081512451,-0.12211424112319946,-1.8302861452102661,0.09175927937030792,0.08775161951780319,-3.180129289627075,-0.6065514087677002,0.07509443908929825,-0.23351500928401947,-0.13720326125621796,0.07306037843227386,0.058131143450737,0.506510317325592,-0.6881082057952881,0.20240211486816406,0.4267597794532776,0.852811336517334,0.07793819904327393,0.010545726865530014,-0.0683838427066803,0.045261286199092865,-0.2572113275527954,-0.3534834682941437
35.55000185407698,2130,-400.0,400.0,-400.0,-50.0,-50.0,50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-163.8743896484375,227.91612243652344,-283.9917907714844,400.0,-400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,29.983213424682617,150.0,150.0,0.09180212765932083,-0.4048623740673065,-0.048549678176641464,0.039483070373535156,-0.2308237999677658,0.08102219551801682,0.7993587851524353,1.1996358633041382,0.005460253916680813,-0.24209778010845184,0.038368742913007736,-0.008037218824028969,0.1432987004518509,0.10413168370723724,1.1469874382019043,1.9449024200439453,-0.3317009508609772,0.9977880120277405,-4.727258682250977,1.948688268661499,-2.7927486896514893,7.231853485107422,-0.5966895818710327,-0.753867506980896,0.46631988883018494,0.07725688070058823,-2.6762430667877197,-0.47984591126441956,0.10728029161691666,-0.22188740968704224,0.039544157683849335,-0.10848502069711685,-0.25393953919410706,0.208095520734787,-0.6713782548904419,-0.05140276998281479,0.35125574469566345,0.6621880531311035,-0.17807495594024658,0.00969691388309002,0.1719420850276947,0.1418796181678772,-0.10095803439617157,-0.5926024317741394
35.56666852161288,2131,-370.8894958496094,-396.25067138671875,400.0,-50.0,27.336013793945312,-5.443714141845703,-100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,400.0,-301.3911437988281,400.0,-272.1849365234375,46.73974609375,0.0,0.0,-190.08023071289062,121.62744140625,150.0,150.0,-150.0,-7.056354522705078,-66.2081298828125,-24.3753662109375,0.0927300900220871,-0.3873845040798187,-0.03706973418593407,0.025903651490807533,-0.25451868772506714,0.08751450479030609,0.7889947891235352,1.1826063394546509,-0.006608550902456045,-0.23327051103115082,0.03861340880393982,-0.006588233634829521,0.17362459003925323,0.1186596229672432,0.3180433511734009,1.1667665243148804,0.5002748966217041,-0.4123646020889282,-1.313046932220459,-0.4753626883029938,-0.5430456399917603,-1.4433581829071045,-0.676059901714325,1.7314424514770508,-0.17837315797805786,0.1920595020055771,1.680359959602356,0.8795029520988464,0.10728029161691666,-0.22188740968704224,0.039544157683849335,-0.10848502069711685,-0.25393953919410706,0.208095520734787,-0.6713782548904419,-0.05140276998281479,0.35125574469566345,0.6621880531311035,-0.17807495594024658,0.00969691388309002,0.1719420850276947,0.1418796181678772,-0.10095803439617157,-0.5926024317741394
35.583335189148784,2132,400.0,-400.0,400.0,50.0,50.0,-50.0,100.0,-100.0,100.0,-100.0,100.0,-100.0,-323.16973876953125,400.0,-318.68084716796875,308.9906311035156,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,150.0,150.0,147.14476013183594,-150.0,-150.0,0.09614728391170502,-0.3668927550315857,-0.029524337500333786,0.026969237253069878,-0.2752223312854767,0.07767515629529953,0.7855644226074219,1.1600006818771362,-0.00658283568918705,-0.22123263776302338,0.033315952867269516,-0.003885917831212282,0.1989399790763855,0.1313340812921524,0.23727504909038544,1.2740575075149536,0.30403706431388855,0.08994382619857788,-1.2998641729354858,-0.5481563806533813,-0.2447689026594162,-1.2763359546661377,-0.07845510542392731,0.9072403907775879,-0.19697821140289307,0.18258503079414368,1.4215550422668457,0.7030548453330994,0.09476184844970703,-0.21930961310863495,-0.17499123513698578,0.05190431326627731,0.11061963438987732,0.4480212926864624,-0.775920569896698,0.05511584132909775,0.25865599513053894,0.8717348575592041,0.12353414297103882,0.06277305632829666,-0.4150190055370331,-0.07771137356758118,-0.26281148195266724,-0.4047183096408844
35.600001856684685,2133,-189.8192138671875,400.0,400.0,44.829647064208984,50.0,-5.002464294433594,100.0,-100.0,100.0,100.0,100.0,24.090087890625,-400.0,-145.945068359375,77.99331665039062,-400.0,-400.0,143.7930908203125,0.0,0.0,-300.0,82.525146484375,150.0,150.0,-134.43585205078125,89.30806732177734,-150.0,-32.93646240234375,0.1086815819144249,-0.31927037239074707,-0.03304535150527954,0.05057753622531891,-0.3327658176422119,0.09213937073945999,0.7295444011688232,1.2162786722183228,-0.003973706625401974,-0.24993707239627838,0.0565042719244957,0.007136380299925804,0.05555744841694832,0.09720544517040253,0.45118212699890137,2.5940418243408203,-0.36012184619903564,1.1807441711425781,-4.174154281616211,1.4457331895828247,-3.6586074829101562,3.5697944164276123,0.6048356294631958,-2.4909448623657227,1.6290888786315918,0.2742501497268677,-8.084879875183105,-1.942139983177185,0.09476184844970703,-0.21930961310863495,-0.17499123513698578,0.05190431326627731,0.11061963438987732,0.4480212926864624,-0.775920569896698,0.05511584132909775,0.25865599513053894,0.8717348575592041,0.12353414297103882,0.06277305632829666,-0.4150190055370331,-0.07771137356758118,-0.26281148195266724,-0.4047183096408844
35.616668524220586,2134,-400.0,144.18572998046875,-400.0,-50.0,-50.0,4.770453929901123,-100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,-31.941207885742188,-330.603271484375,400.0,-400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,-119.71472930908203,150.0,150.0,0.1164197027683258,-0.2802899479866028,-0.03590037301182747,0.06341207772493362,-0.40859174728393555,0.11950042098760605,0.6653986573219299,1.2722673416137695,-0.00016022632189560682,-0.27351871132850647,0.08245835453271866,0.015298237092792988,-0.06787114590406418,0.06658009439706802,0.33312949538230896,2.2136571407318115,-0.3401016294956207,0.6303657293319702,-4.580336093902588,1.610687255859375,-3.762659788131714,3.2326440811157227,0.027584969997406006,-0.8123210668563843,1.199374794960022,0.10565833747386932,-6.955975532531738,-1.7288092374801636,0.0800841823220253,-0.24646182358264923,-0.03837443143129349,-0.07352469116449356,-0.27109402418136597,-0.020310189574956894,-0.7043856382369995,-0.1387731432914734,0.4703192412853241,0.7243596315383911,-0.1567239761352539,-0.015206538140773773,0.024731464684009552,0.020389169454574585,-0.127287819981575,-0.5058866739273071
35.63333519175649,2135,-133.7322998046875,-400.0,-186.879638671875,-26.590940475463867,-50.0,-25.00511932373047,-100.0,-100.0,100.0,100.0,-100.0,94.40826416015625,-378.41729736328125,358.52789306640625,-302.126953125,329.92877197265625,255.05712890625,-98.42643737792969,0.0,0.0,-147.47711181640625,109.0655517578125,150.0,150.0,-150.0,14.859718322753906,-69.10382080078125,13.579048156738281,0.11690007150173187,-0.2678625285625458,-0.033114444464445114,0.056464798748493195,-0.4558587372303009,0.12501701712608337,0.649826169013977,1.246247410774231,-0.0014808827545493841,-0.2705192565917969,0.07580067962408066,0.009166243486106396,-0.048889853060245514,0.06075145676732063,0.1487613022327423,0.927016019821167,0.109173983335495,-0.46690186858177185,-2.3033056259155273,-0.05828866362571716,-0.8018165230751038,-1.825134515762329,-1.0998132228851318,1.646780252456665,-0.5525937080383301,-0.302775114774704,1.0843174457550049,-0.3702278733253479,0.0800841823220253,-0.24646182358264923,-0.03837443143129349,-0.07352469116449356,-0.27109402418136597,-0.020310189574956894,-0.7043856382369995,-0.1387731432914734,0.4703192412853241,0.7243596315383911,-0.1567239761352539,-0.015206538140773773,0.024731464684009552,0.020389169454574585,-0.127287819981575,-0.5058866739273071
35.65000185929239,2136,400.0,400.0,400.0,41.9118766784668,50.0,50.0,-87.06472778320312,-100.0,100.0,-100.0,100.0,100.0,-400.0,400.0,-400.0,400.0,-400.0,78.595458984375,0.0,0.0,-300.0,-300.0,150.0,150.0,150.0,150.0,-150.0,150.0,0.11785329878330231,-0.2514956593513489,-0.027237389236688614,0.05506670102477074,-0.4893648326396942,0.11877932399511337,0.6413031816482544,1.2178373336791992,-0.008880983106791973,-0.2666545510292053,0.06739348918199539,0.005071056075394154,-0.033117786049842834,0.05646864324808121,0.055840685963630676,1.093883991241455,0.27668899297714233,-0.1659652590751648,-1.919305682182312,-0.3665849268436432,-0.4189070761203766,-1.6002857685089111,-0.10591073334217072,0.569162905216217,-0.05067533254623413,-0.22789151966571808,0.8900978565216064,-0.23811115324497223,-0.019523223862051964,-0.12502790987491608,-0.07073590159416199,-0.07723657786846161,0.08811734616756439,0.26933562755584717,-0.755685567855835,-0.3561146557331085,0.36543500423431396,0.7727823257446289,0.21569745242595673,0.03745340555906296,-0.4375612139701843,0.16329416632652283,-0.3738851845264435,-0.4698093831539154
35.66666852682829,2137,-400.0,400.0,400.0,-33.26964569091797,50.0,46.20408630371094,100.0,100.0,100.0,100.0,100.0,100.0,-400.0,-274.188720703125,-122.04248046875,365.5201110839844,-400.0,229.4827880859375,0.0,0.0,-300.0,133.1131591796875,150.0,150.0,-150.0,43.95488357543945,-150.0,-12.546600341796875,0.1149049773812294,-0.1886657476425171,-0.051253631711006165,0.06456407159566879,-0.4985467195510864,0.10561514645814896,0.5680246353149414,1.1430494785308838,-0.00739155663177371,-0.28337201476097107,0.12023421376943588,0.01254056766629219,-0.1502535194158554,0.08319643139839172,-0.25078698992729187,3.2081689834594727,-1.381261944770813,0.6778382062911987,-1.7149369716644287,-0.5246195793151855,-4.81931209564209,-4.396268367767334,0.9720672965049744,-2.0131969451904297,3.489069938659668,0.11337399482727051,-6.59224796295166,1.491848111152649,-0.019523223862051964,-0.12502790987491608,-0.07073590159416199,-0.07723657786846161,0.08811734616756439,0.26933562755584717,-0.755685567855835,-0.3561146557331085,0.36543500423431396,0.7727823257446289,0.21569745242595673,0.03745340555906296,-0.4375612139701843,0.16329416632652283,-0.3738851845264435,-0.4698093831539154
35.68333519436419,2138,-400.0,77.20758056640625,-400.0,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,-149.1839141845703,-400.0,400.0,-400.0,400.0,274.7409973144531,0.0,0.0,300.0,300.0,150.0,150.0,-150.0,-126.129150390625,150.0,-150.0,0.11351899057626724,-0.14043880999088287,-0.07325875014066696,0.08005204796791077,-0.533484160900116,0.10576941817998886,0.48521071672439575,1.0742521286010742,0.007366337347775698,-0.2860274910926819,0.17565962672233582,0.017928043380379677,-0.2506384253501892,0.10563699156045914,-0.3065479099750519,2.678727388381958,-1.4002913236618042,0.7353112697601318,-2.2452950477600098,-0.0665927305817604,-4.73458194732666,-3.9665141105651855,0.7916210889816284,0.027727484703063965,2.804999828338623,0.2958540618419647,-5.642067909240723,1.313092589378357,0.0508916974067688,-0.34044530987739563,0.004934888333082199,-0.036658234894275665,0.03131064027547836,-0.010277558118104935,-0.5775912404060364,-0.2821443974971771,0.5664989948272705,0.9861952066421509,-0.07660315185785294,0.00332895340397954,-0.0795658528804779,-0.08300669491291046,-0.26025882363319397,-0.43861618638038635
35.70000186190009,2139,106.9652099609375,-400.0,-400.0,8.892288208007812,-50.0,-50.0,100.0,51.177734375,100.0,100.0,-100.0,71.67996215820312,-257.841064453125,171.4532470703125,-259.22747802734375,-400.0,400.0,-192.87164306640625,0.0,0.0,8.248954772949219,12.76654052734375,150.0,150.0,-150.0,6.009769439697266,-73.16888427734375,15.16412353515625,0.11377930641174316,-0.13614967465400696,-0.06998270004987717,0.08729512244462967,-0.5814562439918518,0.12091931700706482,0.47997769713401794,1.0446733236312866,0.012959104031324387,-0.29366740584373474,0.1760144829750061,0.015108398161828518,-0.23350587487220764,0.07168491184711456,-0.11898798495531082,0.5968156456947327,-0.05797741189599037,0.10606473684310913,-1.9605638980865479,0.6283460855484009,-0.1878069043159485,-1.6834137439727783,-0.7670798301696777,1.4485995769500732,-0.5381982326507568,-0.13720130920410156,0.9352078437805176,-1.9287738800048828,0.0508916974067688,-0.34044530987739563,0.004934888333082199,-0.036658234894275665,0.03131064027547836,-0.010277558118104935,-0.5775912404060364,-0.2821443974971771,0.5664989948272705,0.9861952066421509,-0.07660315185785294,0.00332895340397954,-0.0795658528804779,-0.08300669491291046,-0.26025882363319397,-0.43861618638038635
35.71666852943599,2140,400.0,400.0,400.0,-50.0,-13.452838897705078,50.0,-100.0,-100.0,100.0,-100.0,100.0,100.0,-400.0,400.0,-400.0,400.0,169.46881103515625,-400.0,0.0,0.0,-300.0,-300.0,150.0,150.0,150.0,62.225318908691406,-150.0,150.0,0.1124870702624321,-0.12245520204305649,-0.07038608938455582,0.08520562946796417,-0.605004072189331,0.12649007141590118,0.4853857755661011,1.0176734924316406,0.010155514813959599,-0.2998916804790497,0.15934744477272034,0.012729105539619923,-0.219624325633049,0.042685367166996,-0.11555027216672897,0.8877822756767273,-0.03292344510555267,-0.176682710647583,-1.2399195432662964,0.372536838054657,0.1802612990140915,-1.5550408363342285,-0.5676630139350891,0.2262537181377411,-0.7004277110099792,-0.37247806787490845,0.7802472710609436,-1.6079490184783936,-0.05589669942855835,0.01950337365269661,-0.02933112159371376,-0.33383506536483765,0.0999528169631958,0.28444892168045044,-0.8123603463172913,-0.5825850963592529,0.2195228934288025,0.9210137128829956,0.28500694036483765,-0.0026718652807176113,-0.37774038314819336,0.4448391795158386,-0.3545488715171814,-0.5677638649940491
35.73333519697189,2141,-400.0,400.0,250.457275390625,-50.0,50.0,28.095489501953125,-74.369873046875,-38.17578125,100.0,100.0,100.0,100.0,-400.0,-20.935546875,-184.4609375,400.0,-400.0,194.1748046875,0.0,0.0,-214.8974609375,242.1669921875,150.0,150.0,-150.0,-127.3372802734375,-66.015625,2.482666015625,0.10553057491779327,-0.05629150941967964,-0.09749135375022888,0.0897660106420517,-0.5766652822494507,0.05906856060028076,0.4066794812679291,0.8736940026283264,0.005242433398962021,-0.29234129190444946,0.21614232659339905,0.016129352152347565,-0.294222354888916,0.12862727046012878,-0.39340338110923767,3.2373058795928955,-1.3848954439163208,0.019120097160339355,0.32109707593917847,-3.494274139404297,-4.986028671264648,-8.612998008728027,1.307530164718628,-0.30867475271224976,3.9889137744903564,0.2552177309989929,-4.194652080535889,4.916187286376953,-0.05589669942855835,0.01950337365269661,-0.02933112159371376,-0.33383506536483765,0.0999528169631958,0.28444892168045044,-0.8123603463172913,-0.5825850963592529,0.2195228934288025,0.9210137128829956,0.28500694036483765,-0.0026718652807176113,-0.37774038314819336,0.4448391795158386,-0.3545488715171814,-0.5677638649940491
35.750001864507794,2142,-400.0,400.0,-400.0,50.0,50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,-305.3285827636719,-400.0,233.7393798828125,-400.0,400.0,400.0,0.0,0.0,300.0,300.0,150.0,150.0,-150.0,-150.0,150.0,-150.0,0.10025423020124435,-0.007702038623392582,-0.11563945561647415,0.11688195914030075,-0.5780161023139954,0.013085175305604935,0.31872889399528503,0.7395006418228149,0.02072206139564514,-0.28004881739616394,0.2821742296218872,0.020259227603673935,-0.3571344316005707,0.20388911664485931,-0.5355358123779297,2.677410840988159,-1.182844638824463,0.8104820847511292,-0.4905664324760437,-2.8657634258270264,-5.0096235275268555,-7.676748752593994,1.404637336730957,0.9321297407150269,3.435610771179199,1.1613497734069824,-3.510000228881836,4.1968278884887695,0.003416726365685463,-0.2236030399799347,0.0765940397977829,-0.15798676013946533,0.34972083568573,0.02478487603366375,-0.5812673568725586,-0.3924156725406647,0.23161935806274414,0.9619467258453369,-0.05846564844250679,0.06720376759767532,-0.23421244323253632,0.05098283290863037,-0.2966550886631012,-0.42535021901130676
35.766668532043695,2143,400.0,-400.0,-400.0,50.0,-35.83483123779297,-41.78629684448242,100.0,100.0,100.0,100.0,-100.0,-13.36090087890625,-361.91387939453125,-400.0,-400.0,-400.0,400.0,-92.81446838378906,0.0,0.0,56.752410888671875,26.23284912109375,150.0,150.0,-150.0,-129.97817993164062,-150.0,68.51016235351562,0.09685826301574707,-0.0050927745178341866,-0.10820841044187546,0.13837525248527527,-0.6183890700340271,0.01684262417256832,0.31428802013397217,0.7132163047790527,0.026422401890158653,-0.28538087010383606,0.3004513084888458,0.027974536642432213,-0.3650170862674713,0.1849125176668167,-0.4096081256866455,0.6165525913238525,0.07890186458826065,0.6774287819862366,-1.3949313163757324,-0.32303568720817566,0.042540907859802246,-1.3342480659484863,-0.29271072149276733,0.9672565460205078,0.5282219648361206,0.8777202367782593,-0.4979283809661865,-1.3764160871505737,0.003416726365685463,-0.2236030399799347,0.0765940397977829,-0.15798676013946533,0.34972083568573,0.02478487603366375,-0.5812673568725586,-0.3924156725406647,0.23161935806274414,0.9619467258453369,-0.05846564844250679,0.06720376759767532,-0.23421244323253632,0.05098283290863037,-0.2966550886631012,-0.42535021901130676
35.7833351995796,2144,400.0,-117.5887451171875,400.0,-26.182130813598633,-50.0,50.0,-100.0,-100.0,100.0,-96.29190063476562,100.0,100.0,-318.0498046875,392.403076171875,19.424026489257812,400.0,-136.0758056640625,-400.0,0.0,0.0,-300.0,-300.0,12.240928649902344,150.0,-150.0,-1.1059913635253906,150.0,150.0,0.09189481288194656,0.010022803209722042,-0.10883794724941254,0.1470871865749359,-0.6321744918823242,0.010392272844910622,0.32168829441070557,0.6916939616203308,0.02793176658451557,-0.295976459980011,0.30338117480278015,0.033723339438438416,-0.3731306195259094,0.16710752248764038,-0.34984099864959717,0.868145227432251,-0.18027161061763763,0.26561594009399414,-0.7429770231246948,-0.416072815656662,0.25096747279167175,-1.2545123100280762,-0.3145144581794739,0.21902674436569214,-0.023757964372634888,0.050461411476135254,-0.47596707940101624,-1.0474587678909302,0.054902583360672,-0.06165815144777298,-0.029518254101276398,-0.3049706816673279,0.2049574851989746,0.1713418960571289,-0.7017568349838257,-0.3792240619659424,0.0007192641496658325,1.0097815990447998,0.16249145567417145,0.036653462797403336,-0.19396361708641052,0.3366851806640625,-0.26113948225975037,-0.5500448346138
35.8000018671155,2145,-379.0989074707031,400.0,-383.66998291015625,-50.0,50.0,-6.8319549560546875,100.0,-100.0,78.44390869140625,100.0,-100.0,100.0,-395.61688232421875,-129.921875,45.219669342041016,400.0,-326.7436828613281,-0.756103515625,0.0,0.0,81.245849609375,143.40869140625,-85.59207153320312,150.0,-150.0,-134.39837646484375,-13.798482894897461,2.404052734375,0.08947757631540298,0.03625885024666786,-0.11381664872169495,0.1613323986530304,-0.6326751112937927,-0.027177464216947556,0.301393061876297,0.639539361000061,0.028430217877030373,-0.2914261519908905,0.31307658553123474,0.03472692146897316,-0.3732035458087921,0.2125512808561325,-0.19512295722961426,1.3359723091125488,-0.18546389043331146,0.34221190214157104,-0.518454909324646,-2.0812156200408936,-1.4133762121200562,-3.075500011444092,0.022002622485160828,0.5453036427497864,0.7273653149604797,0.5057037472724915,0.032284196466207504,2.5671072006225586,0.054902583360672,-0.06165815144777298,-0.029518254101276398,-0.3049706816673279,0.2049574851989746,0.1713418960571289,-0.7017568349838257,-0.3792240619659424,0.0007192641496658325,1.0097815990447998,0.16249145567417145,0.036653462797403336,-0.19396361708641052,0.3366851806640625,-0.26113948225975037,-0.5500448346138
35.8166685346514,2146,-400.0,400.0,-326.2506103515625,36.366294860839844,30.853145599365234,-50.0,100.0,29.30810546875,-100.0,100.0,-67.18359375,-100.0,-366.9805603027344,-400.0,-101.77220153808594,2.048004150390625,235.335205078125,400.0,0.0,0.0,300.0,300.0,-150.0,150.0,-150.0,-94.68169403076172,-150.0,-150.0,0.08602619171142578,0.05672547593712807,-0.11463422328233719,0.1793968677520752,-0.6411482095718384,-0.055957451462745667,0.2774827480316162,0.5919185280799866,0.030581297352910042,-0.2853260636329651,0.320943683385849,0.03633997589349747,-0.37236419320106506,0.2523964047431946,-0.2645171284675598,1.1931400299072266,-0.10808832943439484,0.5260925889015198,-0.6930795311927795,-1.8197944164276123,-1.3626841306686401,-2.725890874862671,0.4522353410720825,0.7182669043540955,0.49004149436950684,0.5860163569450378,0.050236284732818604,2.1440346240997314,0.04090174287557602,-0.11237145215272903,-0.006195617839694023,-0.23972497880458832,0.3174058794975281,0.1251404583454132,-0.615206778049469,-0.30937355756759644,-0.077484130859375,0.9402028322219849,0.025114189833402634,0.059101998805999756,-0.21849370002746582,0.22161777317523956,-0.2669520974159241,-0.4761860966682434
35.8333352021873,2147,-108.15850830078125,386.89501953125,-400.0,3.8947067260742188,31.211633682250977,-7.4506330490112305,100.0,-100.0,-2.68878173828125,100.0,-68.2275390625,15.0399169921875,-334.1405944824219,-268.8570861816406,-304.50775146484375,-61.48297119140625,400.0,-37.611083984375,0.0,0.0,164.5913543701172,84.42643737792969,-150.0,150.0,-150.0,-41.95084762573242,-94.53526306152344,12.677452087402344,0.08294029533863068,0.06985017657279968,-0.1082875207066536,0.19357627630233765,-0.6612170338630676,-0.06711432337760925,0.2763378918170929,0.5886280536651611,0.025208311155438423,-0.28320518136024475,0.32596975564956665,0.040382757782936096,-0.37657052278518677,0.2618667185306549,-0.2971465587615967,0.8512207269668579,0.19497831165790558,0.5235397815704346,-0.9905416369438171,-0.8319449424743652,-0.029478788375854492,-0.12042559683322906,-0.20844769477844238,0.8390177488327026,0.016556456685066223,0.36152318120002747,-0.2640775144100189,0.4314478039741516,0.04090174287557602,-0.11237145215272903,-0.006195617839694023,-0.23972497880458832,0.3174058794975281,0.1251404583454132,-0.615206778049469,-0.30937355756759644,-0.077484130859375,0.9402028322219849,0.025114189833402634,0.059101998805999756,-0.21849370002746582,0.22161777317523956,-0.2669520974159241,-0.4761860966682434
35.8500018697232,2148,-400.0,400.0,-329.7101135253906,50.0,-29.623397827148438,-50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,108.86334228515625,400.0,-112.91546630859375,-106.4583740234375,400.0,0.0,0.0,233.30409240722656,300.0,-150.0,150.0,-150.0,-150.0,150.0,-150.0,0.0801510214805603,0.08532971143722534,-0.10664396733045578,0.20468975603580475,-0.6735405325889587,-0.07908716797828674,0.2783934772014618,0.5866553783416748,0.025615449994802475,-0.2789880931377411,0.32467594742774963,0.04346015676856041,-0.3806036412715912,0.2692197859287262,-0.21613818407058716,0.8941266536712646,0.023571180179715157,0.3768453598022461,-0.737216591835022,-0.7578337788581848,0.03465277701616287,-0.12281446158885956,-0.1893078237771988,0.8390288352966309,-0.09214463084936142,0.2270507663488388,-0.24254092574119568,0.3907558023929596,0.12296702712774277,-0.12646174430847168,-0.039208244532346725,-0.17890389263629913,0.19751927256584167,0.21187616884708405,-0.6401662230491638,-0.20495793223381042,-0.17811408638954163,0.970264196395874,0.04555966332554817,0.0031730602495372295,-0.1292991191148758,0.15506544709205627,-0.22899296879768372,-0.5508366823196411
