timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
26.95000140555203,1614,400.0,269.4595642089844,400.0,-47.217552185058594,-47.06974792480469,50.0,-75.8052978515625,-100.0,100.0,-100.0,100.0,-100.0,392.20361328125,-400.0,-400.0,400.0,400.0,-224.9556884765625,0.0,0.0,300.0,-300.0,-150.0,150.0,-150.0,-58.6912841796875,-150.0,150.0,0.08021970093250275,-0.07069641351699829,-0.11126498132944107,0.10698149353265762,-0.8107530474662781,0.025402741506695747,0.3698969781398773,0.8863121271133423,0.02138591930270195,-0.4268351197242737,0.31050825119018555,0.025444231927394867,-0.26014360785484314,0.20285771787166595,-0.5617856979370117,3.8599750995635986,-0.7795132398605347,0.9083072543144226,-1.7669607400894165,-2.0813469886779785,-4.499417304992676,-4.7713727951049805,1.773051142692566,0.39332422614097595,1.132942795753479,0.6750501990318298,-2.006401538848877,2.1058199405670166,-0.09289203584194183,0.03171499818563461,0.054313525557518005,-0.30276867747306824,0.23635801672935486,-0.18624132871627808,-0.5643333196640015,-0.510252833366394,-0.08981040120124817,0.7152983546257019,-0.011079308576881886,0.06919623911380768,-0.3051227331161499,0.34515729546546936,-0.4108872413635254,-0.5751322507858276
26.96666807308793,1615,-400.0,-400.0,151.039794921875,-50.0,-12.031097412109375,27.1170654296875,80.459228515625,-100.0,100.0,100.0,100.0,100.0,-44.5545654296875,-282.79345703125,-400.0,232.298828125,400.0,400.0,0.0,0.0,50.26123046875,49.78125,-150.0,150.0,-150.0,-103.32562255859375,-150.0,54.2576904296875,0.08467236906290054,-0.023143848404288292,-0.11207152158021927,0.15828603506088257,-0.8099887371063232,-0.013847211375832558,0.33786118030548096,0.7760035991668701,0.03792765736579895,-0.40873846411705017,0.34529948234558105,0.03578687086701393,-0.3033820688724518,0.24296973645687103,0.16487975418567657,2.8669536113739014,-0.4545503556728363,1.8019853830337524,0.10737185925245285,-3.2256040573120117,-1.7888031005859375,-6.448879718780518,1.0979007482528687,2.202000379562378,1.5603268146514893,0.727427065372467,-2.530733346939087,2.2002124786376953,-0.09289203584194183,0.03171499818563461,0.054313525557518005,-0.30276867747306824,0.23635801672935486,-0.18624132871627808,-0.5643333196640015,-0.510252833366394,-0.08981040120124817,0.7152983546257019,-0.011079308576881886,0.06919623911380768,-0.3051227331161499,0.34515729546546936,-0.4108872413635254,-0.5751322507858276
26.98333474062383,1616,210.04736328125,400.0,-282.42449951171875,18.384445190429688,-9.216384887695312,-50.0,-100.0,-66.0078125,-81.401611328125,100.0,100.0,100.0,-231.14834594726562,-400.0,-388.8415222167969,225.95355224609375,400.0,400.0,0.0,0.0,300.0,300.0,-150.0,150.0,-150.0,-134.54513549804688,150.0,-150.0,0.09133978188037872,0.025819189846515656,-0.11861597746610641,0.20556823909282684,-0.8022645711898804,-0.049414779990911484,0.3122057616710663,0.6752126812934875,0.047429997473955154,-0.39169803261756897,0.369919091463089,0.0438932403922081,-0.3415898084640503,0.27706119418144226,0.20721682906150818,2.8865251541137695,-0.7304369211196899,1.5351988077163696,0.33542898297309875,-2.7966339588165283,-1.5321217775344849,-5.822707176208496,0.4714374244213104,1.8113231658935547,1.0645939111709595,0.7019795775413513,-2.1532249450683594,1.8490262031555176,-0.04619034752249718,0.0413021445274353,0.06262717396020889,-0.25373318791389465,0.32533466815948486,-0.11792074888944626,-0.45208922028541565,-0.48771151900291443,-0.3100133240222931,0.742156982421875,-0.15741509199142456,0.06410069018602371,-0.19921593368053436,0.29319998621940613,-0.4584254026412964,-0.5181114673614502
27.000001408159733,1617,334.13818359375,400.0,-210.39459228515625,35.766143798828125,50.0,4.5471906661987305,100.0,-71.433349609375,76.408935546875,100.0,19.73095703125,100.0,-273.814453125,-400.0,-400.0,116.11053466796875,400.0,400.0,0.0,0.0,-55.53868103027344,100.80908203125,-150.0,150.0,-150.0,-114.22706604003906,-150.0,33.64654541015625,0.09867268800735474,0.06115967780351639,-0.11738891899585724,0.2453068345785141,-0.8011851906776428,-0.06758838146924973,0.3081100583076477,0.6037415862083435,0.03924214467406273,-0.36750519275665283,0.37316447496414185,0.04784165322780609,-0.34231144189834595,0.297134131193161,0.22301995754241943,2.1917569637298584,0.02826882153749466,1.4090023040771484,0.12483905255794525,-1.842833399772644,-0.24270671606063843,-4.09494686126709,-0.5515141487121582,2.0813069343566895,0.3433494567871094,0.5915719866752625,-0.05749253183603287,1.005053997039795,-0.04619034752249718,0.0413021445274353,0.06262717396020889,-0.25373318791389465,0.32533466815948486,-0.11792074888944626,-0.45208922028541565,-0.48771151900291443,-0.3100133240222931,0.742156982421875,-0.15741509199142456,0.06410069018602371,-0.19921593368053436,0.29319998621940613,-0.4584254026412964,-0.5181114673614502
27.016668075695634,1618,-400.0,400.0,-400.0,50.0,50.0,-50.0,24.94970703125,100.0,-100.0,100.0,100.0,100.0,-400.0,-8.0865478515625,400.0,-400.0,193.9698028564453,400.0,0.0,0.0,-300.0,300.0,-150.0,150.0,-150.0,-150.0,150.0,-150.0,0.104612335562706,0.0968402773141861,-0.11477899551391602,0.27640455961227417,-0.7954829931259155,-0.08738861978054047,0.3056146204471588,0.5402367115020752,0.029181266203522682,-0.3417643904685974,0.3794916272163391,0.05080471187829971,-0.3429694175720215,0.31385231018066406,0.22227974236011505,2.1052446365356445,-0.04887991398572922,1.1070308685302734,0.24042345583438873,-1.6930831670761108,-0.15932366251945496,-3.6652822494506836,-0.2770971655845642,2.1011316776275635,0.31035447120666504,0.3576653301715851,-0.0616542249917984,0.8708723783493042,0.16794370114803314,-0.12777696549892426,-0.0028516938909888268,-0.09292483329772949,0.38664329051971436,-0.10319076478481293,-0.422018438577652,-0.5165669918060303,-0.2557452619075775,0.7555778622627258,-0.15923622250556946,0.01573145017027855,-0.03596092760562897,0.15654140710830688,-0.5541608333587646,-0.3921641707420349
27.033334743231535,1619,400.0,400.0,-400.0,50.0,-15.859092712402344,5.891204833984375,100.0,-100.0,-100.0,100.0,-100.0,100.0,-343.79107666015625,-400.0,-136.0413818359375,-351.8232421875,400.0,-51.05023193359375,0.0,0.0,-58.22216796875,114.03082275390625,-150.0,150.0,-150.0,-88.75054931640625,-132.8968505859375,-22.833587646484375,0.102922223508358,0.14439596235752106,-0.08578309416770935,0.2745820879936218,-0.800071120262146,-0.0672156810760498,0.2863135039806366,0.5076784491539001,0.037474267184734344,-0.3180527687072754,0.3523549735546112,0.04641738161444664,-0.29896777868270874,0.30212777853012085,-0.4197372794151306,2.7742226123809814,1.4060620069503784,0.22090646624565125,-0.17355255782604218,1.1395525932312012,-1.2466886043548584,-1.8288254737854004,-0.1156921535730362,1.8558239936828613,-1.7403911352157593,0.010363401845097542,2.53122615814209,-0.7558431625366211,0.16794370114803314,-0.12777696549892426,-0.0028516938909888268,-0.09292483329772949,0.38664329051971436,-0.10319076478481293,-0.422018438577652,-0.5165669918060303,-0.2557452619075775,0.7555778622627258,-0.15923622250556946,0.01573145017027855,-0.03596092760562897,0.15654140710830688,-0.5541608333587646,-0.3921641707420349
27.050001410767436,1620,-400.0,400.0,-400.0,-50.0,50.0,16.73615264892578,-100.0,100.0,100.0,100.0,-100.0,-100.0,-176.1311798095703,-400.0,40.66094970703125,-400.0,400.0,394.86334228515625,0.0,0.0,116.12652587890625,300.0,-150.0,150.0,-150.0,-105.51275634765625,-150.0,146.0767059326172,0.0996977761387825,0.18747249245643616,-0.062297273427248,0.2695528566837311,-0.8042382597923279,-0.05039696395397186,0.26774120330810547,0.47911012172698975,0.032055508345365524,-0.2869466543197632,0.3238249123096466,0.041916850954294205,-0.2610147297382355,0.2917522192001343,-0.3903709053993225,2.521733283996582,1.1123374700546265,0.1245102658867836,-0.08309684693813324,1.0085601806640625,-1.1771016120910645,-1.647242546081543,-0.4870453476905823,2.329580068588257,-1.8370418548583984,0.017766600474715233,2.135650157928467,-0.6048660278320312,0.1832149624824524,-0.23274338245391846,0.03876188397407532,-0.03398381918668747,0.29509738087654114,-0.05980116128921509,-0.44570666551589966,-0.5117851495742798,-0.23704083263874054,0.8131220936775208,0.05186321958899498,0.006553315557539463,-0.05842389538884163,0.20215097069740295,-0.5113427042961121,-0.35464343428611755
27.066668078303337,1621,-400.0,400.0,-400.0,-42.02906799316406,-17.221885681152344,-21.095909118652344,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,-112.31060791015625,-400.0,303.3910827636719,-400.0,400.0,-151.39447021484375,0.0,0.0,26.15716552734375,68.89990234375,-150.0,150.0,-150.0,-55.79192352294922,-150.0,2.296478271484375,0.09407128393650055,0.22951897978782654,-0.049453750252723694,0.2581065893173218,-0.8061270713806152,-0.021829094737768173,0.2533418536186218,0.46600380539894104,0.014593991450965405,-0.2511667311191559,0.2973364293575287,0.03605635464191437,-0.2348027527332306,0.28997090458869934,-0.456746906042099,2.4490323066711426,0.5510387420654297,-0.02701270394027233,0.24751722812652588,1.7334167957305908,-0.8908228874206543,-0.731579065322876,-0.6591637134552002,3.0582387447357178,-1.477239966392517,-0.09718684107065201,1.4938294887542725,-0.08516518771648407,0.1832149624824524,-0.23274338245391846,0.03876188397407532,-0.03398381918668747,0.29509738087654114,-0.05980116128921509,-0.44570666551589966,-0.5117851495742798,-0.23704083263874054,0.8131220936775208,0.05186321958899498,0.006553315557539463,-0.05842389538884163,0.20215097069740295,-0.5113427042961121,-0.35464343428611755
27.083334745839238,1622,-400.0,-400.0,183.276123046875,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,400.0,-400.0,400.0,400.0,0.0,0.0,300.0,300.0,-150.0,150.0,-150.0,-150.0,150.0,-150.0,0.08924448490142822,0.26877692341804504,-0.038032788783311844,0.24518004059791565,-0.8024092316627502,0.0022757509723305702,0.24046732485294342,0.45471569895744324,0.005669903475791216,-0.20264801383018494,0.27313733100891113,0.03138383477926254,-0.2131478488445282,0.2885730266571045,-0.39414340257644653,2.2811942100524902,0.5114880204200745,-0.17422614991664886,0.4793592393398285,1.4861727952957153,-0.8338850736618042,-0.6480791568756104,-0.2390003353357315,3.529649257659912,-1.316610336303711,-0.061085134744644165,1.233769416809082,-0.06709210574626923,0.387529194355011,-0.5426065921783447,0.12673276662826538,0.10479547083377838,0.3011006712913513,-0.14045387506484985,-0.3293223977088928,-0.4519515037536621,-0.13985194265842438,0.8684014081954956,-0.28943097591400146,-0.03031555935740471,-0.016009965911507607,-0.07808876037597656,-0.4005066156387329,-0.23169925808906555
27.10000141337514,1623,251.5498046875,78.30072021484375,-400.0,50.0,-50.0,5.2181396484375,100.0,-100.0,-100.0,100.0,-100.0,-100.0,-85.7764892578125,-400.0,177.8570556640625,-400.0,400.0,-400.0,0.0,0.0,72.2646484375,94.976318359375,-150.0,150.0,-150.0,28.061355590820312,-150.0,-26.32476806640625,0.06370916217565536,0.27449485659599304,0.022122375667095184,0.19720697402954102,-0.8043961524963379,0.06004438176751137,0.28496912121772766,0.4913567006587982,0.01089011412113905,-0.16849486529827118,0.21153141558170319,0.023714272305369377,-0.17899289727210999,0.23092134296894073,-1.9401775598526,0.5951337814331055,2.907654285430908,-1.7635622024536133,1.0009539127349854,3.68951678276062,2.7766594886779785,2.243150234222412,-0.6725543737411499,3.694122314453125,-3.649369478225708,-0.6525591015815735,1.8712527751922607,-3.307647228240967,0.387529194355011,-0.5426065921783447,0.12673276662826538,0.10479547083377838,0.3011006712913513,-0.14045387506484985,-0.3293223977088928,-0.4519515037536621,-0.13985194265842438,0.8684014081954956,-0.28943097591400146,-0.03031555935740471,-0.016009965911507607,-0.07808876037597656,-0.4005066156387329,-0.23169925808906555
27.11666808091104,1624,400.0,147.3101806640625,-400.0,-50.0,50.0,50.0,38.13552474975586,-100.0,100.0,-59.00054931640625,100.0,-100.0,400.0,-400.0,-400.0,352.9801025390625,400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,150.0,150.0,150.0,-150.0,150.0,0.04089514911174774,0.28480109572410583,0.07024697214365005,0.14252792298793793,-0.783886194229126,0.10238387435674667,0.334931343793869,0.526489794254303,0.009501018561422825,-0.1013566255569458,0.16060884296894073,0.016687219962477684,-0.15258601307868958,0.18031886219978333,-1.6724432706832886,0.7982649803161621,2.3844637870788574,-2.0031487941741943,1.8255529403686523,3.202759265899658,2.7691354751586914,2.03511905670166,0.022678881883621216,4.594123363494873,-3.224277973175049,-0.3374018669128418,1.504875898361206,-2.830859422683716,0.2793847620487213,-0.3235733211040497,0.25881701707839966,-0.0087111946195364,0.10764160752296448,-0.1353558748960495,-0.476493239402771,-0.4410155415534973,-0.05357445031404495,0.5443039536476135,0.04831532761454582,0.09523643553256989,-0.30439063906669617,0.05249982327222824,-0.47346562147140503,-0.31922057271003723
27.13333474844694,1625,-400.0,296.8157958984375,-400.0,-6.770652770996094,50.0,47.396636962890625,100.0,-100.0,-100.0,-100.0,100.0,-100.0,320.59222412109375,-400.0,400.0,-355.2973327636719,400.0,-24.762542724609375,0.0,0.0,-300.0,-300.0,-103.6395034790039,150.0,150.0,150.0,-150.0,-150.0,0.03726789355278015,0.29875364899635315,0.06959875673055649,0.1243261992931366,-0.7791130542755127,0.10147006064653397,0.34145158529281616,0.5641809701919556,-0.020671861246228218,0.01764630153775215,0.13708648085594177,0.002708394080400467,-0.10725698620080948,0.17222747206687927,-0.23474325239658356,0.9409675598144531,-0.03123454749584198,-0.6213575601577759,-0.2260752171278,0.8612380027770996,0.32280343770980835,3.1340668201446533,0.007458329200744629,7.091373920440674,-1.3366280794143677,0.0980299711227417,4.92465877532959,0.32713329792022705,0.2793847620487213,-0.3235733211040497,0.25881701707839966,-0.0087111946195364,0.10764160752296448,-0.1353558748960495,-0.476493239402771,-0.4410155415534973,-0.05357445031404495,0.5443039536476135,0.04831532761454582,0.09523643553256989,-0.30439063906669617,0.05249982327222824,-0.47346562147140503,-0.31922057271003723
27.150001415982842,1626,-400.0,400.0,400.0,50.0,-50.0,40.78972625732422,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,400.0,-400.0,400.0,214.7210693359375,0.0,0.0,300.0,-300.0,150.0,-150.0,-150.0,150.0,-150.0,-150.0,0.0317842960357666,0.30633217096328735,0.06857945024967194,0.11138993501663208,-0.7791585922241211,0.11916942149400711,0.343952476978302,0.6079850792884827,-0.038443658500909805,0.15813151001930237,0.10725332051515579,-0.004268640652298927,-0.05393374711275101,0.16595357656478882,-0.345159113407135,0.2827068269252777,0.08584542572498322,-0.2092098593711853,0.6791935563087463,1.12339186668396,0.12684538960456848,1.9322223663330078,0.06062544882297516,9.427902221679688,-1.3565385341644287,0.20551683008670807,0.7353494167327881,-0.6062246561050415,0.31657886505126953,-0.5876713991165161,0.19377879798412323,0.053238097578287125,0.32933393120765686,-0.33560559153556824,0.0435175746679306,-0.5360060334205627,0.0665891021490097,0.4829634130001068,-0.9466936588287354,0.3011440932750702,-0.277148962020874,-0.30109184980392456,0.14793267846107483,-0.28953415155410767
27.166668083518744,1627,400.0,-400.0,400.0,50.0,-50.0,31.755821228027344,100.0,-100.0,-74.93310546875,100.0,-100.0,-100.0,112.637451171875,10.96484375,181.17633056640625,-400.0,400.0,-400.0,0.0,0.0,16.84521484375,-300.0,-150.0,138.6796875,-150.0,150.0,-150.0,-150.0,-0.008357848972082138,0.18398427963256836,0.124666228890419,0.06131381168961525,-0.7629542350769043,0.17132249474525452,0.6315985918045044,0.6129533648490906,-0.00524413725361228,0.2662815749645233,-0.07957480847835541,0.020347990095615387,-0.05370822176337242,0.16416233777999878,-2.540199041366577,-5.161014556884766,1.1403895616531372,-2.732734441757202,2.7441797256469727,2.4398033618927,16.810487747192383,0.16975080966949463,1.9184072017669678,6.367373943328857,-10.402544975280762,0.6703020334243774,-0.1985234022140503,-0.6051815748214722,0.31657886505126953,-0.5876713991165161,0.19377879798412323,0.053238097578287125,0.32933393120765686,-0.33560559153556824,0.0435175746679306,-0.5360060334205627,0.0665891021490097,0.4829634130001068,-0.9466936588287354,0.3011440932750702,-0.277148962020874,-0.30109184980392456,0.14793267846107483,-0.28953415155410767
27.183334751054645,1628,400.0,293.8741455078125,-400.0,-50.0,50.0,50.0,-100.0,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,-400.0,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,-150.0,150.0,150.0,-150.0,-150.0,-0.044890936464071274,0.09921116381883621,0.14852090179920197,0.001200973056256771,-0.7342810034751892,0.19969555735588074,0.893557608127594,0.6259855628013611,0.01917155086994171,0.3656512498855591,-0.24581362307071686,0.02045631594955921,-0.032532259821891785,0.1505325883626938,-2.502112865447998,-4.382608413696289,1.0856815576553345,-2.5530638694763184,2.4721498489379883,2.6597814559936523,15.142550468444824,0.6551849246025085,3.5471065044403076,5.8771233558654785,-8.802348136901855,-0.29612302780151367,-0.6609575152397156,-1.0935453176498413,0.23397865891456604,-0.17212319374084473,0.18133129179477692,-0.15123416483402252,0.28023576736450195,-0.4594171941280365,-0.3670344948768616,-0.5956122279167175,0.0853157788515091,0.1948583573102951,-0.155120387673378,0.35022056102752686,-0.10337913036346436,-0.09843497723340988,-0.136653870344162,-0.19189123809337616
27.200001418590546,1629,-400.0,400.0,-400.0,-50.0,50.0,-43.91667938232422,-100.0,100.0,-100.0,100.0,100.0,-100.0,291.4432373046875,-400.0,128.84664916992188,400.0,400.0,-400.0,0.0,0.0,-117.5108642578125,-300.0,-150.0,-150.0,-150.0,150.0,150.0,-150.0,-0.04057379066944122,0.09680946171283722,0.1274264007806778,-0.020231977105140686,-0.7059493660926819,0.17936494946479797,0.9503225088119507,0.6605210900306702,0.026523467153310776,0.3672542870044708,-0.2412291169166565,0.002675439463928342,-0.075309619307518,0.13857096433639526,-0.16902509331703186,-1.4979932308197021,0.11399009823799133,-0.5687654614448547,1.4331153631210327,0.18462228775024414,2.979125738143921,1.5276145935058594,1.8719724416732788,0.6566723585128784,1.2474241256713867,0.8789336681365967,-3.294813632965088,-0.03795665502548218,0.23397865891456604,-0.17212319374084473,0.18133129179477692,-0.15123416483402252,0.28023576736450195,-0.4594171941280365,-0.3670344948768616,-0.5956122279167175,0.0853157788515091,0.1948583573102951,-0.155120387673378,0.35022056102752686,-0.10337913036346436,-0.09843497723340988,-0.136653870344162,-0.19189123809337616
27.216668086126447,1630,-400.0,-400.0,-400.0,-50.0,-50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,100.0,-395.1338806152344,-400.0,-231.09140014648438,-304.1345520019531,400.0,-400.0,0.0,0.0,300.0,-300.0,-150.0,-150.0,150.0,150.0,150.0,-150.0,-0.03870638832449913,0.06456329673528671,0.12982594966888428,-0.025625018402934074,-0.6751821041107178,0.17507733404636383,0.9957317113876343,0.6767240762710571,0.03605896607041359,0.36767807602882385,-0.23762647807598114,0.010678253136575222,-0.12821829319000244,0.1408640742301941,0.044627778232097626,-2.053060531616211,0.16147162020206451,-0.17003676295280457,2.071707248687744,-0.04117700457572937,2.584319829940796,0.5740412473678589,0.4443674683570862,0.08639940619468689,0.33623841404914856,0.37737005949020386,-3.017627000808716,0.8103070259094238,0.19164519011974335,-0.3865025043487549,0.1647385060787201,-0.13080807030200958,0.18452444672584534,-0.33880916237831116,0.0036166952922940254,-0.5485804080963135,-0.06623924523591995,-0.29163658618927,-0.0677606537938118,0.23096418380737305,0.14622469246387482,0.08586882799863815,0.05496170371770859,-0.28651878237724304
27.233334753662348,1631,-139.0518798828125,-400.0,400.0,29.714523315429688,-50.0,13.806640625,-100.0,-100.0,71.534912109375,100.0,-100.0,100.0,312.2088623046875,-105.5390625,36.126953125,400.0,400.0,-275.71588134765625,0.0,0.0,57.298828125,-300.0,-150.0,-150.0,31.318023681640625,150.0,150.0,-150.0,-0.05778975039720535,-0.05478509142994881,0.14195893704891205,-0.04418499022722244,-0.6643236875534058,0.1665148288011551,1.1840803623199463,0.6752346158027649,0.021893318742513657,0.23288416862487793,-0.21894842386245728,0.024314068257808685,-0.15809710323810577,0.1716964840888977,-1.037251353263855,-5.700252056121826,-0.4019762873649597,-1.3920774459838867,1.981320858001709,-0.8406782150268555,10.950169563293457,-0.43793344497680664,-0.17056940495967865,-7.595888137817383,1.1340464353561401,0.7605973482131958,-1.891449213027954,1.4699149131774902,0.19164519011974335,-0.3865025043487549,0.1647385060787201,-0.13080807030200958,0.18452444672584534,-0.33880916237831116,0.0036166952922940254,-0.5485804080963135,-0.06623924523591995,-0.29163658618927,-0.0677606537938118,0.23096418380737305,0.14622469246387482,0.08586882799863815,0.05496170371770859,-0.28651878237724304
27.25000142119825,1632,400.0,400.0,-400.0,50.0,50.0,-50.0,-100.0,100.0,-100.0,100.0,100.0,-100.0,400.0,400.0,160.28558349609375,400.0,400.0,336.50006103515625,0.0,0.0,-300.0,-82.18405151367188,124.77932739257812,150.0,150.0,-150.0,150.0,-150.0,-0.0689808800816536,-0.1476401537656784,0.13791555166244507,-0.06584031134843826,-0.6403889060020447,0.1470624804496765,1.3551431894302368,0.6785590052604675,0.00848554726690054,0.11683667451143265,-0.20221488177776337,0.017981698736548424,-0.1846170425415039,0.19004949927330017,-0.9748796820640564,-5.17744255065918,-0.39727142453193665,-1.2944235801696777,2.0778799057006836,-0.5306271910667419,9.908781051635742,-0.29943665862083435,-0.12127740681171417,-6.5819783210754395,0.9253727793693542,0.22605708241462708,-1.1361013650894165,0.9137083888053894,0.20589792728424072,-0.2903412878513336,0.15371079742908478,-0.038610830903053284,0.03556060418486595,-0.17909106612205505,-0.24879133701324463,-0.513560950756073,0.03811506927013397,0.11283181607723236,-0.010667792521417141,-0.011976192705333233,0.02200278826057911,0.09083374589681625,-0.15183532238006592,-0.2708774507045746
27.26666808873415,1633,400.0,400.0,-400.0,5.243024826049805,50.0,-41.62819290161133,-100.0,100.0,-100.0,100.0,-100.0,-100.0,141.68295288085938,-268.63671875,97.1112289428711,229.4449005126953,88.1282958984375,-266.2033996582031,0.0,0.0,-50.898193359375,-224.60398864746094,47.88456726074219,-12.021514892578125,7.2828369140625,-103.64698791503906,150.0,69.54325866699219,-0.05455363914370537,-0.181587815284729,0.12243692576885223,-0.06727559119462967,-0.5971769690513611,0.1429872363805771,1.3903248310089111,0.6849132180213928,0.012820661067962646,0.13198772072792053,-0.174177348613739,0.025043193250894547,-0.21968398988246918,0.1736382693052292,0.2598735988140106,-2.9176950454711914,-0.16318239271640778,0.23889409005641937,2.2206430435180664,0.5538906455039978,1.882550835609436,-0.028438404202461243,0.10378478467464447,0.867319643497467,1.5674010515213013,-0.014050096273422241,-1.7236263751983643,-0.7108560800552368,0.20589792728424072,-0.2903412878513336,0.15371079742908478,-0.038610830903053284,0.03556060418486595,-0.17909106612205505,-0.24879133701324463,-0.513560950756073,0.03811506927013397,0.11283181607723236,-0.010667792521417141,-0.011976192705333233,0.02200278826057911,0.09083374589681625,-0.15183532238006592,-0.2708774507045746
27.28333475627005,1634,-241.19134521484375,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,172.51617431640625,-400.0,-400.0,-302.4617919921875,400.0,-400.0,0.0,0.0,300.0,-300.0,-150.0,-150.0,150.0,150.0,150.0,150.0,-0.04727654159069061,-0.23054823279380798,0.12252110242843628,-0.06820756942033768,-0.5597534775733948,0.1472761332988739,1.4188594818115234,0.6855408549308777,0.017280420288443565,0.1448402851819992,-0.15033851563930511,0.037576787173748016,-0.25484809279441833,0.16614198684692383,0.21987751126289368,-2.8849501609802246,-0.11650427430868149,0.15019987523555756,2.2937703132629395,0.21686674654483795,1.6262199878692627,-0.02196754515171051,0.11169998347759247,0.7574408650398254,1.342567801475525,0.2711549997329712,-2.0152156352996826,-0.4047008752822876,0.10551263391971588,-0.38817402720451355,0.1912194788455963,-0.16572439670562744,0.18495242297649384,-0.26350364089012146,-0.2345491647720337,-0.63648921251297,-0.04141607880592346,-0.4266321659088135,0.13116848468780518,0.11519326269626617,0.06701548397541046,0.14229342341423035,-0.052209995687007904,-0.2586938142776489
27.300001423805952,1635,-80.06390380859375,-238.3621368408203,-285.522216796875,-42.70411682128906,50.0,-6.2463226318359375,-100.0,100.0,-100.0,-100.0,-100.0,-100.0,400.0,-342.521728515625,9.75396728515625,325.6722106933594,400.0,-179.560302734375,0.0,0.0,-9.7850341796875,-300.0,-133.77342224121094,-150.0,49.01373291015625,150.0,150.0,88.44641876220703,-0.04727082699537277,-0.31415581703186035,0.10625050961971283,-0.07902788370847702,-0.54140305519104,0.12641958892345428,1.475941777229309,0.6764482259750366,0.008855975233018398,0.005848229862749577,-0.10287898033857346,0.033524516969919205,-0.2754838168621063,0.1670273244380951,-0.21758222579956055,-4.684051513671875,-1.212784767150879,-0.859538197517395,1.7639238834381104,-1.1508872509002686,3.2451119422912598,-0.9324443340301514,-0.05531059950590134,-7.845922470092773,2.689157009124756,-0.1071004569530487,-1.4818108081817627,0.00778140127658844,0.10551263391971588,-0.38817402720451355,0.1912194788455963,-0.16572439670562744,0.18495242297649384,-0.26350364089012146,-0.2345491647720337,-0.63648921251297,-0.04141607880592346,-0.4266321659088135,0.13116848468780518,0.11519326269626617,0.06701548397541046,0.14229342341423035,-0.052209995687007904,-0.2586938142776489
27.316668091341853,1636,400.0,400.0,400.0,50.0,-50.0,-50.0,-100.0,100.0,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,-149.1683349609375,400.0,0.0,0.0,-300.0,-260.8427734375,70.58084106445312,150.0,-150.0,150.0,150.0,150.0,-0.04452770948410034,-0.39227497577667236,0.08981797099113464,-0.09250637888908386,-0.5156625509262085,0.10346376895904541,1.5256612300872803,0.6696068644523621,0.0016527113039046526,-0.11466443538665771,-0.06149619445204735,0.0358976274728775,-0.2978084981441498,0.16521550714969635,-0.25443577766418457,-4.492655277252197,-1.0565907955169678,-0.9675843119621277,2.0453078746795654,-1.0876505374908447,2.86669921875,-0.88621586561203,-0.03543659672141075,-6.78203010559082,2.3972744941711426,0.3378964364528656,-0.6447107791900635,-0.07078275829553604,0.17694132030010223,-0.2658242881298065,0.15281382203102112,-0.04977542161941528,0.0694599598646164,-0.18634629249572754,-0.36126041412353516,-0.5407641530036926,0.02172122336924076,-0.04622978717088699,-0.023271631449460983,0.11751970648765564,-0.06219516694545746,0.184817373752594,-0.14253881573677063,-0.30283233523368835
