timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
35.466668516397476,2125,-358.8473205566406,-184.04815673828125,-18.87994384765625,-21.957672119140625,-50.0,18.647228240966797,100.0,-100.0,100.0,100.0,-100.0,54.657958984375,-203.7613525390625,29.51025390625,-16.260818481445312,-44.3150634765625,-72.47315979003906,26.445571899414062,0.0,0.0,-300.0,93.90723419189453,-150.0,150.0,27.710838317871094,2.0895233154296875,-10.08880615234375,5.536354064941406,0.05701097473502159,0.16352351009845734,-0.12666000425815582,0.18143433332443237,-0.7163070440292358,-0.01865054853260517,-0.005517510697245598,0.5220236778259277,0.014597829431295395,-0.2885631322860718,0.3863127529621124,0.017414335161447525,-0.40957435965538025,0.21068347990512848,-0.3350510597229004,0.8108180165290833,0.42929813265800476,0.19030781090259552,0.07360196113586426,-0.3789781928062439,0.023767396807670593,-0.09626369923353195,1.2149834632873535,-0.6971802711486816,-0.3001984655857086,0.17473486065864563,-0.6344373226165771,0.22601047158241272,0.08541345596313477,-0.15060719847679138,-0.00578291667625308,-0.16791851818561554,0.12664587795734406,-0.0935245156288147,-0.6007858514785767,-0.29459965229034424,-0.151723712682724,0.40977466106414795,0.26210370659828186,0.034011922776699066,-0.2472984492778778,0.16846182942390442,-0.61944580078125,-0.5122414827346802
35.48333518393338,2126,-400.0,-49.650634765625,-271.15557861328125,50.0,-0.45983123779296875,-15.452075958251953,100.0,53.37841796875,-100.0,100.0,100.0,100.0,-150.5899658203125,19.83074951171875,295.9980163574219,-42.36259841918945,356.79986572265625,331.77728271484375,0.0,0.0,-300.0,-68.58773803710938,-150.0,150.0,-150.0,-45.8988037109375,-143.20895385742188,-150.0,0.053570978343486786,0.1769489198923111,-0.11780547350645065,0.18627291917800903,-0.7149980068206787,-0.02278556302189827,-0.005526365712285042,0.5213155150413513,0.04444436356425285,-0.3004632890224457,0.38502395153045654,0.020149661228060722,-0.41873899102211,0.21418993175029755,-0.38902348279953003,0.7096058130264282,0.5137937068939209,0.12341104447841644,0.03287561982870102,-0.26463693380355835,-0.009585443884134293,-0.015913324430584908,2.132364511489868,-0.9300695061683655,-0.39500799775123596,0.14286284148693085,-0.5302836894989014,0.1949278712272644,0.1382104754447937,-0.15297354757785797,0.019234051927924156,-0.12161709368228912,0.12679581344127655,-0.1074582189321518,-0.5686750411987305,-0.2829084098339081,-0.1910865306854248,0.40131479501724243,0.185267373919487,0.01758430525660515,-0.2587487995624542,0.11674127727746964,-0.6032931208610535,-0.5398944616317749
35.50000185146928,2127,-178.64126586914062,393.2743225097656,-214.00143432617188,2.927490234375,-1.8463859558105469,3.9649810791015625,100.0,-100.0,100.0,100.0,-77.65380859375,-23.5494384765625,-169.36705017089844,-119.3253173828125,-91.23306274414062,-82.6032943725586,108.29812622070312,0.9885406494140625,0.0,0.0,-300.0,0.15896987915039062,-150.0,150.0,-118.91508483886719,150.0,-150.0,-61.53929901123047,0.05068521574139595,0.19015634059906006,-0.09810099750757217,0.18907684087753296,-0.7097100019454956,-0.016525788232684135,-0.004616687074303627,0.517071545124054,0.058725494891405106,-0.3122316300868988,0.37281644344329834,0.018095212057232857,-0.4281071126461029,0.20720934867858887,-0.3331651985645294,0.8010817170143127,1.0320035219192505,0.17121292650699615,0.29381781816482544,0.26262009143829346,-0.013452142477035522,-0.13937056064605713,0.3566823899745941,-0.5602741837501526,-0.726252019405365,-0.5392924547195435,-0.24942460656166077,-0.2272651195526123,0.1382104754447937,-0.15297354757785797,0.019234051927924156,-0.12161709368228912,0.12679581344127655,-0.1074582189321518,-0.5686750411987305,-0.2829084098339081,-0.1910865306854248,0.40131479501724243,0.185267373919487,0.01758430525660515,-0.2587487995624542,0.11674127727746964,-0.6032931208610535,-0.5398944616317749
35.51666851900518,2128,400.0,-199.56533813476562,-400.0,19.502410888671875,-50.0,-50.0,100.0,76.551025390625,100.0,100.0,-100.0,100.0,123.00598907470703,-400.0,41.919342041015625,-57.4478759765625,400.0,-101.291259765625,0.0,0.0,-300.0,-300.0,-150.0,150.0,-33.1259765625,150.0,-150.0,-139.2722930908203,0.046858303248882294,0.20408420264720917,-0.08656918257474899,0.18334707617759705,-0.7212268114089966,-0.014302297495305538,-0.003971809986978769,0.5498015284538269,0.05456699803471565,-0.31721535325050354,0.3542099893093109,-0.00580240273848176,-0.35797855257987976,0.21026337146759033,-0.36500832438468933,0.8477649688720703,0.6310306191444397,-0.11052851378917694,-0.2265830636024475,0.6414129734039307,0.061073023825883865,1.6247942447662354,-0.6606616377830505,0.7034400105476379,-0.767615795135498,-0.000698775053024292,3.4427013397216797,0.07801052927970886,0.13245649635791779,-0.18006253242492676,0.07240182906389236,-0.10517705976963043,0.06076541543006897,-0.09764748811721802,-0.5536545515060425,-0.321645051240921,-0.15476509928703308,0.4423075318336487,0.190426304936409,0.084347203373909,-0.35307562351226807,0.12135907262563705,-0.5570521950721741,-0.5066521763801575
35.53333518654108,2129,-166.6318817138672,-75.98825073242188,-400.0,7.317878723144531,-2.4308204650878906,9.727180480957031,100.0,-100.0,-19.1727294921875,100.0,-97.7493896484375,-13.802734375,-83.875,-400.0,92.70559692382812,-111.75946044921875,400.0,37.43507385253906,0.0,0.0,-300.0,-300.0,-150.0,150.0,-38.68379211425781,150.0,-150.0,71.47431182861328,0.04775033891201019,0.21767547726631165,-0.0786282867193222,0.18069778382778168,-0.7226047515869141,-0.008330138400197029,-0.002581149572506547,0.572074830532074,0.04951385781168938,-0.30074217915534973,0.3418678641319275,-0.002429616404697299,-0.3318706154823303,0.2035539299249649,-0.011069169268012047,0.8085951209068298,0.47886472940444946,0.0054574161767959595,0.19325123727321625,0.351512610912323,0.010821113362908363,1.001471996307373,-0.14086474478244781,1.6841790676116943,-0.624794065952301,0.1835382878780365,0.7263848185539246,-0.5905394554138184,0.13245649635791779,-0.18006253242492676,0.07240182906389236,-0.10517705976963043,0.06076541543006897,-0.09764748811721802,-0.5536545515060425,-0.321645051240921,-0.15476509928703308,0.4423075318336487,0.190426304936409,0.084347203373909,-0.35307562351226807,0.12135907262563705,-0.5570521950721741,-0.5066521763801575
35.55000185407698,2130,-400.0,-400.0,206.59762573242188,50.0,-33.373321533203125,50.0,100.0,-100.0,71.149658203125,100.0,100.0,-100.0,-30.281709671020508,-282.20330810546875,400.0,-382.326171875,400.0,59.807891845703125,0.0,0.0,300.0,-300.0,-150.0,150.0,-150.0,-122.2059326171875,-150.0,-123.5350112915039,0.04898497462272644,0.22948671877384186,-0.07120592147111893,0.17850430309772491,-0.7196143865585327,-0.0038693626411259174,-0.0025629866868257523,0.58648282289505,0.04287772625684738,-0.27305081486701965,0.3315977454185486,-0.00046636609476991,-0.32078906893730164,0.19844664633274078,0.0017279330641031265,0.6500241160392761,0.4543267786502838,0.05456177517771721,0.44192081689834595,0.37987780570983887,-0.002722635865211487,0.5760749578475952,-0.30677279829978943,2.3579821586608887,-0.47891858220100403,0.16783587634563446,-0.12585002183914185,-0.35253041982650757,0.18583564460277557,-0.22214356064796448,0.06214279681444168,-0.09740447998046875,0.13184431195259094,-0.11146876215934753,-0.47100818157196045,-0.23605552315711975,-0.1440506875514984,0.1228400319814682,0.16399461030960083,-0.0251535102725029,-0.2447478175163269,0.08599506318569183,-0.44152164459228516,-0.5702881813049316
35.56666852161288,2131,-27.414031982421875,-400.0,73.64581298828125,35.50018310546875,-50.0,27.383159637451172,100.0,-100.0,100.0,100.0,-20.3468017578125,100.0,88.06132507324219,32.04307556152344,82.91522216796875,-220.26292419433594,400.0,98.45640563964844,0.0,0.0,119.077880859375,-300.0,-138.4521484375,150.0,-4.9382476806640625,-150.0,-150.0,25.045852661132812,0.04833602532744408,0.231888085603714,-0.053275059908628464,0.17368283867835999,-0.7129613757133484,0.0018136959988623857,0.015864824876189232,0.5956841707229614,0.012413282878696918,-0.25230690836906433,0.31263968348503113,0.003941511735320091,-0.3065868318080902,0.18493205308914185,-0.19962802529335022,0.27157458662986755,1.0011740922927856,-0.18972019851207733,0.6467602849006653,0.26695898175239563,1.1676998138427734,0.491976797580719,-1.149338960647583,1.959522008895874,-0.819362461566925,0.3697108328342438,0.5278667211532593,-0.7360295057296753,0.18583564460277557,-0.22214356064796448,0.06214279681444168,-0.09740447998046875,0.13184431195259094,-0.11146876215934753,-0.47100818157196045,-0.23605552315711975,-0.1440506875514984,0.1228400319814682,0.16399461030960083,-0.0251535102725029,-0.2447478175163269,0.08599506318569183,-0.44152164459228516,-0.5702881813049316
35.583335189148784,2132,-400.0,-39.6705322265625,-400.0,50.0,-3.677671432495117,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-188.18524169921875,-400.0,343.21026611328125,-296.60650634765625,400.0,274.7347717285156,0.0,0.0,300.0,-300.0,-150.0,150.0,-150.0,-150.0,-150.0,-64.15991973876953,0.047895681113004684,0.23762618005275726,-0.037765346467494965,0.1681331992149353,-0.7046921253204346,0.004249406047165394,0.035740625113248825,0.6071344017982483,0.004962628241628408,-0.23162250220775604,0.2953953444957733,0.00600019097328186,-0.28752997517585754,0.17561323940753937,-0.12220224738121033,0.3919277787208557,0.884762704372406,-0.16955319046974182,0.6670903563499451,0.3032081127166748,1.1353422403335571,0.5582910776138306,-0.3712846338748932,1.6612924337387085,-0.8825328350067139,0.1683640331029892,0.6536707878112793,-0.3940701484680176,0.2206629365682602,-0.23718129098415375,0.10460816323757172,-0.07000815868377686,0.08346483111381531,-0.08460541069507599,-0.43822911381721497,-0.252288281917572,-0.08073080331087112,0.1717560589313507,0.07752127200365067,-0.05442924425005913,-0.2601655423641205,0.08151054382324219,-0.3682226836681366,-0.5689776539802551
35.600001856684685,2133,-18.6202392578125,-396.332763671875,-400.0,21.855079650878906,-35.983177185058594,-8.780410766601562,100.0,-100.0,34.1014404296875,100.0,-100.0,-100.0,4.2067413330078125,-169.05328369140625,6.740966796875,-141.2644805908203,400.0,-11.38861083984375,0.0,0.0,111.06982421875,-300.0,-120.58604431152344,150.0,-50.281982421875,-150.0,-150.0,-16.863189697265625,0.043263114988803864,0.2306537628173828,-0.013487755320966244,0.15911808609962463,-0.6922512054443359,0.015865107998251915,0.07930591702461243,0.6127308011054993,0.006010317709296942,-0.2241426259279251,0.2687392830848694,0.005843834951519966,-0.2701973021030426,0.16766472160816193,-0.42092907428741455,-0.2733961045742035,1.2777915000915527,-0.3685552477836609,1.10992431640625,0.7096619606018066,2.6400744915008545,0.16450989246368408,-0.48458945751190186,1.2407243251800537,-1.4294744729995728,0.13842681050300598,0.37995707988739014,-0.47968170046806335,0.2206629365682602,-0.23718129098415375,0.10460816323757172,-0.07000815868377686,0.08346483111381531,-0.08460541069507599,-0.43822911381721497,-0.252288281917572,-0.08073080331087112,0.1717560589313507,0.07752127200365067,-0.05442924425005913,-0.2601655423641205,0.08151054382324219,-0.3682226836681366,-0.5689776539802551
35.616668524220586,2134,-400.0,400.0,-400.0,15.136642456054688,-50.0,-4.106353759765625,100.0,100.0,24.1617431640625,100.0,-100.0,-98.0113525390625,-160.6410675048828,-400.0,45.97998046875,-98.56480407714844,361.1644287109375,137.76873779296875,0.0,0.0,300.0,-300.0,-27.18500518798828,150.0,-150.0,-150.0,-150.0,131.47938537597656,0.03937430679798126,0.22764453291893005,0.0065533858723938465,0.14750918745994568,-0.6764212846755981,0.023020917549729347,0.12350186705589294,0.6183022856712341,0.0006003628950566053,-0.20796939730644226,0.2473623901605606,0.008913500234484673,-0.2540160119533539,0.15825127065181732,-0.33623650670051575,-0.0896797925233841,1.112404704093933,-0.43075162172317505,1.1419777870178223,0.5780999064445496,2.529515504837036,0.22954061627388,-0.3561338782310486,1.425906777381897,-1.1243867874145508,0.26333412528038025,0.46116748452186584,-0.6134873032569885,0.22544465959072113,-0.24487252533435822,0.09013345092535019,-0.05598478764295578,0.10035810619592667,-0.047836631536483765,-0.41852089762687683,-0.2261253297328949,-0.04249664396047592,0.15523897111415863,0.0011546885361894965,-0.06874555349349976,-0.2271038144826889,0.1022711768746376,-0.28287389874458313,-0.6072454452514648
35.63333519175649,2135,170.4608154296875,272.1036682128906,-400.0,31.119796752929688,20.6973819732666,-11.270843505859375,79.82550048828125,-18.52459716796875,89.75051879882812,100.0,-0.9376220703125,-100.0,-58.724517822265625,-170.08538818359375,-109.87445068359375,32.759674072265625,193.11669921875,-1.294586181640625,0.0,0.0,107.1905517578125,-300.0,75.00077056884766,150.0,-150.0,-150.0,-150.0,119.83475494384766,0.03359639272093773,0.21081912517547607,0.02958519570529461,0.13442665338516235,-0.6607972383499146,0.03418172150850296,0.18853828310966492,0.6191608905792236,-0.005819396581500769,-0.202008455991745,0.22141298651695251,0.012602657079696655,-0.23263965547084808,0.15060687065124512,-0.4678910970687866,-0.8689095377922058,1.2001674175262451,-0.5552957653999329,1.254181981086731,0.7315247654914856,3.799426794052124,-0.0977664515376091,-0.6486319303512573,1.2168922424316406,-1.4665212631225586,0.19596055150032043,0.6626426577568054,-0.49639588594436646,0.22544465959072113,-0.24487252533435822,0.09013345092535019,-0.05598478764295578,0.10035810619592667,-0.047836631536483765,-0.41852089762687683,-0.2261253297328949,-0.04249664396047592,0.15523897111415863,0.0011546885361894965,-0.06874555349349976,-0.2271038144826889,0.1022711768746376,-0.28287389874458313,-0.6072454452514648
35.65000185929239,2136,-400.0,400.0,-400.0,50.0,-26.336071014404297,-7.4658660888671875,100.0,100.0,-16.963531494140625,100.0,-100.0,100.0,-230.34539794921875,-400.0,-67.05255126953125,-54.656005859375,172.902587890625,163.91448974609375,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,-150.0,-150.0,91.30104064941406,0.028412502259016037,0.19746649265289307,0.04774848371744156,0.1200755387544632,-0.6434863805770874,0.04191410914063454,0.2516528069972992,0.6215861439704895,-0.012917350977659225,-0.1832697093486786,0.19807113707065582,0.01570381224155426,-0.2088959813117981,0.14632681012153625,-0.4160734713077545,-0.6987189054489136,0.9817559719085693,-0.5673633813858032,1.209589958190918,0.6585985422134399,3.6080100536346436,0.06719209998846054,-0.4137895703315735,1.5119612216949463,-1.296645164489746,0.18579846620559692,0.9013137817382812,-0.3416464626789093,0.2255677878856659,-0.27155762910842896,0.09143400937318802,-0.03508109599351883,0.09073852747678757,-0.052834153175354004,-0.42215365171432495,-0.2502540051937103,0.003333956003189087,0.18800662457942963,-0.061203960329294205,-0.0628289207816124,-0.2100258618593216,0.10315550118684769,-0.21504667401313782,-0.6139053702354431
35.66666852682829,2137,292.6146240234375,400.0,-400.0,40.009620666503906,18.546592712402344,-1.3866119384765625,68.46221923828125,-47.83154296875,100.0,100.0,-81.2718505859375,-100.0,-73.919921875,-204.4564208984375,-150.98776245117188,104.4425048828125,27.86669921875,11.5955810546875,0.0,0.0,54.872314453125,-300.0,150.0,150.0,-150.0,-150.0,-150.0,150.0,0.019944988191127777,0.1751565933227539,0.06646743416786194,0.1033216342329979,-0.626267671585083,0.05331556499004364,0.32474246621131897,0.6184819340705872,-0.016647351905703545,-0.16724374890327454,0.1725071370601654,0.01999380998313427,-0.1783912181854248,0.13621386885643005,-0.6213472485542297,-1.2332991361618042,0.9784989356994629,-0.7110114097595215,1.2865136861801147,0.8332335352897644,4.1826958656311035,-0.31463173031806946,-0.545078456401825,1.8217337131500244,-1.4593229293823242,0.23702755570411682,1.13023042678833,-0.47725585103034973,0.2255677878856659,-0.27155762910842896,0.09143400937318802,-0.03508109599351883,0.09073852747678757,-0.052834153175354004,-0.42215365171432495,-0.2502540051937103,0.003333956003189087,0.18800662457942963,-0.061203960329294205,-0.0628289207816124,-0.2100258618593216,0.10315550118684769,-0.21504667401313782,-0.6139053702354431
35.68333519436419,2138,120.7110595703125,245.40110778808594,-209.2379608154297,4.576316833496094,23.87885284423828,35.22771072387695,100.0,100.0,100.0,100.0,-100.0,-100.0,-18.466583251953125,-382.5286865234375,-302.5416259765625,165.41860961914062,-59.94366455078125,-47.10107421875,0.0,0.0,270.8258056640625,-300.0,150.0,150.0,-150.0,-150.0,-150.0,150.0,0.012025023810565472,0.15512391924858093,0.08100584149360657,0.0865471363067627,-0.6084171533584595,0.06210198998451233,0.39333856105804443,0.6163230538368225,-0.02106969803571701,-0.1369507759809494,0.14799092710018158,0.02293374389410019,-0.1472393423318863,0.12826649844646454,-0.5800891518592834,-1.10443913936615,0.801314115524292,-0.703414261341095,1.2322436571121216,0.7663061022758484,3.8972716331481934,-0.20795655250549316,-0.3147852420806885,2.3014910221099854,-1.3479821681976318,0.2227848917245865,1.222556233406067,-0.4034901559352875,0.2010369896888733,-0.2734842300415039,0.08814454823732376,-0.04255072772502899,0.0806686133146286,-0.05130502209067345,-0.42173707485198975,-0.26438379287719727,0.023446395993232727,0.18000094592571259,-0.07341636717319489,-0.0669390857219696,-0.194864422082901,0.10858485102653503,-0.18025845289230347,-0.6078488826751709
35.70000186190009,2139,338.635498046875,173.07461547851562,-17.462310791015625,23.340065002441406,16.64993667602539,11.592479705810547,-53.58843994140625,-86.88037109375,100.0,100.0,44.3883056640625,-100.0,0.13818359375,-72.838623046875,-78.67272186279297,283.11114501953125,122.71893310546875,32.28997802734375,0.0,0.0,-36.849609375,-300.0,115.9327621459961,150.0,-138.60012817382812,-150.0,-150.0,116.58291625976562,0.004450276959687471,0.1313576102256775,0.0886947438120842,0.07097430527210236,-0.59347003698349,0.06879507750272751,0.46440383791923523,0.6170111894607544,-0.021739395335316658,-0.09807354211807251,0.12147942930459976,0.022302860394120216,-0.12712568044662476,0.12597723305225372,-0.5519626140594482,-1.3380261659622192,0.3490779995918274,-0.7842438220977783,0.9399880170822144,0.5741978287696838,4.124357223510742,0.2900925576686859,0.058242350816726685,3.361213207244873,-1.7560744285583496,-0.12974447011947632,-0.6818327903747559,-0.15059305727481842,0.2010369896888733,-0.2734842300415039,0.08814454823732376,-0.04255072772502899,0.0806686133146286,-0.05130502209067345,-0.42173707485198975,-0.26438379287719727,0.023446395993232727,0.18000094592571259,-0.07341636717319489,-0.0669390857219696,-0.194864422082901,0.10858485102653503,-0.18025845289230347,-0.6078488826751709
35.71666852943599,2140,-157.1444091796875,230.00384521484375,-400.0,2.8577003479003906,-50.0,-16.03347396850586,100.0,100.0,-100.0,100.0,-100.0,100.0,-129.95559692382812,-400.0,125.70953369140625,213.7669677734375,-75.73809814453125,201.50335693359375,0.0,0.0,300.0,-300.0,-108.5947265625,150.0,-150.0,-150.0,150.0,79.52774047851562,-0.0036008693277835846,0.10990788787603378,0.09329408407211304,0.053941186517477036,-0.5809067487716675,0.07313323765993118,0.5288183689117432,0.625740110874176,-0.014670215547084808,-0.043338291347026825,0.09210678189992905,0.02571413479745388,-0.14286452531814575,0.12217042595148087,-0.5623390078544617,-1.2145788669586182,0.20442838966846466,-0.7666460275650024,1.0498493909835815,0.5880801677703857,3.6895153522491455,0.19254803657531738,0.9638160467147827,3.559023380279541,-1.754892349243164,0.499729186296463,-0.8805699348449707,-0.1621221899986267,0.219798281788826,-0.29637348651885986,0.08524128049612045,-0.016622839495539665,0.07390715926885605,-0.06286846846342087,-0.414000540971756,-0.2329983115196228,0.0418303906917572,0.19653524458408356,-0.1485828012228012,-0.06604547798633575,-0.08056497573852539,0.09576891362667084,-0.12308630347251892,-0.626869797706604
35.73333519697189,2141,364.5955810546875,-53.14691162109375,-400.0,50.0,-5.043081283569336,-17.52346420288086,87.64373779296875,14.003173828125,28.99432373046875,100.0,-100.0,-55.8095703125,60.739501953125,62.656982421875,29.509567260742188,332.75762939453125,-200.12933349609375,-40.602691650390625,0.0,0.0,7.7430419921875,-300.0,13.311836242675781,-150.0,27.35498046875,-150.0,150.0,137.62562561035156,-0.015362336300313473,0.07893294095993042,0.10131267458200455,0.03506968542933464,-0.5669949054718018,0.08551275730133057,0.6034409999847412,0.6285547018051147,-0.004379643592983484,0.019459359347820282,0.048310693353414536,0.03221817687153816,-0.1596847027540207,0.11821599304676056,-0.8010729551315308,-1.6748028993606567,0.3081802725791931,-0.8233518600463867,1.1203887462615967,0.9115987420082092,4.290960311889648,-0.1473160684108734,0.43537619709968567,3.8697123527526855,-2.653200626373291,0.3465189039707184,-0.7942632436752319,-0.3253777325153351,0.219798281788826,-0.29637348651885986,0.08524128049612045,-0.016622839495539665,0.07390715926885605,-0.06286846846342087,-0.414000540971756,-0.2329983115196228,0.0418303906917572,0.19653524458408356,-0.1485828012228012,-0.06604547798633575,-0.08056497573852539,0.09576891362667084,-0.12308630347251892,-0.626869797706604
35.750001864507794,2142,400.0,-209.41519165039062,-400.0,-50.0,-22.287918090820312,50.0,100.0,-100.0,100.0,80.73077392578125,-100.0,-100.0,173.9033203125,-11.6300048828125,-339.14117431640625,400.0,-274.1246337890625,-238.85250854492188,0.0,0.0,-300.0,-300.0,-135.359619140625,-150.0,150.0,-150.0,58.831085205078125,150.0,-0.02592146396636963,0.05152749642729759,0.10739950090646744,0.01675313338637352,-0.5529496669769287,0.09468897432088852,0.6707444787025452,0.6324011087417603,0.003535204567015171,0.07327121496200562,0.010591916739940643,0.03815585374832153,-0.17393644154071808,0.11254315823316574,-0.6936213970184326,-1.5292131900787354,0.31248632073402405,-0.7557263374328613,1.0873583555221558,0.7793419361114502,3.878774404525757,-0.058495908975601196,0.6146754026412964,3.0271570682525635,-2.10986065864563,0.45414701104164124,-0.6547390222549438,-0.2872347831726074,0.17528729140758514,-0.28402453660964966,0.08286602050065994,-0.04714476317167282,0.07875573635101318,-0.040861960500478745,-0.4455162584781647,-0.2613019049167633,0.016953177750110626,0.1521371752023697,-0.10154532641172409,-0.016930900514125824,-0.11935356259346008,0.12048252671957016,-0.13318543136119843,-0.6277708411216736
35.766668532043695,2143,97.64926147460938,-14.25860595703125,-327.9781494140625,14.344718933105469,13.696832656860352,-3.7017593383789062,-100.0,-45.673095703125,100.0,100.0,50.3955078125,17.4854736328125,70.60765075683594,10.97509765625,-3.889678955078125,400.0,-223.3682861328125,3.3143768310546875,0.0,0.0,-0.0555419921875,-300.0,-38.1082649230957,-1.38525390625,-12.19207763671875,-150.0,42.51165771484375,150.0,-0.03294949606060982,0.02798202633857727,0.10272212326526642,0.0022845061030238867,-0.5405740737915039,0.09509488195180893,0.7203752994537354,0.633743941783905,0.005683642812073231,0.10636153072118759,-0.012178491801023483,0.04303837940096855,-0.18395428359508514,0.10957816243171692,-0.4571121633052826,-1.4299395084381104,-0.2352188527584076,-0.6178985834121704,0.9622974991798401,0.3534337282180786,2.8508176803588867,-0.2377704381942749,0.2537197768688202,1.859626293182373,-1.253496766090393,0.4059838056564331,-0.5260778069496155,-0.11715059727430344,0.17528729140758514,-0.28402453660964966,0.08286602050065994,-0.04714476317167282,0.07875573635101318,-0.040861960500478745,-0.4455162584781647,-0.2613019049167633,0.016953177750110626,0.1521371752023697,-0.10154532641172409,-0.016930900514125824,-0.11935356259346008,0.12048252671957016,-0.13318543136119843,-0.6277708411216736
35.7833351995796,2144,-142.1563720703125,-373.62518310546875,-400.0,-21.38677978515625,19.53652572631836,50.0,100.0,100.0,100.0,-100.0,-100.0,100.0,-71.50624084472656,-400.0,-47.93168640136719,238.86520385742188,-131.38446044921875,54.02983093261719,0.0,0.0,300.0,-300.0,105.57975769042969,-150.0,-3.097930908203125,-150.0,-67.06367492675781,150.0,-0.03859806805849075,0.003684881143271923,0.09964510053396225,-0.009798812679946423,-0.5274689793586731,0.09678780287504196,0.7648023962974548,0.6331683397293091,0.007607637904584408,0.13436871767044067,-0.03159104287624359,0.04712000489234924,-0.19584232568740845,0.10886615514755249,-0.38349902629852295,-1.3893581628799438,-0.19944444298744202,-0.5545480251312256,0.996227502822876,0.30687859654426575,2.560129404067993,-0.34748029708862305,0.16947594285011292,1.5776327848434448,-1.088529348373413,0.32069191336631775,-0.42456552386283875,-0.12316279113292694,0.17033350467681885,-0.32063034176826477,0.09419188648462296,-0.04296041652560234,0.08423096686601639,-0.06320446729660034,-0.36654651165008545,-0.28191617131233215,0.05864177271723747,0.07222375273704529,-0.10136007517576218,-0.03266489878296852,-0.13021960854530334,0.12027184665203094,-0.09917119145393372,-0.6223054528236389
35.8000018671155,2145,106.39044189453125,-400.0,-152.274658203125,21.092628479003906,-37.49293518066406,-5.3595733642578125,-100.0,-40.80419921875,100.0,100.0,-100.0,100.0,84.01225280761719,137.1341552734375,-6.989837646484375,400.0,-261.32232666015625,43.53114318847656,0.0,0.0,15.6431884765625,-300.0,-21.308303833007812,-8.582645416259766,-11.35589599609375,-150.0,-98.59532165527344,150.0,-0.04847998917102814,-0.03577693924307823,0.09817574918270111,-0.025057487189769745,-0.5156683325767517,0.10132305324077606,0.8352937698364258,0.6280577182769775,0.01587929017841816,0.13511177897453308,-0.047961682081222534,0.052911218255758286,-0.20496885478496552,0.11022323369979858,-0.5758746266365051,-2.0218098163604736,-0.25914666056632996,-0.7284455299377441,1.0844802856445312,0.28892022371292114,4.070271015167236,-0.6172782182693481,0.5296823382377625,0.050458312034606934,-0.8959972262382507,0.2386265993118286,-0.27826711535453796,0.017039909958839417,0.17033350467681885,-0.32063034176826477,0.09419188648462296,-0.04296041652560234,0.08423096686601639,-0.06320446729660034,-0.36654651165008545,-0.28191617131233215,0.05864177271723747,0.07222375273704529,-0.10136007517576218,-0.03266489878296852,-0.13021960854530334,0.12027184665203094,-0.09917119145393372,-0.6223054528236389
35.8166685346514,2146,400.0,-13.95721435546875,-400.0,50.0,-7.232303619384766,-35.327571868896484,-100.0,93.8115234375,-100.0,100.0,-100.0,-100.0,91.33560180664062,-43.995849609375,-83.04502868652344,400.0,-400.0,-88.26448822021484,0.0,0.0,-246.810302734375,-300.0,-102.20323944091797,87.03634643554688,150.0,-150.0,-150.0,150.0,-0.05582306534051895,-0.06836433708667755,0.0947512611746788,-0.03917600214481354,-0.5013817548751831,0.10294963419437408,0.8988655805587769,0.6236419677734375,0.02288934215903282,0.13581688702106476,-0.06188441812992096,0.05562644824385643,-0.21155928075313568,0.10947882384061813,-0.5055097341537476,-1.8320692777633667,-0.23003804683685303,-0.6616000533103943,1.109109878540039,0.3721998929977417,3.671572685241699,-0.579983115196228,0.463609516620636,0.044433608651161194,-0.7455641627311707,0.31855088472366333,-0.2087465226650238,-0.08886432647705078,0.1604553610086441,-0.29438516497612,0.08808303624391556,-0.05304254591464996,0.05885712057352066,-0.0289849154651165,-0.38160985708236694,-0.27446383237838745,0.032061412930488586,0.08096985518932343,-0.05243310704827309,0.009121369570493698,-0.1483413577079773,0.13403213024139404,-0.11699330806732178,-0.6152732372283936
