timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
29.833334889262915,1787,135.95306396484375,55.735633850097656,-400.0,17.08169174194336,26.146629333496094,-22.228572845458984,-100.0,100.0,-78.79238891601562,100.0,-65.213623046875,45.5233154296875,10.50244140625,30.52947998046875,-6.692314147949219,400.0,7.623748779296875,-3.044548273086548,0.0,0.0,-0.79296875,-300.0,0.9656143188476562,-5.513916015625,-9.290000915527344,150.0,150.0,150.0,-0.05683332681655884,-0.23086439073085785,0.07494227588176727,-0.03483862429857254,-0.3757030963897705,0.09521114826202393,1.2389299869537354,0.4829859733581543,0.03391868248581886,0.20710626244544983,-0.043645087629556656,0.04844063147902489,-0.19972416758537292,0.11254557967185974,-0.10085141658782959,-0.9353206753730774,-0.05685229226946831,-0.18875941634178162,0.48485660552978516,0.006314560770988464,0.8247941732406616,-0.32202261686325073,0.09513382613658905,-0.8245590925216675,0.19786429405212402,0.2515183389186859,-0.14553380012512207,0.0710858553647995,0.171611025929451,-0.25684869289398193,0.11888943612575531,-0.07408037781715393,-0.06087879091501236,-0.03214069828391075,-0.5393649935722351,-0.4250628650188446,0.04179643839597702,0.06442545354366302,-0.01941000483930111,0.12652607262134552,-0.05239555984735489,0.13518649339675903,0.030182234942913055,-0.4775964021682739
29.850001556798816,1788,282.6817626953125,42.32191467285156,-400.0,-23.77581787109375,50.0,45.4941520690918,100.0,100.0,100.0,-100.0,-100.0,-100.0,47.10193634033203,-219.1492919921875,-90.5966567993164,400.0,56.03448486328125,-75.6634750366211,0.0,0.0,199.92803955078125,-300.0,-78.43254852294922,-150.0,67.04452514648438,150.0,150.0,82.82132720947266,-0.05803358927369118,-0.24657078087329865,0.07460989058017731,-0.038105323910713196,-0.369945228099823,0.09407864511013031,1.2516469955444336,0.483012855052948,0.035440050065517426,0.1945720762014389,-0.04112762585282326,0.04869619756937027,-0.20664082467556,0.11545319855213165,-0.11495371162891388,-0.900118887424469,-0.03584432229399681,-0.146823912858963,0.5109890103340149,-0.005600208416581154,0.7299314141273499,-0.22093772888183594,0.08419864624738693,-0.7013096213340759,0.16489587724208832,0.1581171154975891,-0.15403929352760315,0.1038578525185585,0.16195429861545563,-0.2762843072414398,0.12496832013130188,-0.08521677553653717,-0.00862799771130085,-0.0014838962815701962,-0.5314614176750183,-0.43316203355789185,0.015738951042294502,-0.013694453984498978,-0.0008845650590956211,0.22803783416748047,-0.046221211552619934,0.1108308732509613,0.04648749157786369,-0.4641747772693634
29.866668224334717,1789,124.81216430664062,-97.00782775878906,-351.00482177734375,10.889598846435547,22.84979248046875,-10.05755615234375,-100.0,100.0,-33.4801025390625,82.29052734375,76.7608642578125,14.3724365234375,50.810646057128906,30.35308837890625,-3.5610427856445312,400.0,95.00625610351562,-17.18991470336914,0.0,0.0,5.16143798828125,-300.0,-1.7792396545410156,-5.8544921875,-5.80682373046875,150.0,150.0,118.14137268066406,-0.05936088040471077,-0.2662529945373535,0.07267457991838455,-0.04210563004016876,-0.3662988245487213,0.09243310242891312,1.269831895828247,0.4848201274871826,0.03254598751664162,0.16143584251403809,-0.03511059656739235,0.05100374296307564,-0.21356573700904846,0.11487804353237152,-0.11080830544233322,-1.0854562520980835,-0.17226764559745789,-0.19877572357654572,0.4461958408355713,-0.09449147433042526,1.0411906242370605,-0.15843859314918518,-0.15443123877048492,-1.867055058479309,0.3590247333049774,0.11788149923086166,-0.1805775761604309,-0.01368081197142601,0.16195429861545563,-0.2762843072414398,0.12496832013130188,-0.08521677553653717,-0.00862799771130085,-0.0014838962815701962,-0.5314614176750183,-0.43316203355789185,0.015738951042294502,-0.013694453984498978,-0.0008845650590956211,0.22803783416748047,-0.046221211552619934,0.1108308732509613,0.04648749157786369,-0.4641747772693634
29.883334891870618,1790,385.1452331542969,-115.386474609375,-400.0,4.194881439208984,26.952430725097656,15.664512634277344,59.4832763671875,100.0,99.84356689453125,-100.0,-100.0,-100.0,105.37294006347656,-123.2835693359375,-9.774818420410156,400.0,225.06832885742188,-21.936107635498047,0.0,0.0,-218.0032196044922,-300.0,-7.836864471435547,-148.01739501953125,38.81897735595703,150.0,150.0,145.3537139892578,-0.060395821928977966,-0.2841932773590088,0.07048069685697556,-0.04579223692417145,-0.3613015413284302,0.08986437320709229,1.2859337329864502,0.4878704249858856,0.030134553089737892,0.13322794437408447,-0.029979925602674484,0.05126894265413284,-0.22053658962249756,0.11490078270435333,-0.11590788513422012,-1.0257259607315063,-0.14765042066574097,-0.1930147260427475,0.48921483755111694,-0.08014381676912308,0.9270890951156616,-0.07594630122184753,-0.13239847123622894,-1.5867348909378052,0.3077486753463745,0.18023671209812164,-0.13430987298488617,-0.03505996614694595,0.16166940331459045,-0.2759518623352051,0.13683956861495972,-0.08630885183811188,0.0066858455538749695,-0.024421848356723785,-0.5690873265266418,-0.42250701785087585,0.013520967215299606,-0.026709966361522675,0.01027408055961132,0.2682983875274658,-0.029062407091259956,0.11611906439065933,0.055446308106184006,-0.47193095088005066
29.90000155940652,1791,136.25082397460938,-43.31547546386719,-400.0,10.488574981689453,24.468994140625,-12.974357604980469,-100.0,100.0,-29.753509521484375,78.2532958984375,100.0,-39.61669921875,50.817081451416016,11.45880126953125,4.7519073486328125,400.0,206.4150390625,-31.603530883789062,0.0,0.0,2.4330291748046875,-300.0,0.5192222595214844,-5.65533447265625,-5.516822814941406,150.0,150.0,150.0,-0.0594293512403965,-0.30193188786506653,0.06768209487199783,-0.04815364256501198,-0.35641172528266907,0.0876791700720787,1.2932050228118896,0.49064406752586365,0.02768811583518982,0.10553355515003204,-0.023278197273612022,0.05195363610982895,-0.22772203385829926,0.11296051740646362,-0.028421718627214432,-1.087899923324585,-0.15061552822589874,-0.1438269317150116,0.48483991622924805,-0.04578934982419014,0.40072622895240784,-0.1467941850423813,-0.13710233569145203,-1.5582597255706787,0.3954924941062927,0.13492894172668457,-0.19281233847141266,-0.055802639573812485,0.16166940331459045,-0.2759518623352051,0.13683956861495972,-0.08630885183811188,0.0066858455538749695,-0.024421848356723785,-0.5690873265266418,-0.42250701785087585,0.013520967215299606,-0.026709966361522675,0.01027408055961132,0.2682983875274658,-0.029062407091259956,0.11611906439065933,0.055446308106184006,-0.47193095088005066
29.91666822694242,1792,359.79766845703125,-59.6260986328125,-400.0,-27.619911193847656,50.0,34.25922393798828,49.10784912109375,100.0,32.74114990234375,-100.0,-100.0,-100.0,131.28372192382812,-127.16473388671875,-105.87767791748047,400.0,64.408203125,-99.75357818603516,0.0,0.0,-99.36762237548828,-300.0,-43.026363372802734,-150.0,38.53532409667969,150.0,150.0,84.89800262451172,-0.05925462767481804,-0.32003939151763916,0.06607911735773087,-0.051180578768253326,-0.3503454327583313,0.08563961833715439,1.2992607355117798,0.4934872090816498,0.02567104622721672,0.08196952193975449,-0.017571350559592247,0.051965825259685516,-0.23480673134326935,0.11273247003555298,-0.04537853226065636,-1.0420236587524414,-0.12448321282863617,-0.15687070786952972,0.5601273775100708,-0.03125693276524544,0.34593191742897034,-0.06689819693565369,-0.1144878938794136,-1.3242661952972412,0.3382317125797272,0.11623750627040863,-0.1464150995016098,-0.017932312563061714,0.14811620116233826,-0.26856690645217896,0.13374605774879456,-0.09541045129299164,0.05533706396818161,0.007176585495471954,-0.5824167728424072,-0.4321993291378021,-0.0007608644664287567,-0.09051449596881866,0.02127334289252758,0.3612267076969147,-0.032748349010944366,0.10067887604236603,0.055079761892557144,-0.472653329372406
29.93333489447832,1793,90.77008056640625,-0.287261962890625,-350.31884765625,3.8149681091308594,29.359405517578125,-9.066261291503906,-100.0,93.0546875,1.21575927734375,-76.6534423828125,100.0,-100.0,77.52662658691406,28.5836181640625,3.165008544921875,400.0,72.69863891601562,-57.17131805419922,0.0,0.0,5.969989776611328,-300.0,-1.682220458984375,-7.5406494140625,-6.746681213378906,150.0,150.0,128.46302795410156,-0.05725616589188576,-0.3389125466346741,0.06162353605031967,-0.05309398099780083,-0.3452133536338806,0.0830245241522789,1.30133855342865,0.4958513379096985,0.021648935973644257,0.04362304508686066,-0.010411783121526241,0.05286181718111038,-0.24006037414073944,0.10997708886861801,0.03245760127902031,-1.1225882768630981,-0.2791539430618286,-0.11205454170703888,0.5231099128723145,-0.0846562385559082,0.10313452780246735,-0.15843996405601501,-0.2185850590467453,-2.160823106765747,0.4247000813484192,0.12331569939851761,-0.12402079254388809,-0.14244914054870605,0.14811620116233826,-0.26856690645217896,0.13374605774879456,-0.09541045129299164,0.05533706396818161,0.007176585495471954,-0.5824167728424072,-0.4321993291378021,-0.0007608644664287567,-0.09051449596881866,0.02127334289252758,0.3612267076969147,-0.032748349010944366,0.10067887604236603,0.055079761892557144,-0.472653329372406
29.950001562014222,1794,400.0,-400.0,-166.5986328125,50.0,-50.0,23.973922729492188,100.0,-100.0,-100.0,-100.0,-100.0,-100.0,400.0,-400.0,-400.0,-400.0,400.0,400.0,0.0,0.0,-300.0,300.0,-150.0,150.0,150.0,-150.0,-150.0,-150.0,0.10659665614366531,-0.09504914283752441,-0.05609283596277237,0.09469747543334961,-0.6200463175773621,0.1170419231057167,0.49419885873794556,0.608460545539856,0.06285525858402252,-0.33470582962036133,0.3379676043987274,0.01394475158303976,-0.2776440382003784,0.08308413624763489,-1.2816108465194702,6.555238723754883,-0.13023509085178375,0.7759993672370911,-0.9910800457000732,-10.158528327941895,-7.0804667472839355,-15.500185012817383,1.1815853118896484,5.624133110046387,4.486975193023682,2.6251769065856934,-4.64868688583374,7.844643592834473,-0.22983777523040771,-0.37252917885780334,0.3582572638988495,-0.48822686076164246,-0.011111708357930183,-0.6570415496826172,-0.8308709263801575,-0.7667208313941956,0.04556902498006821,0.3981383740901947,0.6262661814689636,0.0762854740023613,-0.5543392300605774,0.2392227202653885,-0.49122118949890137,-0.4211221933364868
29.966668229550123,1795,400.0,400.0,400.0,50.0,50.0,50.0,100.0,-100.0,100.0,-100.0,100.0,100.0,400.0,-400.0,263.942626953125,-400.0,400.0,-292.16259765625,0.0,0.0,-125.31982421875,-300.0,-150.0,150.0,61.91064453125,-150.0,-150.0,150.0,0.0930062010884285,-0.04257916286587715,-0.1298208087682724,0.16507892310619354,-0.698855996131897,0.04192029684782028,0.3627375662326813,0.5097697973251343,0.05608376860618591,-0.18256442248821259,0.42070451378822327,0.03282517194747925,-0.3759344518184662,0.11333943903446198,-1.2381092309951782,2.375437021255493,-4.216113090515137,1.4473479986190796,-3.775263786315918,-4.556199550628662,-7.615272045135498,-5.319655418395996,1.9164481163024902,8.411269187927246,4.321170806884766,3.4308550357818604,-5.0074462890625,0.9594030976295471,-0.22983777523040771,-0.37252917885780334,0.3582572638988495,-0.48822686076164246,-0.011111708357930183,-0.6570415496826172,-0.8308709263801575,-0.7667208313941956,0.04556902498006821,0.3981383740901947,0.6262661814689636,0.0762854740023613,-0.5543392300605774,0.2392227202653885,-0.49122118949890137,-0.4211221933364868
29.983334897086024,1796,112.29901123046875,400.0,400.0,50.0,-50.0,-50.0,100.0,-100.0,100.0,100.0,100.0,100.0,9.290969848632812,-400.0,400.0,-400.0,400.0,232.8299560546875,0.0,0.0,300.0,169.69189453125,-145.811767578125,-150.0,150.0,-150.0,150.0,56.1077880859375,0.08692801743745804,-0.011590144596993923,-0.19173157215118408,0.19973796606063843,-0.7254273891448975,-0.016314027830958366,0.24270163476467133,0.41880351305007935,0.05292131006717682,-0.048540543764829636,0.4919472932815552,0.04258954897522926,-0.46277374029159546,0.14005504548549652,-0.3964272141456604,1.3270657062530518,-3.6068310737609863,0.10396718978881836,-0.899793267250061,-3.6359381675720215,-6.957984924316406,-5.372098445892334,1.439975380897522,7.445812225341797,3.8320515155792236,0.8667387366294861,-4.722702980041504,1.232780933380127,-0.08966683596372604,-0.43980658054351807,0.34107068181037903,-0.3848930597305298,-0.29512736201286316,-0.27398043870925903,-0.7767340540885925,-0.558527410030365,0.13943973183631897,0.2941063344478607,0.680818498134613,0.05897316336631775,-0.4009377658367157,0.20262542366981506,-0.34964001178741455,-0.5780866742134094
30.000001564621925,1797,400.0,-400.0,-67.0263671875,50.0,-50.0,50.0,100.0,-100.0,100.0,100.0,-40.55126953125,-100.0,-248.77142333984375,-400.0,86.26275634765625,-400.0,400.0,-400.0,0.0,0.0,-73.67626953125,-139.1566162109375,-150.0,150.0,0.6544189453125,-123.91616821289062,-150.0,84.14691162109375,0.08447817713022232,-0.030285021290183067,-0.21615733206272125,0.20439325273036957,-0.7290831804275513,-0.0485851913690567,0.18696431815624237,0.34644272923469543,0.06627261638641357,0.04099611937999725,0.5615992546081543,0.04536503180861473,-0.4971121847629547,0.15860633552074432,0.07357533276081085,-1.0663875341415405,-1.356013536453247,-1.1510142087936401,0.5679468512535095,-1.9760055541992188,-3.2134346961975098,-4.246040344238281,1.9352009296417236,4.703973293304443,3.887742519378662,0.596464216709137,-1.9966051578521729,0.9493929743766785,-0.08966683596372604,-0.43980658054351807,0.34107068181037903,-0.3848930597305298,-0.29512736201286316,-0.27398043870925903,-0.7767340540885925,-0.558527410030365,0.13943973183631897,0.2941063344478607,0.680818498134613,0.05897316336631775,-0.4009377658367157,0.20262542366981506,-0.34964001178741455,-0.5780866742134094
30.016668232157826,1798,400.0,400.0,400.0,50.0,-28.7828369140625,-42.12562561035156,100.0,-100.0,100.0,-100.0,100.0,100.0,-73.09393310546875,-368.587890625,400.0,-400.0,-83.421142578125,400.0,0.0,0.0,300.0,-300.0,-150.0,150.0,-150.0,-146.22756958007812,150.0,-150.0,0.08479379862546921,-0.05265312269330025,-0.23629812896251678,0.18663813173770905,-0.7000359892845154,-0.08718129247426987,0.1364758014678955,0.27875640988349915,0.07944594323635101,0.11827024072408676,0.6206401586532593,0.047760650515556335,-0.5304332375526428,0.17601965367794037,0.17135074734687805,-1.554801106452942,-1.0561150312423706,-2.170344591140747,2.035158395767212,-1.8787291049957275,-2.933043956756592,-3.9657082557678223,1.9205632209777832,4.027711868286133,3.209404945373535,0.3183591663837433,-1.9314292669296265,0.965212345123291,0.10104673355817795,-0.5610538721084595,0.103558748960495,-0.2618539035320282,-0.38490891456604004,0.1581617295742035,-0.6402385830879211,-0.35001692175865173,0.2066553682088852,0.43573909997940063,0.5626296997070312,0.027266597375273705,-0.296477735042572,0.11368199437856674,-0.42837202548980713,-0.8612686991691589
30.033334899693727,1799,400.0,368.65606689453125,400.0,50.0,50.0,50.0,100.0,-100.0,100.0,100.0,100.0,100.0,-138.9343719482422,42.154052734375,-15.810302734375,-297.41162109375,-43.559326171875,-400.0,0.0,0.0,39.631103515625,-88.459228515625,-150.0,150.0,-7.448211669921875,16.520309448242188,86.19854736328125,79.5054702758789,0.08413945138454437,-0.08706940710544586,-0.2143191248178482,0.14087779819965363,-0.6658456325531006,-0.09895744174718857,0.10219454020261765,0.19855262339115143,0.10173690319061279,0.22300688922405243,0.6469791531562805,0.04477178677916527,-0.5386669635772705,0.16812875866889954,0.29149875044822693,-1.8491677045822144,1.3371524810791016,-3.3416905403137207,1.8064285516738892,0.016898002475500107,-1.9226588010787964,-4.735595226287842,2.9339566230773926,5.254714488983154,1.412000298500061,-0.21984946727752686,-0.45573922991752625,-0.3715140223503113,0.10104673355817795,-0.5610538721084595,0.103558748960495,-0.2618539035320282,-0.38490891456604004,0.1581617295742035,-0.6402385830879211,-0.35001692175865173,0.2066553682088852,0.43573909997940063,0.5626296997070312,0.027266597375273705,-0.296477735042572,0.11368199437856674,-0.42837202548980713,-0.8612686991691589
30.05000156722963,1800,400.0,400.0,400.0,50.0,-50.0,50.0,100.0,-100.0,100.0,100.0,100.0,100.0,29.796600341796875,-233.6517333984375,290.387451171875,-205.6617431640625,400.0,-225.68287658691406,0.0,0.0,300.0,-164.981201171875,-150.0,-150.0,99.4534912109375,1.5412330627441406,150.0,150.0,0.08481307327747345,-0.11739544570446014,-0.19414739310741425,0.08631817996501923,-0.6336448192596436,-0.11465611308813095,0.07287663221359253,0.12262693792581558,0.12062297761440277,0.31315699219703674,0.6690582036972046,0.04209335893392563,-0.5447712540626526,0.16456517577171326,0.2872222065925598,-1.677993893623352,1.2585656642913818,-3.5125138759613037,1.6791380643844604,0.04551861807703972,-1.679098129272461,-4.43475866317749,2.6213717460632324,4.400819301605225,1.22690749168396,-0.20803354680538177,-0.29238012433052063,-0.09288947284221649,0.14757715165615082,-0.6037551164627075,0.2044634073972702,-0.22699309885501862,-0.46353036165237427,0.2212970107793808,-0.5567492842674255,-0.26516762375831604,0.03899269551038742,0.3379473388195038,0.591911792755127,0.020844200626015663,-0.24036172032356262,0.2322600781917572,-0.46548518538475037,-0.9656354188919067
30.06666823476553,1801,-400.0,400.0,39.238525390625,-50.0,2.11602783203125,50.0,100.0,-100.0,100.0,100.0,-80.5908203125,100.0,-174.35536193847656,-400.0,400.0,-400.0,400.0,-400.0,0.0,0.0,-300.0,10.8218994140625,150.0,150.0,150.0,-94.26493835449219,-34.15509033203125,60.701873779296875,0.09172777086496353,-0.1421264410018921,-0.1768282800912857,0.039181966334581375,-0.593798816204071,-0.1198502704501152,0.08149944245815277,0.04846195876598358,0.08668398857116699,0.25904083251953125,0.6682038903236389,0.03823303058743477,-0.5328751802444458,0.1862742304801941,0.58821702003479,-0.777702808380127,0.5078104138374329,-2.753108501434326,2.2549386024475098,0.4142565429210663,1.1972461938858032,-4.354770660400391,-4.380256652832031,-6.084989547729492,-1.2911549806594849,0.16499634087085724,0.7737500071525574,1.1683305501937866,0.14757715165615082,-0.6037551164627075,0.2044634073972702,-0.22699309885501862,-0.46353036165237427,0.2212970107793808,-0.5567492842674255,-0.26516762375831604,0.03899269551038742,0.3379473388195038,0.591911792755127,0.020844200626015663,-0.24036172032356262,0.2322600781917572,-0.46548518538475037,-0.9656354188919067
30.08333490230143,1802,-400.0,-400.0,-400.0,-50.0,50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,400.0,400.0,400.0,400.0,298.9108581542969,0.0,0.0,300.0,300.0,150.0,150.0,150.0,-22.433631896972656,150.0,-150.0,0.09741167724132538,-0.14679250121116638,-0.14303961396217346,-0.0009804642759263515,-0.5726038813591003,-0.1270681470632553,0.08718035370111465,0.0012273290194571018,0.005006522871553898,0.09178072959184647,0.7097362279891968,0.03452390804886818,-0.5200046300888062,0.20347878336906433,0.49793708324432373,-0.06734007596969604,2.1051087379455566,-2.362359046936035,-0.3414306640625,0.2568933069705963,0.2869044244289398,-0.022434473037719727,-7.004768371582031,-6.978349208831787,0.5409950017929077,0.12425345182418823,0.7408177852630615,0.9673675298690796,0.2948327958583832,0.02346659079194069,0.2507345974445343,-0.14951811730861664,-0.40233686566352844,-0.10364498943090439,-0.5728943943977356,-0.3940832316875458,0.03937133401632309,0.14969423413276672,0.7042457461357117,0.03735535591840744,-0.07065851986408234,0.12011973559856415,-0.1464909017086029,-0.4895296096801758
30.10000156983733,1803,-400.0,-400.0,-400.0,-50.0,-50.0,-50.0,45.422607421875,-100.0,-100.0,100.0,100.0,-100.0,-400.0,400.0,400.0,400.0,400.0,250.9512176513672,0.0,0.0,292.2296142578125,170.87689208984375,150.0,150.0,150.0,-124.44242858886719,-150.0,-117.72320556640625,0.09994546324014664,-0.15155935287475586,-0.09424982219934464,0.009062021970748901,-0.5489928722381592,-0.11735756695270538,0.15256525576114655,0.023813527077436447,0.003473531687632203,-0.10134811699390411,0.6892102360725403,0.0364692285656929,-0.45198920369148254,0.2082764059305191,0.6067050695419312,0.1391867995262146,1.893507957458496,1.5603183507919312,2.0273361206054688,0.2629140317440033,3.3065714836120605,1.5097090005874634,-1.500802755355835,-8.464797019958496,-0.6208781003952026,0.4608781337738037,3.6415395736694336,0.005355270579457283,0.2948327958583832,0.02346659079194069,0.2507345974445343,-0.14951811730861664,-0.40233686566352844,-0.10364498943090439,-0.5728943943977356,-0.3940832316875458,0.03937133401632309,0.14969423413276672,0.7042457461357117,0.03735535591840744,-0.07065851986408234,0.12011973559856415,-0.1464909017086029,-0.4895296096801758
30.116668237373233,1804,256.26953125,400.0,-400.0,50.0,50.0,34.63189697265625,-100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,400.0,400.0,400.0,400.0,-400.0,0.0,0.0,300.0,300.0,150.0,150.0,-150.0,150.0,150.0,-150.0,0.11534085124731064,-0.15596947073936462,-0.07700783759355545,0.023099202662706375,-0.5126298069953918,-0.10692228376865387,0.2187337428331375,-0.0025023752823472023,-0.06512755155563354,-0.20110291242599487,0.6663827896118164,0.008928240276873112,-0.44661781191825867,0.2161710113286972,1.0187265872955322,-0.32989346981048584,-0.09173837304115295,-1.479015827178955,1.4457734823226929,0.9607808589935303,3.7683751583099365,-5.154706954956055,-9.698776245117188,-2.6250555515289307,-1.9839074611663818,-2.258024215698242,-0.7981106042861938,3.6053388118743896,0.45672279596328735,0.01848466694355011,0.20655281841754913,-0.1840297430753708,-0.2813924252986908,-0.06456466764211655,-0.5946060419082642,-0.29041242599487305,-0.1414712369441986,-0.057446181774139404,0.2085113376379013,0.3827541768550873,0.020414484664797783,-0.387116014957428,0.0026199256535619497,-0.5050922632217407
30.133334904909134,1805,400.0,-400.0,-400.0,50.0,-50.0,-50.0,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,-400.0,68.87310791015625,-125.6279296875,400.0,400.0,176.1643829345703,0.0,0.0,4.503662109375,-254.21337890625,-150.0,-150.0,-74.6016845703125,150.0,-150.0,-150.0,0.1005529835820198,-0.1644037663936615,-0.0037763735745102167,-0.021355031058192253,-0.5325736403465271,-0.12080811709165573,0.30267372727394104,0.05125637724995613,-0.0784800797700882,-0.22322125732898712,0.6069787740707397,0.07679367810487747,-0.18657256662845612,0.13816136121749878,-0.5471306443214417,0.39309176802635193,4.562344551086426,-0.8514896631240845,0.10635864734649658,-0.03673344850540161,5.219649314880371,3.8033721446990967,-0.12150752544403076,1.9612739086151123,-2.8980112075805664,-2.331089735031128,8.985273361206055,-1.8454904556274414,0.45672279596328735,0.01848466694355011,0.20655281841754913,-0.1840297430753708,-0.2813924252986908,-0.06456466764211655,-0.5946060419082642,-0.29041242599487305,-0.1414712369441986,-0.057446181774139404,0.2085113376379013,0.3827541768550873,0.020414484664797783,-0.387116014957428,0.0026199256535619497,-0.5050922632217407
30.150001572445035,1806,-400.0,-400.0,-400.0,-50.0,-50.0,50.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,31.791961669921875,-400.0,-400.0,400.0,-293.14404296875,-400.0,0.0,0.0,-291.580322265625,56.7066650390625,62.62750244140625,-150.0,-150.0,150.0,-150.0,-150.0,0.0884699821472168,-0.16134077310562134,0.06527969986200333,-0.017952440306544304,-0.5142518877983093,-0.09944742918014526,0.3855791389942169,0.09626584500074387,-0.08425319194793701,-0.22061973810195923,0.5655272603034973,0.04339676350355148,-0.13105922937393188,0.09804507344961166,-0.4591844379901886,0.39088135957717896,3.962660789489746,0.6205524802207947,1.2957195043563843,1.2983996868133545,4.7777228355407715,2.395387887954712,-0.19744768738746643,0.761854887008667,-2.4677610397338867,-3.412504196166992,3.184483528137207,-1.2400648593902588,0.13770583271980286,-0.028124716132879257,0.10395547747612,-0.23266609013080597,0.16828984022140503,0.13045495748519897,-0.7566927075386047,-0.4069284200668335,-0.07843489944934845,-0.13821391761302948,0.18939432501792908,0.6571605205535889,-0.08830799162387848,-0.06643537431955338,0.1320638507604599,-0.4142649471759796
30.166668239980936,1807,-400.0,-400.0,-400.0,-50.0,-50.0,-50.0,10.290771484375,-100.0,-100.0,100.0,-100.0,-100.0,32.675628662109375,201.7399139404297,-126.2614974975586,400.0,400.0,-400.0,0.0,0.0,-26.119140625,-102.7490234375,49.088619232177734,-54.547637939453125,3.36517333984375,150.0,-150.0,-150.0,0.07970739901065826,-0.16829369962215424,0.061269622296094894,-0.004646369256079197,-0.5119848847389221,-0.09400554746389389,0.4514130651950836,0.1408630758523941,-0.08206512778997421,-0.2275676429271698,0.5204991698265076,0.025402888655662537,-0.08946745097637177,0.11761422455310822,-0.39062607288360596,-0.5109726190567017,-0.18851913511753082,0.9860308766365051,0.22176262736320496,0.1306374967098236,3.787114143371582,2.464533805847168,-0.17206871509552002,-0.2826367914676666,-2.5722947120666504,0.2557910680770874,2.580906867980957,0.38467395305633545,0.13770583271980286,-0.028124716132879257,0.10395547747612,-0.23266609013080597,0.16828984022140503,0.13045495748519897,-0.7566927075386047,-0.4069284200668335,-0.07843489944934845,-0.13821391761302948,0.18939432501792908,0.6571605205535889,-0.08830799162387848,-0.06643537431955338,0.1320638507604599,-0.4142649471759796
30.183334907516837,1808,-400.0,400.0,400.0,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,150.0,-150.0,-150.0,0.07375849783420563,-0.17602697014808655,0.05686521157622337,0.013294731266796589,-0.5104956030845642,-0.08919943124055862,0.5103189945220947,0.18331627547740936,-0.08122041821479797,-0.23380735516548157,0.4818607270717621,0.025024980306625366,-0.040558382868766785,0.12682878971099854,-0.34827959537506104,-0.38165485858917236,-0.23806533217430115,1.22865891456604,0.28534114360809326,-0.03256987780332565,3.3938841819763184,2.4996719360351562,-0.177634596824646,-0.23981909453868866,-2.166428804397583,-0.33448082208633423,2.1306748390197754,0.42281293869018555,0.3016231954097748,-0.6980289816856384,0.4182129502296448,0.22393085062503815,0.12847808003425598,0.31240975856781006,-0.029446948319673538,-0.33833613991737366,0.03501176834106445,0.7995733022689819,-0.9821833372116089,0.689863920211792,0.034473396837711334,-0.26813480257987976,0.512994647026062,-0.6640459895133972
