timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
9.366667155176401,559,119.95965576171875,-400.0,-89.80770874023438,3.39959716796875,-39.98908615112305,-16.767379760742188,100.0,6.34423828125,-100.0,-83.13214111328125,-100.0,-100.0,-322.93865966796875,-216.1295166015625,-170.12127685546875,-187.52455139160156,400.0,-11.601837158203125,0.0,0.0,-300.0,24.53961181640625,150.0,-150.0,-150.0,46.686241149902344,-84.72679138183594,-9.27679443359375,-0.0646250993013382,-0.5753499865531921,-0.010417954996228218,-0.09216824918985367,-0.32627639174461365,0.02141190692782402,0.7030907273292542,0.6673816442489624,0.0033361641690135,-0.21190406382083893,0.025827836245298386,0.007258220575749874,-0.3932313621044159,-0.055094163864851,-0.21827709674835205,0.6681153774261475,-0.015338104218244553,-0.38743263483047485,0.5034331679344177,-0.2909412980079651,-0.15948975086212158,1.6946134567260742,-0.38336485624313354,1.2670326232910156,-0.5950508117675781,-0.38535407185554504,-0.3058883547782898,-0.9319127202033997,0.1017550379037857,-0.4386625587940216,0.18956829607486725,-0.14212553203105927,0.12427902221679688,0.24975600838661194,-0.015208864584565163,0.02142617478966713,0.17989331483840942,-0.37344276905059814,-0.11060543358325958,-0.014305433258414268,-0.228457972407341,-0.10852082073688507,-0.8797287344932556,-0.6822760701179504
9.383333822712302,560,-87.98165130615234,-6.920318603515625,136.609375,-50.0,0.4579925537109375,-25.329082489013672,100.0,100.0,-100.0,-100.0,-100.0,100.0,-298.82623291015625,-368.5365905761719,-114.1234359741211,-80.24272155761719,400.0,169.8621063232422,0.0,0.0,-300.0,-155.3624267578125,150.0,-150.0,-150.0,119.41780090332031,150.0,150.0,-0.06689435988664627,-0.566616952419281,-0.009464530274271965,-0.09741993993520737,-0.3154624402523041,0.01587599515914917,0.7062503695487976,0.6936809420585632,-0.005208432674407959,-0.21501098573207855,0.017806394025683403,0.0043272171169519424,-0.3973691463470459,-0.07024875283241272,-0.12183353304862976,0.6721897721290588,0.04644842818379402,-0.370322048664093,0.774831235408783,-0.26645269989967346,-0.0074745118618011475,1.5075737237930298,0.03434982895851135,-0.7109483480453491,-0.44232478737831116,-0.3009383976459503,-0.2436457723379135,-0.8098888397216797,0.11435623466968536,-0.4231603443622589,0.179641991853714,-0.11974130570888519,0.12297925353050232,0.2932809889316559,-0.001523386687040329,0.009724047034978867,0.14549414813518524,-0.41207781434059143,-0.09522372484207153,0.015200620517134666,-0.1309603899717331,-0.06409010291099548,-0.8866594433784485,-0.6943605542182922
9.400000490248203,561,-400.0,400.0,156.66693115234375,-50.0,50.0,-16.016895294189453,100.0,100.0,-100.0,-100.0,-100.0,-100.0,-348.5720520019531,-292.54364013671875,-107.55552673339844,-187.53143310546875,379.8133544921875,-40.458518981933594,0.0,0.0,-300.0,43.0498046875,150.0,-150.0,-84.15652465820312,14.227348327636719,-86.02557373046875,18.443729400634766,-0.06589680165052414,-0.559401273727417,-0.008437241427600384,-0.09892013669013977,-0.3024250268936157,0.018872462213039398,0.7110202312469482,0.7108113169670105,-0.002774466061964631,-0.23006200790405273,0.001457421574741602,0.0060228523798286915,-0.37339749932289124,-0.07393176108598709,-0.04299120604991913,0.5452843904495239,0.02676696516573429,-0.17106634378433228,0.7919989228248596,0.07665430009365082,0.014231503009796143,0.9676405191421509,0.2249714434146881,-0.5233244299888611,-1.0503864288330078,0.04928920418024063,1.369858980178833,-0.21992981433868408,0.11435623466968536,-0.4231603443622589,0.179641991853714,-0.11974130570888519,0.12297925353050232,0.2932809889316559,-0.001523386687040329,0.009724047034978867,0.14549414813518524,-0.41207781434059143,-0.09522372484207153,0.015200620517134666,-0.1309603899717331,-0.06409010291099548,-0.8866594433784485,-0.6943605542182922
9.416667157784104,562,400.0,-400.0,-180.96240234375,-34.276432037353516,-50.0,50.0,100.0,100.0,-100.0,100.0,12.46875,-100.0,-353.73480224609375,-136.29220581054688,-129.44876098632812,121.80569458007812,4.64959716796875,205.60470581054688,0.0,0.0,-300.0,300.0,-150.0,-150.0,-150.0,-122.02943420410156,150.0,29.106365203857422,-0.06678169965744019,-0.5541768074035645,-0.007976202294230461,-0.1052495613694191,-0.29039251804351807,0.015701286494731903,0.709252655506134,0.7256997227668762,0.000327585032209754,-0.23726697266101837,-0.0013919241027906537,0.00798057485371828,-0.352157860994339,-0.07628847658634186,-0.09396854788064957,0.5356501340866089,0.011115781962871552,-0.4546366333961487,0.774789035320282,-0.15682576596736908,-0.5980713367462158,0.8703129291534424,0.7464184761047363,-0.217147558927536,0.1380067616701126,0.06705785542726517,1.1963878870010376,-0.1323746293783188,0.1105736792087555,-0.4035184383392334,0.15871688723564148,-0.10687901079654694,0.3495786786079407,0.3779871463775635,0.0007767174392938614,0.0033012256026268005,0.009041598066687584,-0.25491970777511597,-0.07957828044891357,-0.026652034372091293,-0.09314773976802826,-0.056841641664505005,-0.8507112860679626,-0.6484888792037964
9.433333825320005,563,183.70523071289062,-300.0714111328125,190.12261962890625,27.734947204589844,26.548583984375,-15.965299606323242,100.0,100.0,-100.0,-100.0,-100.0,12.787857055664062,-391.266357421875,41.209075927734375,-82.91696166992188,70.5049819946289,150.84136962890625,36.16248321533203,0.0,0.0,-300.0,74.6566162109375,114.78042602539062,-150.0,-150.0,13.031234741210938,-89.41070556640625,-25.562782287597656,-0.06663375347852707,-0.5499103665351868,-0.009673825465142727,-0.11044417321681976,-0.28334110975265503,0.016576748341321945,0.7040002346038818,0.7491029500961304,-0.0066815391182899475,-0.24834831058979034,-0.002253943355754018,0.0027393829077482224,-0.32345378398895264,-0.07630068808794022,-0.02964719757437706,0.30636364221572876,-0.05651652812957764,-0.32354307174682617,0.5670796632766724,0.1319030076265335,-0.34726592898368835,1.3478751182556152,-0.23916049301624298,-0.10340899229049683,-0.09310987591743469,-0.35198086500167847,1.6022807359695435,0.05857880041003227,0.1105736792087555,-0.4035184383392334,0.15871688723564148,-0.10687901079654694,0.3495786786079407,0.3779871463775635,0.0007767174392938614,0.0033012256026268005,0.009041598066687584,-0.25491970777511597,-0.07957828044891357,-0.026652034372091293,-0.09314773976802826,-0.056841641664505005,-0.8507112860679626,-0.6484888792037964
9.450000492855906,564,-62.519500732421875,54.97625732421875,294.21380615234375,-50.0,-5.406230926513672,-7.167341232299805,100.0,100.0,-100.0,91.26580810546875,-100.0,100.0,-400.0,65.79440307617188,-44.81100082397461,54.839691162109375,-211.21298217773438,-36.68142318725586,0.0,0.0,-300.0,-109.595947265625,-130.47415161132812,-150.0,-101.67636108398438,4.587738037109375,150.0,-24.788984298706055,-0.06625920534133911,-0.5470947027206421,-0.010038172826170921,-0.11497627943754196,-0.27217552065849304,0.017520112916827202,0.7042155861854553,0.769838809967041,-0.00872317235916853,-0.2551823854446411,-0.005333838518708944,-0.0016620734240859747,-0.29917123913764954,-0.07641368359327316,-0.07658655941486359,0.345754474401474,-0.06790352612733841,-0.29451441764831543,0.7334864139556885,0.05654091387987137,-0.22276563942432404,1.202252745628357,0.06039857864379883,-0.2326178103685379,-0.1861758977174759,-0.29340511560440063,1.3589235544204712,0.03428923711180687,0.11450941860675812,-0.40681955218315125,0.14822570979595184,-0.12157626450061798,0.42524227499961853,0.3825035095214844,0.0190334003418684,0.00032483041286468506,-0.04605375975370407,-0.251758873462677,-0.04257303476333618,-0.028076041489839554,-0.023260217159986496,-0.05846872925758362,-0.8696613311767578,-0.6694620847702026
9.466667160391808,565,-100.23385620117188,74.5694580078125,400.0,-19.357666015625,18.382781982421875,3.3622655868530273,100.0,100.0,-100.0,-100.0,-100.0,79.49990844726562,-384.91790771484375,75.10687255859375,-30.146907806396484,75.92742919921875,-292.4449768066406,52.43070602416992,0.0,0.0,-300.0,100.1953125,-148.71914672851562,-150.0,-69.99620056152344,18.58966064453125,-72.0771484375,-18.897205352783203,-0.0663907453417778,-0.5442962646484375,-0.011253650300204754,-0.11942791193723679,-0.25924691557884216,0.016438724473118782,0.7052476406097412,0.7816321849822998,-0.01010051742196083,-0.2650446891784668,-0.008946959860622883,-0.004101393278688192,-0.2630932629108429,-0.07596930861473083,-0.11085480451583862,0.31999391317367554,-0.08377336710691452,-0.2957063913345337,0.7590515613555908,-0.09033798426389694,-0.21740005910396576,0.6708506345748901,0.1378590315580368,-0.29020512104034424,-0.2606292963027954,-0.3178878426551819,2.310166835784912,0.009279299527406693,0.11450941860675812,-0.40681955218315125,0.14822570979595184,-0.12157626450061798,0.42524227499961853,0.3825035095214844,0.0190334003418684,0.00032483041286468506,-0.04605375975370407,-0.251758873462677,-0.04257303476333618,-0.028076041489839554,-0.023260217159986496,-0.05846872925758362,-0.8696613311767578,-0.6694620847702026
9.483333827927709,566,51.143646240234375,-21.65618896484375,198.3746337890625,-50.0,12.534337997436523,4.204212188720703,100.0,100.0,-100.0,-100.0,-100.0,100.0,-356.00250244140625,52.16046142578125,22.186721801757812,104.50032043457031,-217.42901611328125,-31.902149200439453,0.0,0.0,-300.0,-0.060638427734375,-150.0,-150.0,105.5438232421875,53.305274963378906,-12.818603515625,-7.974695205688477,-0.06680668145418167,-0.5414463877677917,-0.012468447908759117,-0.12262864410877228,-0.24825090169906616,0.015120434574782848,0.7064194679260254,0.7921364903450012,-0.010274766944348812,-0.27353188395500183,-0.01304864976555109,-0.005764440167695284,-0.2334027737379074,-0.07542910426855087,-0.10562311857938766,0.33344659209251404,-0.10879883915185928,-0.2252960205078125,0.6720024943351746,-0.07426150143146515,-0.18977783620357513,0.6115951538085938,0.07432885468006134,-0.2284931093454361,-0.18269500136375427,-0.47850775718688965,2.4521851539611816,-0.08087515085935593,0.1187761202454567,-0.3977788984775543,0.1513885110616684,-0.13225577771663666,0.4588601887226105,0.3686702847480774,0.01842787303030491,0.006806395947933197,-0.08972331136465073,-0.17706643044948578,0.00395598029717803,-0.03343033418059349,0.004989149048924446,-0.06180804967880249,-0.8442351222038269,-0.6881091594696045
9.50000049546361,567,-49.0091552734375,-38.20599365234375,348.2213134765625,-12.329010009765625,3.5585803985595703,-4.7329421043396,100.0,100.0,-100.0,-100.0,-100.0,100.0,-349.56640625,78.13871765136719,46.13153076171875,80.212158203125,-227.37908935546875,24.170982360839844,0.0,0.0,-300.0,99.72319030761719,-150.0,-150.0,124.32984924316406,15.214485168457031,-41.30615234375,-23.009254455566406,-0.06699010729789734,-0.5394622683525085,-0.014566797763109207,-0.1248779445886612,-0.23802253603935242,0.013157485984265804,0.7090098261833191,0.7984673380851746,-0.012011327780783176,-0.2827184796333313,-0.016972485929727554,-0.005862410645931959,-0.2071952074766159,-0.07407917082309723,-0.11538878083229065,0.29263752698898315,-0.1338036060333252,-0.16491076350212097,0.6290286779403687,-0.15642398595809937,-0.08351710438728333,0.3543328046798706,0.05510631203651428,-0.3060327470302582,-0.20903226733207703,-0.34456610679626465,2.2398295402526855,-0.04189397394657135,0.1187761202454567,-0.3977788984775543,0.1513885110616684,-0.13225577771663666,0.4588601887226105,0.3686702847480774,0.01842787303030491,0.006806395947933197,-0.08972331136465073,-0.17706643044948578,0.00395598029717803,-0.03343033418059349,0.004989149048924446,-0.06180804967880249,-0.8442351222038269,-0.6881091594696045
9.51666716299951,568,60.672088623046875,-101.05169677734375,208.181640625,-50.0,-5.924077987670898,-6.6125874519348145,100.0,100.0,-100.0,-100.0,-100.0,100.0,-320.386962890625,116.01936340332031,62.744991302490234,98.73328399658203,-210.55508422851562,-39.27043914794922,0.0,0.0,-300.0,23.830764770507812,-150.0,-25.460296630859375,150.0,-13.076080322265625,150.0,-12.690191268920898,-0.06690267473459244,-0.5375652313232422,-0.01629817672073841,-0.12602607905864716,-0.22915789484977722,0.011367931962013245,0.7127681970596313,0.8040660619735718,-0.012941205874085426,-0.292717307806015,-0.019945427775382996,-0.006511677987873554,-0.18353237211704254,-0.07341395318508148,-0.08754764497280121,0.2580053210258484,-0.12232708185911179,-0.11569397151470184,0.5529431104660034,-0.13412059843540192,-0.009237408638000488,0.3176594376564026,0.05266266316175461,-0.2695770561695099,-0.17400436103343964,-0.3790386915206909,2.1262998580932617,-0.07723003625869751,0.12078308314085007,-0.39086928963661194,0.15089263021945953,-0.14000120759010315,0.48262524604797363,0.36083531379699707,0.02287456952035427,0.01620570570230484,-0.10637765377759933,-0.16882392764091492,0.031307462602853775,-0.046772416681051254,0.04618466645479202,-0.06128261238336563,-0.8422693014144897,-0.7070913314819336
9.533333830535412,569,-56.783050537109375,-138.086669921875,234.48086547851562,-16.098480224609375,-9.142667770385742,-9.255690574645996,100.0,100.0,-100.0,-100.0,-100.0,99.48358154296875,-341.12042236328125,82.80116271972656,92.63756561279297,38.3221321105957,-151.9593963623047,6.849311828613281,0.0,0.0,-300.0,96.82981872558594,-150.0,60.30156707763672,150.0,-65.71385192871094,150.0,-59.21781921386719,-0.0661294162273407,-0.5356128811836243,-0.018395274877548218,-0.12553738057613373,-0.2215384542942047,0.009080466814339161,0.7175425887107849,0.8067766427993774,-0.014304745011031628,-0.3023259937763214,-0.023369617760181427,-0.004956504330039024,-0.16636574268341064,-0.07060329616069794,-0.05754698067903519,0.28624391555786133,-0.15772266685962677,-0.014166215434670448,0.4441269040107727,-0.19631502032279968,0.016997605562210083,0.141459122300148,0.06240595877170563,-0.3231728672981262,-0.15637117624282837,-0.21084992587566376,1.7940213680267334,0.05707543343305588,0.12078308314085007,-0.39086928963661194,0.15089263021945953,-0.14000120759010315,0.48262524604797363,0.36083531379699707,0.02287456952035427,0.01620570570230484,-0.10637765377759933,-0.16882392764091492,0.031307462602853775,-0.046772416681051254,0.04618466645479202,-0.06128261238336563,-0.8422693014144897,-0.7070913314819336
9.550000498071313,570,226.44732666015625,-58.74983215332031,314.02105712890625,-50.0,-34.65815734863281,9.061117172241211,100.0,100.0,-100.0,-100.0,-100.0,100.0,-265.83660888671875,86.19973754882812,58.165618896484375,117.87629699707031,-81.55056762695312,-4.547996520996094,0.0,0.0,-300.0,81.83659362792969,-150.0,150.0,150.0,-102.17869567871094,150.0,-25.922401428222656,-0.065189890563488,-0.533467710018158,-0.02024621143937111,-0.12466100603342056,-0.21601182222366333,0.007051174528896809,0.7224993705749512,0.8091994524002075,-0.015690211206674576,-0.3123296797275543,-0.025540094822645187,-0.0037120110355317593,-0.15208040177822113,-0.06848514080047607,-0.04940463602542877,0.2873624265193939,-0.13469871878623962,-0.01676039770245552,0.3385998606681824,-0.18505437672138214,0.04109486937522888,0.12845470011234283,0.05624127388000488,-0.2683100700378418,-0.10641941428184509,-0.2119659185409546,1.6282258033752441,0.03823375701904297,0.11686673760414124,-0.37718847393989563,0.1512080729007721,-0.14187581837177277,0.48696640133857727,0.3456172049045563,0.02249463088810444,0.01895970106124878,-0.1104719266295433,-0.15597860515117645,0.01745232380926609,-0.05784552916884422,0.07501092553138733,-0.05279117822647095,-0.8349606394767761,-0.7115970253944397
9.566667165607214,571,-47.018829345703125,-124.45191955566406,254.2293243408203,-15.860862731933594,-2.5355911254882812,-6.659794807434082,100.0,100.0,-100.0,-100.0,-100.0,100.0,-318.1087646484375,22.1356201171875,81.35334777832031,58.639244079589844,47.80401611328125,25.435546875,0.0,0.0,-300.0,75.21554565429688,-150.0,150.0,150.0,-142.94769287109375,150.0,-59.23094177246094,-0.063057079911232,-0.5303685069084167,-0.022108303382992744,-0.12236595898866653,-0.2127547413110733,0.004563462920486927,0.7274625301361084,0.8115791082382202,-0.01704629324376583,-0.3221995532512665,-0.026728013530373573,-0.0020553013309836388,-0.14455938339233398,-0.06625410169363022,0.0247650146484375,0.34537529945373535,-0.16027219593524933,0.06826737523078918,0.17071789503097534,-0.21748383343219757,0.025573119521141052,0.1280267834663391,0.039772868156433105,-0.30342113971710205,-0.03303396329283714,-0.08622239530086517,1.0921987295150757,0.13219210505485535,0.11686673760414124,-0.37718847393989563,0.1512080729007721,-0.14187581837177277,0.48696640133857727,0.3456172049045563,0.02249463088810444,0.01895970106124878,-0.1104719266295433,-0.15597860515117645,0.01745232380926609,-0.05784552916884422,0.07501092553138733,-0.05279117822647095,-0.8349606394767761,-0.7115970253944397
9.583333833143115,572,305.9294128417969,135.74078369140625,352.7642517089844,-50.0,-24.685577392578125,-5.94709587097168,100.0,100.0,-100.0,-100.0,-100.0,100.0,-231.11416625976562,41.31329345703125,6.55682373046875,167.86477661132812,45.88267517089844,33.35975646972656,0.0,0.0,-300.0,173.2979736328125,-150.0,150.0,43.97453689575195,-150.0,150.0,37.09528350830078,-0.060988906770944595,-0.5269356966018677,-0.023567967116832733,-0.1206880658864975,-0.21065255999565125,0.002696078736335039,0.7326212525367737,0.815430760383606,-0.018877387046813965,-0.3318867087364197,-0.026700163260102272,0.0013575056800618768,-0.1356993317604065,-0.06516459584236145,0.01609247922897339,0.38188785314559937,-0.1225217878818512,0.029469072818756104,0.16005636751651764,-0.189314603805542,0.037875428795814514,0.14918667078018188,0.0637749582529068,-0.2945728302001953,0.049139976501464844,-0.09794531762599945,1.0015729665756226,0.10458624362945557,0.10899072140455246,-0.3614073693752289,0.15111753344535828,-0.13983574509620667,0.4870366156101227,0.3426353633403778,0.021119264885783195,0.016090892255306244,-0.1137741431593895,-0.13406407833099365,-0.0046095577999949455,-0.07674993574619293,0.10105185210704803,-0.029906446114182472,-0.8351152539253235,-0.6938762664794922
9.600000500679016,573,-81.9769287109375,8.471221923828125,209.0218048095703,-19.620155334472656,-1.1354331970214844,-10.364530563354492,100.0,100.0,-100.0,-100.0,-100.0,85.10205078125,-317.6029968261719,-37.059661865234375,58.44646072387695,100.02506256103516,117.12040710449219,37.73163604736328,0.0,0.0,-300.0,39.67474365234375,-150.0,150.0,34.44520568847656,-150.0,150.0,-7.186740875244141,-0.056765779852867126,-0.5219454765319824,-0.025733625516295433,-0.11720555275678635,-0.21013367176055908,0.0009646789403632283,0.7366068363189697,0.8238310813903809,-0.0207219161093235,-0.34167250990867615,-0.025650430470705032,0.0021078321151435375,-0.12371987104415894,-0.06242876872420311,0.13325896859169006,0.4464643895626068,-0.19576101005077362,0.12001161277294159,0.07440010458230972,-0.18309378623962402,-0.031789958477020264,0.38820531964302063,0.06029132008552551,-0.2376963496208191,0.07190628349781036,-0.1634707748889923,1.1304486989974976,0.23180139064788818,0.10899072140455246,-0.3614073693752289,0.15111753344535828,-0.13983574509620667,0.4870366156101227,0.3426353633403778,0.021119264885783195,0.016090892255306244,-0.1137741431593895,-0.13406407833099365,-0.0046095577999949455,-0.07674993574619293,0.10105185210704803,-0.029906446114182472,-0.8351152539253235,-0.6938762664794922
9.616667168214917,574,307.754638671875,196.56884765625,400.0,-46.860565185546875,9.871007919311523,-4.063478469848633,100.0,100.0,-100.0,-100.0,-100.0,100.0,-241.0941619873047,32.7222900390625,-0.9359893798828125,167.18960571289062,-56.263946533203125,54.893924713134766,0.0,0.0,-300.0,162.82696533203125,-150.0,150.0,-76.13748931884766,-150.0,150.0,73.7939453125,-0.05305611714720726,-0.5166055560112,-0.027410386130213737,-0.11445064097642899,-0.2094978392124176,-0.0002640005259308964,0.7406641840934753,0.8320878148078918,-0.022447114810347557,-0.35138189792633057,-0.023888755589723587,0.0028970176354050636,-0.10933161526918411,-0.058526311069726944,0.11091958731412888,0.4690226912498474,-0.16705232858657837,0.09525454044342041,0.0783732607960701,-0.16064390540122986,-0.04112498462200165,0.37834230065345764,0.05333997681736946,-0.2700352072715759,0.14692218601703644,-0.15715642273426056,1.1911263465881348,0.2515608072280884,0.1023302897810936,-0.3504728078842163,0.1406765878200531,-0.13662610948085785,0.5011513829231262,0.32184305787086487,0.018567631021142006,0.01134936511516571,-0.12956884503364563,-0.08802790939807892,-0.02562090754508972,-0.0896902084350586,0.1169792115688324,-0.0054511819034814835,-0.83197420835495,-0.6713491082191467
9.633333835750818,575,-82.11798095703125,98.6794662475586,252.98776245117188,-14.94403076171875,16.756542205810547,-8.038209915161133,100.0,100.0,-100.0,-100.0,-100.0,100.0,-326.9791564941406,-32.857696533203125,23.891029357910156,113.90621185302734,55.812278747558594,80.26850891113281,0.0,0.0,-300.0,32.30523681640625,-150.0,150.0,-80.474365234375,-150.0,150.0,36.613311767578125,-0.04734605550765991,-0.5102535486221313,-0.02947024255990982,-0.11032973229885101,-0.21078522503376007,-0.0019648815505206585,0.7430489659309387,0.8437517285346985,-0.024997280910611153,-0.36116576194763184,-0.021628452464938164,0.002512320876121521,-0.09200158715248108,-0.0537162683904171,0.21513670682907104,0.5114510655403137,-0.1939047873020172,0.1552843451499939,-0.045167289674282074,-0.19132384657859802,-0.11402297019958496,0.5901970267295837,0.04436516761779785,-0.2149837613105774,0.13945770263671875,-0.22287088632583618,1.4676350355148315,0.33324527740478516,0.1023302897810936,-0.3504728078842163,0.1406765878200531,-0.13662610948085785,0.5011513829231262,0.32184305787086487,0.018567631021142006,0.01134936511516571,-0.12956884503364563,-0.08802790939807892,-0.02562090754508972,-0.0896902084350586,0.1169792115688324,-0.0054511819034814835,-0.83197420835495,-0.6713491082191467
9.65000050328672,576,143.2423095703125,214.9827117919922,400.0,-33.272972106933594,9.054976463317871,-12.227009773254395,100.0,100.0,-100.0,-100.0,-100.0,100.0,-268.52392578125,30.769989013671875,-12.42340087890625,133.277099609375,-79.13661193847656,82.10188293457031,0.0,0.0,-300.0,152.1749267578125,-150.0,150.0,-140.77841186523438,-150.0,150.0,100.10160064697266,-0.04244023934006691,-0.5038082003593445,-0.030939726158976555,-0.1069408655166626,-0.2118799090385437,-0.0031823827885091305,0.7458795309066772,0.8551383018493652,-0.026883400976657867,-0.3700472414493561,-0.01891099102795124,0.002376737305894494,-0.07204137742519379,-0.04857831448316574,0.17683401703834534,0.5366106629371643,-0.17282003164291382,0.1327185183763504,-0.019661128520965576,-0.1727818250656128,-0.11061640083789825,0.5536615252494812,0.06045028567314148,-0.22110551595687866,0.1998041421175003,-0.2207455188035965,1.5143407583236694,0.3069862127304077,0.09825536608695984,-0.34681031107902527,0.13329873979091644,-0.13572129607200623,0.49403783679008484,0.29264792799949646,0.018948255106806755,0.006713457405567169,-0.15053991973400116,-0.05633026733994484,-0.034428685903549194,-0.09685994684696198,0.12794499099254608,0.012220012955367565,-0.8346918225288391,-0.6497452855110168
9.66666717082262,577,-100.361083984375,109.02970123291016,225.63967895507812,-16.247726440429688,13.606779098510742,-8.219286918640137,100.0,100.0,-100.0,-100.0,-100.0,15.81341552734375,-338.9195556640625,-28.784912109375,7.003074645996094,90.75624084472656,18.489700317382812,97.70964813232422,0.0,0.0,-300.0,41.558380126953125,-150.0,150.0,-132.49533081054688,-150.0,150.0,56.83118438720703,-0.03612450510263443,-0.4963403642177582,-0.032914143055677414,-0.1025538221001625,-0.21440884470939636,-0.004512101411819458,0.7473718523979187,0.8691160678863525,-0.02957330457866192,-0.3796904981136322,-0.016346130520105362,-8.917009108699858e-05,-0.0494266003370285,-0.04228755459189415,0.24917170405387878,0.566077470779419,-0.1909303069114685,0.17183507978916168,-0.11976683139801025,-0.18938475847244263,-0.1631850153207779,0.7076283693313599,0.034765928983688354,-0.19657236337661743,0.1452421396970749,-0.297818660736084,1.7606269121170044,0.39512085914611816,0.09825536608695984,-0.34681031107902527,0.13329873979091644,-0.13572129607200623,0.49403783679008484,0.29264792799949646,0.018948255106806755,0.006713457405567169,-0.15053991973400116,-0.05633026733994484,-0.034428685903549194,-0.09685994684696198,0.12794499099254608,0.012220012955367565,-0.8346918225288391,-0.6497452855110168
9.683333838358521,578,182.971923828125,256.72503662109375,400.0,-38.05504608154297,13.640616416931152,-11.859743118286133,100.0,100.0,-100.0,-100.0,1.3948822021484375,100.0,-276.10205078125,15.799163818359375,-0.48168182373046875,89.02965545654297,-78.20564270019531,107.87333679199219,0.0,0.0,-300.0,137.1134033203125,-150.0,150.0,-150.0,-150.0,150.0,122.65605163574219,-0.030645577237010002,-0.48898935317993164,-0.0343753919005394,-0.09875104576349258,-0.21667230129241943,-0.005809872876852751,0.7494202256202698,0.8821699619293213,-0.03143894672393799,-0.38819167017936707,-0.013785254210233688,-0.0009842629078775644,-0.02441995032131672,-0.03641263023018837,0.20876239240169525,0.5870312452316284,-0.17851784825325012,0.15833017230033875,-0.08733053505420685,-0.19049105048179626,-0.15341365337371826,0.6401515007019043,0.05940328910946846,-0.1957235336303711,0.18125230073928833,-0.2529539465904236,1.807305932044983,0.3261471390724182,0.09732499718666077,-0.34548258781433105,0.1283491551876068,-0.13525007665157318,0.4818269908428192,0.25551527738571167,0.017364950850605965,0.004423435777425766,-0.17778386175632477,-0.03944874182343483,-0.045362140983343124,-0.09901100397109985,0.1440034806728363,0.02794395387172699,-0.8403589129447937,-0.6347024440765381
9.700000505894423,579,-99.9293212890625,174.39402770996094,222.7025146484375,-10.701141357421875,21.588462829589844,-8.301048278808594,100.0,100.0,-100.0,-100.0,-100.0,-15.16143798828125,-356.440673828125,-55.60076904296875,-0.1273040771484375,48.120147705078125,5.341156005859375,101.90979766845703,0.0,0.0,-300.0,52.908294677734375,-150.0,150.0,-150.0,-132.0802459716797,150.0,14.421585083007812,-0.02366544120013714,-0.4804055988788605,-0.035830046981573105,-0.09399689733982086,-0.21991097927093506,-0.006872006691992283,0.749560534954071,0.8967084884643555,-0.03410550206899643,-0.3972738981246948,-0.011432304978370667,-0.005583451595157385,0.004273954778909683,-0.028036709874868393,0.2931385636329651,0.6243288516998291,-0.1674991101026535,0.19169755280017853,-0.16726870834827423,-0.17158564925193787,-0.25109460949897766,0.7329927682876587,0.03812064230442047,-0.1594979166984558,0.13535360991954803,-0.5199593305587769,2.2160892486572266,0.6201974153518677,0.09732499718666077,-0.34548258781433105,0.1283491551876068,-0.13525007665157318,0.4818269908428192,0.25551527738571167,0.017364950850605965,0.004423435777425766,-0.17778386175632477,-0.03944874182343483,-0.045362140983343124,-0.09901100397109985,0.1440034806728363,0.02794395387172699,-0.8403589129447937,-0.6347024440765381
