timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
36.95000192709267,2214,-171.43016052246094,400.0,-138.7325439453125,27.461666107177734,47.90036392211914,-50.0,100.0,-14.345703125,100.0,100.0,100.0,100.0,-240.43077087402344,-400.0,374.3216552734375,-116.1407470703125,400.0,322.9176330566406,0.0,0.0,122.35408020019531,300.0,-150.0,150.0,-150.0,-127.8382568359375,132.83389282226562,-131.77162170410156,0.05997205525636673,0.09228762239217758,-0.12688539922237396,0.24309144914150238,-0.7235502004623413,-0.0743754655122757,0.409600168466568,0.6437532901763916,0.02407350204885006,-0.26523861289024353,0.3009766638278961,0.025786923244595528,-0.3333317041397095,0.21839281916618347,-0.2529928684234619,1.1299166679382324,0.2736518085002899,0.4355771541595459,-0.3280174136161804,-0.8086869716644287,-0.48912808299064636,-1.5412245988845825,0.15304525196552277,0.9939919114112854,0.2143584042787552,0.11626853793859482,0.0809144452214241,0.4974549114704132,0.12493589520454407,-0.092054083943367,0.01171787828207016,-0.1949128806591034,0.2032020092010498,0.13568605482578278,-0.5859619975090027,-0.29925137758255005,-0.08540845662355423,0.8447142243385315,0.10480637848377228,-0.006885227281600237,-0.15733231604099274,0.15909701585769653,-0.28009146451950073,-0.5109761357307434
36.96666859462857,2215,-99.68111419677734,400.0,-396.9046325683594,0.2638816833496094,35.89866638183594,-1.8780937194824219,100.0,-100.0,-79.09685516357422,100.0,-100.0,10.4189453125,-276.40362548828125,-400.0,115.06866455078125,-192.43954467773438,389.02813720703125,0.7801055908203125,0.0,0.0,-93.6659927368164,84.42599487304688,-150.0,150.0,-150.0,-15.941116333007812,-84.17802429199219,-13.395270347595215,0.058749571442604065,0.11006958037614822,-0.1142122820019722,0.2539222836494446,-0.7265365123748779,-0.07490145415067673,0.41009414196014404,0.6295338273048401,0.019639991223812103,-0.2517794072628021,0.2983670234680176,0.020699521526694298,-0.3268245756626129,0.21921472251415253,-0.18042850494384766,1.0852583646774292,0.624748706817627,0.4820970296859741,-0.08301252126693726,-0.24224303662776947,-0.020932724699378014,-0.806621253490448,-0.06140964850783348,1.3071578741073608,-0.21660155057907104,-0.2234521508216858,0.39460039138793945,0.07602448761463165,0.12493589520454407,-0.092054083943367,0.01171787828207016,-0.1949128806591034,0.2032020092010498,0.13568605482578278,-0.5859619975090027,-0.29925137758255005,-0.08540845662355423,0.8447142243385315,0.10480637848377228,-0.006885227281600237,-0.15733231604099274,0.15909701585769653,-0.28009146451950073,-0.5109761357307434
36.98333526216447,2216,-400.0,241.57534790039062,-393.6606140136719,50.0,50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,-240.47291564941406,-400.0,400.0,-400.0,359.34979248046875,400.0,0.0,0.0,98.75101470947266,300.0,-150.0,150.0,-150.0,-150.0,-150.0,-150.0,0.05779523402452469,0.12764151394367218,-0.10449063032865524,0.26127755641937256,-0.7264071106910706,-0.07665886729955673,0.41205230355262756,0.6168220639228821,0.019927313551306725,-0.23537209630012512,0.29387396574020386,0.016343584284186363,-0.32148507237434387,0.2199573963880539,-0.14381396770477295,1.035264015197754,0.49000176787376404,0.31290653347969055,0.01798836514353752,-0.22226618230342865,0.03098759427666664,-0.7391663789749146,0.03529873490333557,1.4389429092407227,-0.27889496088027954,-0.19979910552501678,0.32131001353263855,0.08683851361274719,0.19029144942760468,-0.1568903923034668,0.015325294807553291,-0.12742525339126587,0.1364019811153412,0.08900241553783417,-0.5448578596115112,-0.2482161819934845,-0.16722512245178223,0.6841343641281128,0.09842238575220108,-0.05954744666814804,-0.16968758404254913,0.06586168706417084,-0.2934674322605133,-0.505737841129303
37.000001929700375,2217,-94.5645751953125,400.0,-400.0,18.44957733154297,3.5961227416992188,-8.391387939453125,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,-214.7989044189453,-400.0,228.25799560546875,-383.0614929199219,395.782470703125,-118.34564208984375,0.0,0.0,-122.25321197509766,76.93677520751953,-150.0,150.0,-150.0,47.22242736816406,-107.8570327758789,-43.40985107421875,0.057223282754421234,0.141439288854599,-0.08402808755636215,0.26028281450271606,-0.7303966879844666,-0.06169528886675835,0.42071276903152466,0.6205979585647583,0.011660081334412098,-0.21541722118854523,0.280227392911911,0.004502939060330391,-0.3202805519104004,0.20134592056274414,-0.18404793739318848,0.8911792039871216,1.0526314973831177,0.08494654297828674,-0.0031252242624759674,0.7552111744880676,0.4590161144733429,0.24772512912750244,-0.10818790644407272,1.6623866558074951,-0.8859813213348389,-0.833446204662323,0.13328398764133453,-0.9423276782035828,0.19029144942760468,-0.1568903923034668,0.015325294807553291,-0.12742525339126587,0.1364019811153412,0.08900241553783417,-0.5448578596115112,-0.2482161819934845,-0.16722512245178223,0.6841343641281128,0.09842238575220108,-0.05954744666814804,-0.16968758404254913,0.06586168706417084,-0.2934674322605133,-0.505737841129303
37.016668597236276,2218,-264.67108154296875,317.09320068359375,-400.0,-27.92052459716797,50.0,-41.12150573730469,-100.0,100.0,-100.0,100.0,-100.0,100.0,-120.54364776611328,-400.0,400.0,-400.0,400.0,225.72116088867188,0.0,0.0,-300.0,156.82839965820312,-150.0,150.0,12.379653930664062,-53.942840576171875,-150.0,-90.93978881835938,0.056346118450164795,0.15603981912136078,-0.06724855303764343,0.25603947043418884,-0.7297067046165466,-0.05133972689509392,0.430372416973114,0.6244992613792419,0.010592998005449772,-0.19361332058906555,0.2666624188423157,-0.005712160840630531,-0.319606751203537,0.18507425487041473,-0.1559813767671585,0.8722461462020874,0.8768361210823059,-0.03962687402963638,0.15437009930610657,0.629528284072876,0.4393875002861023,0.2252357304096222,0.040562838315963745,1.7103019952774048,-0.842275857925415,-0.7028432488441467,0.10712248831987381,-0.8060378432273865,0.22668223083019257,-0.19787096977233887,0.048857077956199646,-0.0853828638792038,0.07631839066743851,0.028620630502700806,-0.5522860288619995,-0.24286791682243347,-0.18579909205436707,0.4858848452568054,0.13375423848628998,-0.09055224061012268,-0.24243788421154022,0.052086517214775085,-0.3109445869922638,-0.50099116563797
37.03333526477218,2219,-284.55889892578125,400.0,-324.2913818359375,4.605194091796875,26.84931182861328,-10.325241088867188,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,-105.72443389892578,-400.0,315.1920166015625,-400.0,400.0,-96.80947875976562,0.0,0.0,-227.06884765625,54.6961669921875,-150.0,150.0,51.64228820800781,70.28599548339844,-137.8489990234375,-41.97099304199219,0.05566483363509178,0.17308439314365387,-0.04653690382838249,0.24813635647296906,-0.725909411907196,-0.03312359005212784,0.4346410632133484,0.6312711834907532,0.0009750901372171938,-0.16713735461235046,0.25302833318710327,-0.01943139359354973,-0.3392793536186218,0.16821923851966858,-0.17639552056789398,1.0345104932785034,1.08367919921875,-0.14230850338935852,0.3864876627922058,1.046721339225769,0.1659565567970276,0.40572917461395264,0.13983887434005737,1.644605040550232,-0.8429874181747437,-0.9992913007736206,-1.021087646484375,-0.8084210157394409,0.22668223083019257,-0.19787096977233887,0.048857077956199646,-0.0853828638792038,0.07631839066743851,0.028620630502700806,-0.5522860288619995,-0.24286791682243347,-0.18579909205436707,0.4858848452568054,0.13375423848628998,-0.09055224061012268,-0.24243788421154022,0.052086517214775085,-0.3109445869922638,-0.50099116563797
37.05000193230808,2220,-400.0,-400.0,-400.0,50.0,50.0,13.622085571289062,100.0,100.0,-100.0,100.0,-100.0,-100.0,-159.684326171875,-400.0,400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,-150.0,150.0,58.363189697265625,-150.0,-150.0,150.0,0.05479556322097778,0.1889459490776062,-0.027960311621427536,0.24086269736289978,-0.7255136966705322,-0.026776179671287537,0.43826502561569214,0.6577058434486389,-0.0021850906778126955,-0.1448790580034256,0.24167177081108093,-0.026338277384638786,-0.30574241280555725,0.14640669524669647,-0.18451030552387238,0.9182188510894775,0.9437013864517212,-0.3832133412361145,-0.5601767301559448,-0.266366183757782,0.05539540946483612,3.7262039184570312,0.14551925659179688,1.7957046031951904,-0.7922661900520325,1.1700685024261475,7.437514305114746,-1.9321463108062744,0.2782282531261444,-0.26127907633781433,0.037016384303569794,-0.011878917925059795,0.03705979883670807,0.19769103825092316,-0.4792996644973755,-0.27863210439682007,-0.061066798865795135,0.3693924844264984,0.13093356788158417,-0.10414668917655945,-0.3329470753669739,0.036581482738256454,-0.2704346776008606,-0.53602135181427
37.06666859984398,2221,397.232666015625,-400.0,-377.3411865234375,50.0,1.6719512939453125,16.250465393066406,-100.0,-100.0,-100.0,100.0,100.0,-100.0,47.71771240234375,-209.2064208984375,281.4942626953125,-400.0,400.0,-141.11688232421875,0.0,0.0,-40.793701171875,-300.0,-34.31005096435547,150.0,150.0,-150.0,-150.0,18.43719482421875,0.04859215393662453,0.18397335708141327,-8.487735613016412e-05,0.2237371802330017,-0.7315533757209778,-0.0005044987192377448,0.46509742736816406,0.6777625679969788,-0.012315396219491959,-0.10846444964408875,0.21808138489723206,-0.037629686295986176,-0.2648968994617462,0.13089296221733093,-0.4968678653240204,-0.11303935945034027,1.4546089172363281,-0.6332158446311951,0.05361127853393555,1.8380928039550781,1.5500990152359009,1.1655616760253906,-0.3965713679790497,3.2913625240325928,-1.3560329675674438,0.8832690715789795,2.120603561401367,-0.8625137209892273,0.2782282531261444,-0.26127907633781433,0.037016384303569794,-0.011878917925059795,0.03705979883670807,0.19769103825092316,-0.4792996644973755,-0.27863210439682007,-0.061066798865795135,0.3693924844264984,0.13093356788158417,-0.10414668917655945,-0.3329470753669739,0.036581482738256454,-0.2704346776008606,-0.53602135181427
37.08333526737988,2222,-400.0,-400.0,13.36865234375,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-154.19583129882812,-400.0,203.34027099609375,-400.0,400.0,-24.1397705078125,0.0,0.0,300.0,-300.0,-150.0,150.0,-150.0,9.643020629882812,-150.0,-150.0,0.04287905991077423,0.18163445591926575,0.02263570949435234,0.2030869722366333,-0.733186662197113,0.01769297942519188,0.4921518564224243,0.7019422054290771,-0.017776843160390854,-0.04777517542243004,0.19635456800460815,-0.02708810567855835,-0.21301136910915375,0.1154547929763794,-0.47045350074768066,-0.12364291399717331,1.2055761814117432,-0.6020817160606384,0.5684876441955566,1.4919008016586304,1.4919426441192627,0.945578932762146,0.21979370713233948,4.276340484619141,-1.291932463645935,0.49147629737854004,1.3135924339294434,-0.9356302618980408,0.2628735601902008,-0.37172427773475647,0.12605063617229462,-0.01161117386072874,-0.09735707193613052,0.031130721792578697,-0.3324686884880066,-0.3884734511375427,-0.06004273146390915,0.2932572662830353,-0.09655258804559708,0.02427963726222515,-0.11407752335071564,-0.04534029960632324,-0.2175774872303009,-0.5045434832572937
37.10000193491578,2223,192.12841796875,-400.0,211.62506103515625,50.0,-50.0,31.715087890625,100.0,-100.0,-100.0,100.0,-100.0,-100.0,148.6436767578125,-185.343505859375,65.26263427734375,-390.25164794921875,400.0,-87.400146484375,0.0,0.0,-5.0469970703125,-300.0,-150.0,11.96435546875,-63.16009521484375,-145.2200927734375,-150.0,-130.17721557617188,0.02776261605322361,0.14742766320705414,0.048956047743558884,0.1727762669324875,-0.7216504812240601,0.04051041975617409,0.5665310025215149,0.6904984712600708,-0.022022856399416924,0.04254131391644478,0.14875085651874542,-0.014488070271909237,-0.13423575460910797,0.09632144123315811,-0.8780765533447266,-1.6335843801498413,1.2360044717788696,-1.4521870613098145,1.220818281173706,1.4197715520858765,4.323368072509766,-0.7457159161567688,0.17273090779781342,5.183840274810791,-2.615166664123535,0.9060501456260681,4.187328815460205,-1.1418802738189697,0.2628735601902008,-0.37172427773475647,0.12605063617229462,-0.01161117386072874,-0.09735707193613052,0.031130721792578697,-0.3324686884880066,-0.3884734511375427,-0.06004273146390915,0.2932572662830353,-0.09655258804559708,0.02427963726222515,-0.11407752335071564,-0.04534029960632324,-0.2175774872303009,-0.5045434832572937
37.11666860245168,2224,400.0,-17.7220458984375,-400.0,-50.0,-50.0,50.0,100.0,-100.0,100.0,100.0,-100.0,-100.0,400.0,-400.0,-400.0,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,-119.35957336425781,-150.0,150.0,150.0,21.323638916015625,-41.681243896484375,0.016660405322909355,0.11982608586549759,0.06885429471731186,0.14046883583068848,-0.7053989171981812,0.055347785353660583,0.633979320526123,0.6861659288406372,-0.026482941582798958,0.12094606459140778,0.1078043133020401,-0.011634865775704384,-0.08295082300901413,0.0798943042755127,-0.7363792657852173,-1.585941195487976,1.1228899955749512,-1.5683891773223877,1.0311853885650635,1.3085453510284424,3.8868825435638428,0.28246062994003296,0.2817264199256897,4.456619739532471,-2.224883794784546,-0.2769092321395874,-0.5736327171325684,-0.8645156025886536,0.16536462306976318,-0.23864111304283142,0.11419465392827988,-0.09429779648780823,-0.12258560210466385,0.06501787900924683,-0.33930012583732605,-0.48380494117736816,-0.038172975182533264,0.15545843541622162,-0.042440690100193024,0.1323176771402359,-0.07114699482917786,-0.015116602182388306,-0.2637675702571869,-0.37970107793807983
37.13333526998758,2225,-100.087890625,-400.0,-400.0,6.948674201965332,12.388687133789062,5.05634880065918,33.4410400390625,-93.5128173828125,-19.9246826171875,100.0,100.0,-100.0,127.83049011230469,-259.205078125,21.786914825439453,400.0,400.0,-246.06982421875,0.0,0.0,-18.500732421875,-300.0,-105.33674621582031,-29.38153076171875,-30.060882568359375,109.9993896484375,150.0,-150.0,0.013509415090084076,0.09268534928560257,0.06492108106613159,0.11536887288093567,-0.6959204077720642,0.053672511130571365,0.681484043598175,0.6966077089309692,-0.02836008556187153,0.1481696218252182,0.08292876929044724,-0.009394856169819832,-0.10357088595628738,0.0710211917757988,-0.18966729938983917,-1.7505370378494263,-0.10924382507801056,-1.1351076364517212,1.0307748317718506,0.49460873007774353,2.708862781524658,0.1564767062664032,0.25154897570610046,1.5541716814041138,-1.316939115524292,1.095605731010437,-1.3874387741088867,-0.3211250305175781,0.16536462306976318,-0.23864111304283142,0.11419465392827988,-0.09429779648780823,-0.12258560210466385,0.06501787900924683,-0.33930012583732605,-0.48380494117736816,-0.038172975182533264,0.15545843541622162,-0.042440690100193024,0.1323176771402359,-0.07114699482917786,-0.015116602182388306,-0.2637675702571869,-0.37970107793807983
37.150001937523484,2226,-400.0,-179.040771484375,400.0,50.0,-50.0,-37.18352508544922,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,292.2926330566406,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,150.0,150.0,-150.0,0.012773709371685982,0.061441563069820404,0.06361597031354904,0.09548794478178024,-0.6789003014564514,0.05428552255034447,0.7235132455825806,0.6993111371994019,-0.029946908354759216,0.1709618866443634,0.06166331470012665,0.002293182769790292,-0.12640880048274994,0.06899859756231308,-0.08556366711854935,-1.8645381927490234,-0.04119934141635895,-0.9384113550186157,1.3984816074371338,0.3640190362930298,2.415483236312866,-0.31972604990005493,0.07337765395641327,1.3017631769180298,-1.1749175786972046,0.6372616291046143,-1.044579267501831,-0.1627156138420105,0.20530016720294952,-0.4147258400917053,0.14253120124340057,0.013189582154154778,-0.04577089846134186,0.21605181694030762,-0.1800224483013153,-0.4968498945236206,0.0922536551952362,0.3338542580604553,-0.4910097122192383,0.20958419144153595,0.03908741474151611,-0.04556052386760712,0.058145780116319656,-0.40766575932502747
37.166668605059385,2227,400.0,-400.0,315.47625732421875,50.0,-50.0,10.177581787109375,100.0,-100.0,-100.0,100.0,-100.0,-56.54150390625,19.33099365234375,279.310546875,-52.43414306640625,165.372314453125,43.76025390625,-198.6121826171875,0.0,0.0,45.83251953125,-300.0,-150.0,-21.250732421875,-147.9915771484375,150.0,150.0,-150.0,-0.019480494782328606,-0.028588751330971718,0.08378791064023972,0.055311329662799835,-0.6555135250091553,0.08525681495666504,0.8891957998275757,0.6831085681915283,-0.0067388745956122875,0.24054431915283203,-0.04555990919470787,0.01752249151468277,-0.1368357539176941,0.07184279710054398,-1.7881511449813843,-4.155914783477783,0.39908677339553833,-1.932525634765625,2.375267267227173,1.5848716497421265,9.66867733001709,-1.1736845970153809,1.647193193435669,4.041187763214111,-5.883601665496826,0.6538164615631104,-0.6194517612457275,-0.15477769076824188,0.20530016720294952,-0.4147258400917053,0.14253120124340057,0.013189582154154778,-0.04577089846134186,0.21605181694030762,-0.1800224483013153,-0.4968498945236206,0.0922536551952362,0.3338542580604553,-0.4910097122192383,0.20958419144153595,0.03908741474151611,-0.04556052386760712,0.058145780116319656,-0.40766575932502747
37.183335272595286,2228,400.0,400.0,-400.0,-50.0,50.0,50.0,-100.0,-100.0,100.0,100.0,25.41015625,-100.0,400.0,400.0,113.12675476074219,400.0,-400.0,-400.0,0.0,0.0,-300.0,-240.98031616210938,-150.0,-150.0,150.0,150.0,150.0,150.0,-0.04611401632428169,-0.09528747946023941,0.09071608632802963,0.015016843564808369,-0.6238777041435242,0.10205532610416412,1.040217638015747,0.6728336215019226,0.01155098620802164,0.3011392056941986,-0.13810545206069946,0.024059079587459564,-0.14623625576496124,0.06480385363101959,-1.636237621307373,-3.6465342044830322,0.39700233936309814,-1.7905687093734741,2.373955488204956,1.6313480138778687,8.737212181091309,-0.9985674619674683,1.8514915704727173,3.472729444503784,-4.956604480743408,0.7245780229568481,-0.5467065572738647,-0.5449179410934448,0.23110581934452057,-0.17181774973869324,0.05646372586488724,-0.06412883847951889,0.024337174370884895,0.2461601048707962,-0.246709942817688,-0.5511011481285095,0.03825150430202484,0.20057561993598938,-0.09231659024953842,0.2237185835838318,0.022152157500386238,0.06004340201616287,-0.32912254333496094,-0.29529431462287903
37.20000194013119,2229,-179.7835693359375,400.0,-400.0,-48.95543670654297,50.0,-17.26633071899414,-100.0,100.0,-97.12091064453125,100.0,-100.0,-89.57568359375,-52.29286193847656,-65.82281494140625,-65.70974731445312,400.0,-400.0,-169.4736328125,0.0,0.0,-27.274139404296875,-300.0,-82.5794677734375,-30.591156005859375,-54.1934814453125,150.0,150.0,150.0,-0.03792835399508476,-0.09886667877435684,0.0896487683057785,0.003828821238130331,-0.5885046720504761,0.09476320445537567,1.05785071849823,0.6705455183982849,0.014744077809154987,0.3139896094799042,-0.1367097795009613,0.027684062719345093,-0.15868638455867767,0.051122985780239105,0.10384397208690643,-1.1154940128326416,0.7176694869995117,-0.3486623167991638,1.7355684041976929,0.43237388134002686,0.8510555624961853,-0.42872023582458496,0.541384756565094,0.7642709016799927,0.26728594303131104,0.5060134530067444,-0.6017245054244995,-0.3306063115596771,0.23110581934452057,-0.17181774973869324,0.05646372586488724,-0.06412883847951889,0.024337174370884895,0.2461601048707962,-0.246709942817688,-0.5511011481285095,0.03825150430202484,0.20057561993598938,-0.09231659024953842,0.2237185835838318,0.022152157500386238,0.06004340201616287,-0.32912254333496094,-0.29529431462287903
37.21666860766709,2230,-400.0,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,-189.8795623779297,-400.0,-400.0,92.402587890625,-46.8238525390625,-89.07606506347656,0.0,0.0,300.0,-300.0,-149.34445190429688,-150.0,150.0,150.0,150.0,150.0,-0.03618119657039642,-0.11920691281557083,0.1006046012043953,-0.004912508185952902,-0.5631127953529358,0.09891282021999359,1.0707521438598633,0.6669705510139465,0.01876213029026985,0.32444074749946594,-0.13562631607055664,0.03906260058283806,-0.17971235513687134,0.05144987255334854,0.08396140486001968,-1.240379810333252,0.6098896861076355,-0.32171159982681274,1.5427228212356567,0.06004789471626282,0.729299783706665,-0.46118688583374023,0.1763843446969986,0.6001032590866089,0.08401855081319809,1.024725317955017,-1.2349945306777954,0.1007394790649414,0.13989412784576416,-0.3190736770629883,0.1186206117272377,-0.07911687344312668,0.038017600774765015,0.24500048160552979,-0.19157317280769348,-0.6329700350761414,-0.01502150297164917,-0.14333446323871613,0.006042830180376768,0.40779852867126465,0.09903968870639801,0.16937200725078583,-0.0001885564997792244,-0.288440078496933
37.23333527520299,2231,-251.94728088378906,-400.0,161.061279296875,-31.952186584472656,-50.0,-1.998809814453125,-100.0,89.488037109375,-74.2474365234375,100.0,-100.0,100.0,263.4022216796875,52.267333984375,-37.965301513671875,400.0,365.1363525390625,80.77749633789062,0.0,0.0,28.53857421875,-300.0,-43.3802490234375,-53.262451171875,5.873016357421875,150.0,150.0,150.0,-0.04944067448377609,-0.20048567652702332,0.10062330961227417,-0.021051036193966866,-0.5600862503051758,0.09709187597036362,1.1847705841064453,0.6579381227493286,0.013514489866793156,0.23551347851753235,-0.11441436409950256,0.041352398693561554,-0.18592359125614166,0.06300502270460129,-0.6010887026786804,-3.916241407394409,-0.6284279227256775,-0.8978273272514343,1.0472439527511597,-0.2218349277973175,6.639340400695801,-0.8218883275985718,-0.14102406799793243,-5.013998508453369,1.2080167531967163,0.30636066198349,-0.4037306606769562,0.1717715859413147,0.13989412784576416,-0.3190736770629883,0.1186206117272377,-0.07911687344312668,0.038017600774765015,0.24500048160552979,-0.19157317280769348,-0.6329700350761414,-0.01502150297164917,-0.14333446323871613,0.006042830180376768,0.40779852867126465,0.09903968870639801,0.16937200725078583,-0.0001885564997792244,-0.288440078496933
37.25000194273889,2232,400.0,400.0,375.4644775390625,50.0,-50.0,-50.0,-100.0,-100.0,-100.0,100.0,100.0,100.0,359.7499694824219,400.0,400.0,400.0,-400.0,127.32010650634766,0.0,0.0,-300.0,-195.02325439453125,49.24897003173828,150.0,-150.0,150.0,150.0,150.0,-0.05504346266388893,-0.26370969414711,0.09118282794952393,-0.036844491958618164,-0.5455432534217834,0.089256152510643,1.2883656024932861,0.6512032747268677,0.008871321566402912,0.15955178439617157,-0.09612217545509338,0.045761894434690475,-0.1918509304523468,0.06440722197294235,-0.5235307812690735,-3.5818967819213867,-0.593113899230957,-0.8750708103179932,1.3127199411392212,-0.14053751528263092,5.992279052734375,-0.9295423030853271,-0.15132299065589905,-4.284703731536865,1.0428435802459717,0.4693363904953003,-0.012352891266345978,0.15631715953350067,0.20307667553424835,-0.2011958658695221,0.07735494524240494,-0.07158973067998886,0.1035342887043953,0.14945685863494873,-0.3377683162689209,-0.4699946641921997,0.010437529534101486,0.04997137561440468,-0.0571572445333004,0.19944074749946594,-0.012506186962127686,0.12865599989891052,-0.19765084981918335,-0.3744470775127411
37.26666861027479,2233,257.78961181640625,400.0,-400.0,31.456035614013672,50.0,-39.828880310058594,-100.0,100.0,-100.0,100.0,35.14697265625,-100.0,-62.28359603881836,25.0478515625,1.046905517578125,400.0,-400.0,-15.020614624023438,0.0,0.0,-16.5648250579834,-255.7783203125,0.7357883453369141,-6.0699462890625,-8.505290985107422,150.0,150.0,150.0,-0.045295484364032745,-0.28062736988067627,0.08691086620092392,-0.038105081766843796,-0.5180421471595764,0.08394695073366165,1.291610598564148,0.6433236598968506,0.009475807659327984,0.14998407661914825,-0.0935923233628273,0.05021968483924866,-0.2020251601934433,0.05787265673279762,0.13507285714149475,-1.629502296447754,0.25126752257347107,-0.04471021145582199,1.3822946548461914,0.15036749839782715,0.07203797250986099,-0.7477477192878723,0.011975090950727463,-0.5298651456832886,0.16754662990570068,0.26908767223358154,-0.15429885685443878,0.006812699139118195,0.20307667553424835,-0.2011958658695221,0.07735494524240494,-0.07158973067998886,0.1035342887043953,0.14945685863494873,-0.3377683162689209,-0.4699946641921997,0.010437529534101486,0.04997137561440468,-0.0571572445333004,0.19944074749946594,-0.012506186962127686,0.12865599989891052,-0.19765084981918335,-0.3744470775127411
37.28333527781069,2234,-23.196990966796875,-377.95623779296875,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,153.3075714111328,-400.0,-400.0,-27.133264541625977,-0.4737548828125,-31.04998779296875,0.0,0.0,300.0,-300.0,-150.0,-150.0,150.0,150.0,150.0,150.0,-0.043273262679576874,-0.3078118562698364,0.09220518171787262,-0.03966618329286575,-0.49824094772338867,0.08455418050289154,1.292345643043518,0.63692706823349,0.009886205196380615,0.1418328732252121,-0.09152550995349884,0.05318807065486908,-0.21606501936912537,0.06082618981599808,0.049132272601127625,-1.5876033306121826,0.2511562407016754,-0.0065694525837898254,1.1429579257965088,-0.03513774648308754,0.030791133642196655,-0.4081771969795227,0.036253683269023895,-0.4582487940788269,0.12237927317619324,0.027619346976280212,-0.5790683627128601,0.1638745218515396,0.11296587437391281,-0.3354523181915283,0.1186286136507988,-0.08731772005558014,0.15315544605255127,0.23269113898277283,-0.23539559543132782,-0.6228932738304138,-0.04111927002668381,-0.21165068447589874,0.09247861057519913,0.3471928834915161,0.017729446291923523,0.16974075138568878,-0.06896715611219406,-0.29039597511291504
37.300001945346594,2235,-128.97015380859375,-400.0,120.881591796875,-35.837242126464844,-30.083663940429688,9.914093017578125,-100.0,47.1490478515625,-11.3817138671875,-100.0,100.0,-100.0,330.93084716796875,21.398193359375,-17.974639892578125,255.42654418945312,141.70892333984375,239.19180297851562,0.0,0.0,20.9775390625,-300.0,-24.303375244140625,-37.207275390625,13.23565673828125,150.0,150.0,150.0,-0.04784905165433884,-0.36372509598731995,0.08398344367742538,-0.04769659414887428,-0.49197226762771606,0.07867459207773209,1.3543102741241455,0.6340190172195435,0.0016207577427849174,0.0604998804628849,-0.05888320133090019,0.058878589421510696,-0.2212917059659958,0.06276144832372665,-0.22427253425121307,-2.7902095317840576,-0.8873891234397888,-0.4354860484600067,0.9440878629684448,-0.45976191759109497,3.6309547424316406,-0.439602792263031,-0.36197277903556824,-4.603461265563965,1.8338757753372192,0.06482793390750885,-0.3537645936012268,-0.23886293172836304,0.11296587437391281,-0.3354523181915283,0.1186286136507988,-0.08731772005558014,0.15315544605255127,0.23269113898277283,-0.23539559543132782,-0.6228932738304138,-0.04111927002668381,-0.21165068447589874,0.09247861057519913,0.3471928834915161,0.017729446291923523,0.16974075138568878,-0.06896715611219406,-0.29039597511291504
