timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.46666669100522995,25,255.43658447265625,-555.0504760742188,-299.4970703125,4.269981384277344,-16.879287719726562,-6.78314208984375,-1345.602783203125,26.05224609375,-772.26318359375,-483.07098388671875,-263.1806640625,-187.4916534423828,368.2536315917969,-27.2657470703125,74.62456512451172,-177.54449462890625,1978.7197265625,594.3215942382812,0.0,0.0,0.0,0.0,31.285560607910156,-0.154052734375,12.33525276184082,-5677.56494140625,9273.0302734375,1206.15673828125,-0.002629898488521576,0.8020656704902649,-0.028884390369057655,-5.801994323730469,-0.011614209040999413,-0.982419490814209,-0.026722228154540062,0.4336569607257843,1.695584774017334,0.4423341751098633,-0.0053376704454422,-0.6975122094154358,-1.0905616283416748,-1.4549592733383179,0.13746774196624756,-0.36044639348983765,0.27186596393585205,-0.05522860586643219,0.21852914988994598,-0.035841621458530426,-0.14799974858760834,-0.00941444095224142,0.003128334879875183,-0.24002283811569214,-0.045417893677949905,-0.5107945203781128,0.3188784718513489,-0.1354568600654602,-0.03057856485247612,-0.17733575403690338
0.483333358541131,26,746.8094482421875,-993.3211669921875,1283.2686767578125,-0.40662384033203125,-125.11656951904297,62.31324768066406,-2166.294921875,502.5908203125,-4451.84228515625,-214.30902099609375,-76.638671875,2363.70361328125,-892.1973266601562,1130.1900634765625,714.2071533203125,1609.16357421875,-463.01123046875,588.654296875,0.0,0.0,0.0,0.0,46.368202209472656,1705.059326171875,268.5819396972656,-4444.29345703125,15788.154296875,2219.435546875,0.07283414900302887,0.7039784789085388,-0.1711033284664154,-3.6106696128845215,0.09454037249088287,-0.831963300704956,-0.01053431537002325,0.4048268496990204,1.8487945795059204,0.6067969799041748,0.43628019094467163,-0.9778494834899902,-0.9967255592346191,-1.3543308973312378,0.1502332091331482,-0.28002914786338806,0.24390378594398499,-0.040654078125953674,0.1673688441514969,-0.07037539780139923,-0.12253540754318237,0.1103619784116745,0.016375910490751266,-0.16237208247184753,-0.028156347572803497,-0.4434856176376343,0.6103359460830688,-0.08018404245376587,-0.06418967247009277,-0.17968066036701202
0.5000000260770321,27,321.51904296875,1330.7933349609375,2050.697265625,34.73337936401367,-9.156599044799805,35.201271057128906,-1647.816162109375,-599.86328125,-759.64404296875,-585.6021118164062,-407.6640625,70.4456787109375,-455.0724792480469,39.3380126953125,-104.48638916015625,1555.3472900390625,-780.57177734375,1262.5281982421875,0.0,0.0,0.0,0.0,-23.45361328125,6.95611572265625,29.249191284179688,-5036.869140625,15734.3759765625,2062.85595703125,-0.15695235133171082,1.1435436010360718,0.26443997025489807,-5.436776161193848,0.132741779088974,0.5529019832611084,0.16744264960289001,0.38820740580558777,1.6948869228363037,0.19121083617210388,-0.11976893991231918,-0.3684130907058716,-0.8023322820663452,-1.0463773012161255,0.1502332091331482,-0.28002914786338806,0.24390378594398499,-0.040654078125953674,0.1673688441514969,-0.07037539780139923,-0.12253540754318237,0.1103619784116745,0.016375910490751266,-0.16237208247184753,-0.028156347572803497,-0.4434856176376343,0.6103359460830688,-0.08018404245376587,-0.06418967247009277,-0.17968066036701202
0.5166666936129332,28,-43.97735595703125,-52.465087890625,887.5325317382812,6.579677581787109,-27.49016571044922,-26.236770629882812,-2142.255615234375,-121.857421875,-546.716796875,-794.7161865234375,-1799.5028076171875,-1866.8082275390625,-748.3690795898438,699.269287109375,-122.03915405273438,1063.7418212890625,105.374267578125,1472.1109619140625,0.0,0.0,0.0,0.0,-242.6586151123047,-566.1849365234375,588.1469116210938,-3478.340576171875,17266.1171875,3108.372802734375,-0.22581762075424194,1.046631097793579,0.24651233851909637,-6.540678977966309,0.13764134049415588,0.47610145807266235,0.13045459985733032,0.4475131034851074,1.042764663696289,0.22487987577915192,-0.02389654517173767,-0.5230167508125305,-0.6459014415740967,-0.8748624324798584,0.1500832438468933,-0.29273104667663574,0.24628806114196777,-0.029465757310390472,0.215161994099617,-0.05167970806360245,-0.07300756871700287,0.21636615693569183,0.0012222938239574432,-0.18804574012756348,0.006224159616976976,-0.3355160355567932,0.6787328720092773,-0.014375769533216953,0.01747438684105873,-0.12365999817848206
0.5333333611488342,29,78.618896484375,945.51904296875,605.1345825195312,8.601692199707031,10.712333679199219,6.173423767089844,-1202.2041015625,-431.6640625,-378.52978515625,-374.0801086425781,-177.385986328125,-236.51416015625,-179.12457275390625,-31.682373046875,-267.9449157714844,1329.0172119140625,325.5711669921875,1629.73486328125,0.0,0.0,0.0,0.0,-152.95962524414062,1.986663818359375,17.4295654296875,-4798.8681640625,16799.087890625,3156.23779296875,-0.4617576003074646,1.2542989253997803,0.30624082684516907,-7.521279811859131,0.06020578369498253,-0.016177982091903687,0.5320188403129578,0.2539374530315399,0.7559425830841064,0.11845779418945312,-0.000677683565299958,0.5246337652206421,-0.134661465883255,-0.7892372012138367,0.1500832438468933,-0.29273104667663574,0.24628806114196777,-0.029465757310390472,0.215161994099617,-0.05167970806360245,-0.07300756871700287,0.21636615693569183,0.0012222938239574432,-0.18804574012756348,0.006224159616976976,-0.3355160355567932,0.6787328720092773,-0.014375769533216953,0.01747438684105873,-0.12365999817848206
0.5500000286847353,30,-590.2628784179688,-962.7457275390625,1435.956787109375,-20.555782318115234,44.303916931152344,-43.879493713378906,-1715.9549560546875,-38.25830078125,-1413.24072265625,63.98651123046875,28.145263671875,-410.647705078125,-780.4893798828125,126.3848876953125,-876.9779663085938,978.6536865234375,-366.9139404296875,570.744873046875,0.0,0.0,0.0,0.0,-318.3348083496094,1040.596923828125,384.0406494140625,-5222.474609375,18352.89453125,3957.7578125,-0.40347445011138916,1.1073994636535645,0.26253026723861694,-7.851062774658203,0.07781628519296646,-0.006715795956552029,0.46187838912010193,0.2511538565158844,0.5448684096336365,0.1795157492160797,-0.07216326147317886,0.6011909246444702,-0.1211962103843689,-0.5506976842880249,0.12718099355697632,-0.30610474944114685,0.23155437409877777,-0.06182185560464859,0.23992282152175903,-0.0727347880601883,-0.018167639151215553,0.2420155555009842,-0.010419163852930069,-0.1404276043176651,0.03022795356810093,-0.35315656661987305,0.7452811002731323,0.045378316193819046,0.07152630388736725,-0.09453427791595459
0.5666666962206364,31,223.17901611328125,1307.4107666015625,952.5962524414062,24.869104385375977,47.115997314453125,5.943275451660156,-1220.063720703125,-382.536865234375,-195.23291015625,-142.56695556640625,-117.6468505859375,-76.89764404296875,-5.7310791015625,-99.082763671875,-357.2195739746094,1447.3590087890625,266.6761474609375,1639.90625,0.0,0.0,0.0,0.0,-207.8077850341797,-0.15032958984375,-11.304443359375,-5209.07373046875,18091.71875,3193.98876953125,-0.7260527014732361,1.057728886604309,0.002938253106549382,-8.589353561401367,-0.006218427792191505,0.7666829824447632,0.6851604580879211,-0.011617086827754974,0.13845229148864746,-0.3707970678806305,-0.019994497299194336,0.4857458174228668,0.1481722742319107,0.09398078173398972,0.12718099355697632,-0.30610474944114685,0.23155437409877777,-0.06182185560464859,0.23992282152175903,-0.0727347880601883,-0.018167639151215553,0.2420155555009842,-0.010419163852930069,-0.1404276043176651,0.03022795356810093,-0.35315656661987305,0.7452811002731323,0.045378316193819046,0.07152630388736725,-0.09453427791595459
0.5833333637565374,32,-750.1223754882812,-134.86083984375,1516.465087890625,-29.727331161499023,-96.47427368164062,66.13557434082031,-1427.7081298828125,-236.044921875,-231.061767578125,185.139892578125,-330.8828125,-118.80751037597656,-846.884521484375,-147.87890625,-761.6856689453125,304.75970458984375,-271.4259033203125,1043.1912841796875,0.0,0.0,0.0,0.0,50.28578186035156,892.8851318359375,587.3992309570312,-5351.08740234375,18711.115234375,4771.875,-0.627976655960083,0.9186426401138306,0.0072516161017119884,-8.48478889465332,0.016391828656196594,0.6524094343185425,0.5937358140945435,0.013369599357247353,0.0404081717133522,-0.2653626799583435,-0.024852415546774864,0.4355817437171936,0.13204456865787506,0.20745950937271118,0.11115369945764542,-0.35517093539237976,0.2199997901916504,-0.07922849804162979,0.22960145771503448,-0.039017245173454285,0.07951502501964569,0.258273720741272,0.011412806808948517,-0.09976666420698166,0.06880714744329453,-0.3601890802383423,0.7705085277557373,0.1550721973180771,0.07405199855566025,-0.09580767899751663
0.6000000312924385,33,-938.2416381835938,-7512.513671875,2371.1865234375,54.71629333496094,177.44371032714844,-40.10390090942383,-928.2732543945312,879.764404296875,-27.600830078125,-151.518798828125,101.1497802734375,-142.26638793945312,-167.3519287109375,2155.407958984375,-749.8214721679688,749.10693359375,-3255.18701171875,1956.428466796875,0.0,0.0,0.0,0.0,-252.88064575195312,-18.5062255859375,3.04345703125,-5696.4228515625,18779.900390625,3350.38671875,-0.8631944060325623,-0.3289759159088135,0.0289018452167511,0.023392941802740097,0.2628205716609955,1.2329281568527222,0.9290205836296082,-0.14119607210159302,1.7294527292251587,-0.6885302662849426,-0.3112865686416626,0.6043870449066162,0.07562808692455292,1.2492594718933105,0.11115369945764542,-0.35517093539237976,0.2199997901916504,-0.07922849804162979,0.22960145771503448,-0.039017245173454285,0.07951502501964569,0.258273720741272,0.011412806808948517,-0.09976666420698166,0.06880714744329453,-0.3601890802383423,0.7705085277557373,0.1550721973180771,0.07405199855566025,-0.09580767899751663
0.6166666988283396,34,2811.28271484375,2470.9560546875,190.98593139648438,-33.84904479980469,-124.07130432128906,182.34201049804688,-1236.2142333984375,-243.7398681640625,233.526123046875,-932.6043090820312,803.3629150390625,1342.1351318359375,1184.8995361328125,2531.382568359375,-412.4849853515625,701.053955078125,-4401.0859375,1067.931640625,0.0,0.0,0.0,0.0,165.21104431152344,3071.74560546875,-420.37738037109375,-4909.81005859375,18982.583984375,5280.89013671875,-0.8536540865898132,0.2299339473247528,-0.034143153578042984,0.01858583465218544,0.16578976809978485,1.018052577972412,0.7682414054870605,-0.11578511446714401,1.2367984056472778,-0.6583839654922485,0.16787324845790863,0.06468483060598373,0.9507936239242554,0.7556931376457214,0.11639026552438736,-0.3575432002544403,0.19322949647903442,-0.11705533415079117,0.19233505427837372,0.03692428022623062,0.03779548034071922,0.18557576835155487,0.03756970167160034,0.03890177607536316,0.04073791578412056,-0.3442400097846985,0.8280492424964905,0.24882082641124725,0.06817630678415298,-0.1445465385913849
0.6333333663642406,35,690.0064086914062,1553.833251953125,329.33984375,4.908161163330078,49.667755126953125,-11.584060668945312,-629.1001586914062,72.128662109375,158.42724609375,-265.769775390625,-367.16845703125,-69.4119873046875,76.87332153320312,879.3258056640625,-314.30389404296875,232.5306854248047,-3908.73828125,1932.2421875,0.0,0.0,0.0,0.0,-78.66140747070312,28.37060546875,50.63629150390625,-5217.72216796875,19125.099609375,4050.3671875,-0.18138417601585388,1.0367791652679443,-0.06818445026874542,0.006173053756356239,0.3324756324291229,3.1198034286499023,0.29451772570610046,0.13142913579940796,0.7686582803726196,-0.9751163125038147,1.383193016052246,0.23751963675022125,0.8091421127319336,1.5579060316085815,0.11639026552438736,-0.3575432002544403,0.19322949647903442,-0.11705533415079117,0.19233505427837372,0.03692428022623062,0.03779548034071922,0.18557576835155487,0.03756970167160034,0.03890177607536316,0.04073791578412056,-0.3442400097846985,0.8280492424964905,0.24882082641124725,0.06817630678415298,-0.1445465385913849
0.6500000339001417,36,3696.111328125,1772.27197265625,2747.95361328125,-149.0274658203125,-0.4908599853515625,149.6609344482422,-1648.940185546875,-1657.3819580078125,-1316.595947265625,-377.8691101074219,2510.66357421875,1024.4881591796875,1394.0166015625,3651.2626953125,-674.2984619140625,1968.8656005859375,-5319.9033203125,3187.6591796875,0.0,0.0,0.0,0.0,58.27392578125,2356.9306640625,233.57522583007812,-3711.837646484375,19969.857421875,4753.1318359375,-0.15036270022392273,1.1243771314620972,-0.07062958180904388,0.0037623210810124874,0.2683563232421875,2.665476083755493,0.2647058069705963,-0.0902816653251648,0.05357946455478668,-0.8461669087409973,2.197279214859009,-0.07363811135292053,1.1347148418426514,1.5343841314315796,0.10191041231155396,-0.29885292053222656,0.15040580928325653,-0.07517370581626892,0.15098808705806732,0.05413665622472763,0.05028728395700455,0.11853811889886856,0.04647339880466461,0.14571741223335266,0.05385461449623108,-0.24618937075138092,0.8872134685516357,0.3082713782787323,0.15062643587589264,-0.13758328557014465
0.6666667014360428,37,872.226806640625,1320.4605712890625,1543.321044921875,-53.955833435058594,53.12614440917969,11.103012084960938,-1788.40576171875,-295.17108154296875,440.523681640625,-146.079833984375,-161.20166015625,304.174072265625,-215.44134521484375,2996.079833984375,126.920166015625,1541.2261962890625,-3134.7412109375,2162.33203125,0.0,0.0,0.0,0.0,-1920.4757080078125,773.423583984375,1031.666259765625,-4187.14208984375,19584.681640625,3953.648681640625,0.6651110649108887,1.2052829265594482,-0.4717893600463867,0.2004389762878418,1.725982904434204,3.4127583503723145,-0.41385185718536377,0.10398948192596436,-1.1439377069473267,-0.18013811111450195,4.3459343910217285,0.3093852996826172,1.406785249710083,1.9320967197418213,0.10191041231155396,-0.29885292053222656,0.15040580928325653,-0.07517370581626892,0.15098808705806732,0.05413665622472763,0.05028728395700455,0.11853811889886856,0.04647339880466461,0.14571741223335266,0.05385461449623108,-0.24618937075138092,0.8872134685516357,0.3082713782787323,0.15062643587589264,-0.13758328557014465
0.6833333689719439,38,4773.359375,-2023.6407470703125,3849.326416015625,-162.53964233398438,80.3515853881836,73.73739624023438,-1875.195068359375,-1837.4486083984375,219.909423828125,266.481689453125,2390.851318359375,1053.9681396484375,2324.956298828125,2363.81640625,237.6312713623047,2015.364501953125,-10769.5478515625,2771.348876953125,0.0,0.0,0.0,0.0,505.4388427734375,-209.644287109375,48.836273193359375,-3489.647705078125,18637.380859375,4145.451171875,0.4455270767211914,1.911916732788086,-0.2707226276397705,0.17934077978134155,-0.8338543176651001,3.360473871231079,0.43021199107170105,0.26780790090560913,-0.8788067698478699,-0.3292796015739441,5.24504280090332,0.018000446259975433,2.4850661754608154,1.668237566947937,0.11557955294847488,-0.26316308975219727,0.025642409920692444,-0.06394357979297638,0.07728848606348038,0.0025583412498235703,0.06696295738220215,-0.03764253109693527,-0.0009010247886180878,0.12668803334236145,0.05424400791525841,-0.21387401223182678,0.9152495265007019,0.3262833058834076,0.24137286841869354,-0.19429746270179749
0.7000000365078449,39,612.478515625,171.589111328125,3052.634521484375,-34.751800537109375,-7.573667526245117,18.700759887695312,-1869.229736328125,-605.4696044921875,609.4052734375,177.9568634033203,-154.6044921875,650.3216552734375,217.8525390625,1398.83740234375,185.82777404785156,592.404296875,-4128.95703125,2264.671142578125,0.0,0.0,0.0,0.0,205.5853271484375,11.350341796875,28.076171875,-3570.815673828125,17275.23046875,3303.9765625,1.4069364070892334,2.167081832885742,-0.2506387233734131,0.20378147065639496,-0.4587474465370178,2.702314853668213,0.3660372495651245,0.9074828624725342,-4.1613311767578125,-0.043466828763484955,10.30969524383545,0.108496755361557,3.316117525100708,2.0568337440490723,0.11557955294847488,-0.26316308975219727,0.025642409920692444,-0.06394357979297638,0.07728848606348038,0.0025583412498235703,0.06696295738220215,-0.03764253109693527,-0.0009010247886180878,0.12668803334236145,0.05424400791525841,-0.21387401223182678,0.9152495265007019,0.3262833058834076,0.24137286841869354,-0.19429746270179749
0.716666704043746,40,1217.9072265625,-1199.665283203125,227.93798828125,23.346343994140625,57.44590759277344,-181.2963104248047,-576.4200439453125,54.9910888671875,-837.41796875,-391.5708312988281,-692.6044921875,-762.0632934570312,-42.004150390625,-2038.1644287109375,1839.7420654296875,2613.7490234375,1651.44775390625,1976.1912841796875,0.0,0.0,0.0,0.0,1658.6063232421875,-2721.618896484375,223.51254272460938,-1267.36474609375,3576.77734375,-349.0947265625,1.2529205083847046,2.2246861457824707,-0.2414776235818863,0.20121070742607117,-0.4508882761001587,2.2992939949035645,0.29180124402046204,0.7420690059661865,-4.904323577880859,0.2707000970840454,11.151500701904297,-0.8635580539703369,8.305022239685059,2.2868692874908447,0.1744612455368042,-0.17520563304424286,0.07749458402395248,-0.04907439649105072,0.12911342084407806,-0.08363838493824005,0.1340668946504593,-0.25904718041419983,0.11231547594070435,0.002484358847141266,0.06621662527322769,-0.14126631617546082,0.6252140998840332,0.14860109984874725,0.20605497062206268,-0.21589550375938416
0.7333333715796471,41,319.4912109375,-837.453857421875,-430.5888671875,-19.018814086914062,4.660552978515625,-24.54338264465332,-1312.446533203125,-575.4896850585938,-31.599365234375,133.43402099609375,-33.392333984375,223.30145263671875,-571.34423828125,197.3109130859375,813.25341796875,1091.890869140625,1431.5478515625,584.838134765625,0.0,0.0,0.0,0.0,1745.62841796875,-817.3521728515625,807.5133056640625,59.68603515625,534.8779296875,460.00146484375,1.3211989402770996,0.7935813069343567,0.26173120737075806,1.2540172338485718,-0.505000114440918,0.5107762217521667,-0.1791270524263382,1.3934894800186157,-3.9984679222106934,0.8769940137863159,8.3363037109375,-1.7681015729904175,9.30987548828125,1.2908445596694946,0.1744612455368042,-0.17520563304424286,0.07749458402395248,-0.04907439649105072,0.12911342084407806,-0.08363838493824005,0.1340668946504593,-0.25904718041419983,0.11231547594070435,0.002484358847141266,0.06621662527322769,-0.14126631617546082,0.6252140998840332,0.14860109984874725,0.20605497062206268,-0.21589550375938416
