timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
46.033335734158754,2759,-8.435287475585938,333.94403076171875,-16.9088134765625,-18.04384994506836,6.421905517578125,5.215873718261719,-67.05740356445312,-30.298095703125,361.100830078125,187.3345947265625,-40.025634765625,110.53619384765625,-421.50677490234375,565.2796630859375,-128.33839416503906,641.8941650390625,-320.7298583984375,280.33001708984375,0.0,0.0,0.0,0.0,218.0977783203125,-1949.4422607421875,-26.7540283203125,-167.95828247070312,-35.431434631347656,6.12396240234375,-0.03797386586666107,0.6216728687286377,-0.11593188345432281,-0.0442185252904892,0.5130535364151001,-1.0468987226486206,0.6358204483985901,0.24009732902050018,-0.9950189590454102,-0.7361953854560852,-2.843470573425293,0.15097948908805847,0.11803731322288513,0.7315415740013123,0.07645833492279053,-0.19220072031021118,-0.09649429470300674,-0.16177543997764587,0.06826427578926086,0.21522270143032074,-0.08830856531858444,-0.030323451384902,0.039101194590330124,-0.22491176426410675,0.28189828991889954,0.03230556100606918,-0.14294658601284027,0.13291332125663757,0.08629132807254791,0.11770936846733093
46.050002401694655,2760,-286.89984130859375,400.01812744140625,-638.7303466796875,-3.834644317626953,-113.65350341796875,-57.88353729248047,-585.1646728515625,442.145263671875,548.064208984375,1055.1424560546875,973.400146484375,1620.793212890625,-628.16552734375,1796.13818359375,657.72509765625,828.984130859375,1021.6131591796875,-375.143798828125,0.0,0.0,0.0,0.0,682.09814453125,-70.9652099609375,-436.1257629394531,-324.41650390625,1580.8843994140625,-71.361572265625,-0.06083616614341736,0.6746335029602051,-0.16488640010356903,-0.03975604847073555,0.42900699377059937,-1.0282764434814453,0.4251441955566406,0.17196542024612427,-0.8874329924583435,-0.6176222562789917,-3.04113507270813,0.14728716015815735,0.10436341911554337,0.6332696676254272,0.099953792989254,-0.1805560290813446,-0.07551257312297821,-0.1823641061782837,0.08047883212566376,0.18428519368171692,-0.09151918441057205,-0.004145709332078695,0.0724465399980545,-0.14744102954864502,0.24749723076820374,0.018787797540426254,-0.06918491423130035,0.12900035083293915,0.14174580574035645,0.15115739405155182
46.06666906923056,2761,93.042724609375,170.8541259765625,-323.3812255859375,-2.0937328338623047,-6.32000732421875,0.49444580078125,-172.65338134765625,56.62646484375,117.6328125,359.872802734375,-166.492431640625,58.0723876953125,-448.7974548339844,679.43359375,27.611297607421875,918.1138916015625,-370.9493713378906,216.570068359375,0.0,0.0,0.0,0.0,882.9384765625,369.13836669921875,217.09144592285156,-226.33642578125,-23.0792236328125,-34.811767578125,-0.17001906037330627,1.131203293800354,0.16121193766593933,-0.06342536211013794,0.24124401807785034,-1.2034093141555786,-0.13414384424686432,0.024053417146205902,-0.06356631964445114,-0.835801899433136,-3.833312749862671,0.08179593831300735,1.2768515348434448,0.5097748041152954,0.099953792989254,-0.1805560290813446,-0.07551257312297821,-0.1823641061782837,0.08047883212566376,0.18428519368171692,-0.09151918441057205,-0.004145709332078695,0.0724465399980545,-0.14744102954864502,0.24749723076820374,0.018787797540426254,-0.06918491423130035,0.12900035083293915,0.14174580574035645,0.15115739405155182
46.08333573676646,2762,-257.46612548828125,1325.3795166015625,383.4304504394531,5.0315704345703125,-107.96620178222656,-105.72870635986328,-194.58111572265625,2501.30029296875,-1152.9429931640625,698.5989990234375,1327.371337890625,2249.8251953125,-914.1085205078125,3086.757080078125,887.63671875,965.3358154296875,6998.296875,69.8980712890625,0.0,0.0,0.0,0.0,1297.9212646484375,8940.61328125,-1829.0849609375,-39.03769302368164,2099.09375,-370.7562561035156,-0.14961129426956177,1.0993138551712036,0.10004276037216187,-0.02293524518609047,0.20652180910110474,-1.2092311382293701,-0.17309187352657318,0.04986203461885452,-0.12117661535739899,-0.6994889378547668,-3.7046761512756348,0.05886834114789963,1.095172643661499,0.44738778471946716,0.12806689739227295,-0.16982518136501312,0.04530327022075653,-0.1855701357126236,0.1154508963227272,0.1513504534959793,-0.07076068967580795,0.011249719187617302,0.10528077185153961,0.23050084710121155,0.11544235795736313,0.030217085033655167,0.027949374169111252,0.10909393429756165,0.15111610293388367,0.15991130471229553
46.10000240430236,2763,-68.256591796875,378.4530029296875,-467.84912109375,-8.102435111999512,-51.8397216796875,-3.3743209838867188,-207.00228881835938,-118.39108276367188,-220.79225158691406,581.1428833007812,-345.619873046875,130.89306640625,-428.9266357421875,419.39990234375,-1098.11376953125,660.7304077148438,335.677734375,510.38189697265625,0.0,0.0,0.0,0.0,-1489.72314453125,9697.517578125,-865.1739501953125,-246.71185302734375,-91.81591796875,1.1838302612304688,-0.39212995767593384,2.239804267883301,1.059451699256897,-0.12241550534963608,2.3819427490234375,-1.6715784072875977,-0.919464111328125,0.10299506783485413,3.227907419204712,-0.8752744793891907,-8.086804389953613,0.23418955504894257,2.543450355529785,0.09779006987810135,0.12806689739227295,-0.16982518136501312,0.04530327022075653,-0.1855701357126236,0.1154508963227272,0.1513504534959793,-0.07076068967580795,0.011249719187617302,0.10528077185153961,0.23050084710121155,0.11544235795736313,0.030217085033655167,0.027949374169111252,0.10909393429756165,0.15111610293388367,0.15991130471229553
46.11666907183826,2764,-629.24267578125,3120.22021484375,903.966064453125,340.6780090332031,-166.40206909179688,-127.11800384521484,462.7007141113281,4633.91552734375,-3380.635986328125,2143.121826171875,-368.075439453125,1187.561279296875,-1391.994873046875,3490.88232421875,1279.431640625,-735.5931396484375,8567.68359375,2882.7958984375,0.0,0.0,0.0,0.0,-182.82666015625,21221.640625,-4194.58642578125,-765.982421875,1661.71240234375,-1184.9571533203125,-0.21775762736797333,1.9994189739227295,0.7202597856521606,-0.017659157514572144,-0.08024507761001587,-1.0455323457717896,-0.5501343011856079,0.03939147666096687,2.8785035610198975,-0.7515567541122437,-7.865674018859863,0.16080543398857117,2.1402430534362793,0.08366188406944275,0.1997600495815277,-0.23095309734344482,0.18719032406806946,-0.10013262182474136,0.2396584004163742,0.07723966240882874,-0.008300594054162502,0.0431424044072628,-0.0055375900119543076,0.7750906944274902,-0.07373376935720444,-0.021043898537755013,0.1065836101770401,0.03544856980443001,0.16437475383281708,0.2164321094751358
46.13333573937416,2765,1291.7740478515625,-5042.837890625,-5398.59716796875,19.80780029296875,88.55453491210938,62.56439208984375,413.4364318847656,-215.39990234375,-603.357177734375,581.69482421875,551.6607666015625,-143.84423828125,-1465.718994140625,-1263.72900390625,-1264.7484130859375,-1701.609130859375,6480.46875,601.9940795898438,0.0,0.0,0.0,0.0,-785.1480712890625,20534.58984375,-3210.28759765625,-176.970703125,-480.796875,-137.80511474609375,-0.13557028770446777,4.14246940612793,1.8563857078552246,0.14572015404701233,0.2343306541442871,-0.2614314556121826,-1.1230881214141846,0.5887197256088257,3.3637726306915283,0.43875327706336975,0.20433694124221802,-0.2611432373523712,3.422447681427002,-0.7191422581672668,0.1997600495815277,-0.23095309734344482,0.18719032406806946,-0.10013262182474136,0.2396584004163742,0.07723966240882874,-0.008300594054162502,0.0431424044072628,-0.0055375900119543076,0.7750906944274902,-0.07373376935720444,-0.021043898537755013,0.1065836101770401,0.03544856980443001,0.16437475383281708,0.2164321094751358
46.15000240691006,2766,406.8193359375,-1.068603515625,4366.7646484375,359.4407043457031,356.5679931640625,-196.35610961914062,303.6751708984375,1846.1328125,1431.604736328125,-36.096923828125,218.002197265625,2958.919921875,-324.76495361328125,-2987.677978515625,2078.880126953125,1934.46875,6476.79833984375,4831.66552734375,0.0,0.0,0.0,0.0,2442.92333984375,13138.3779296875,-1851.3367919921875,1982.2608642578125,-20165.482421875,-3325.36865234375,-0.3491133153438568,3.2754766941070557,1.0168248414993286,0.302190899848938,-1.452715516090393,2.8014533519744873,-1.675759196281433,-0.8261456489562988,2.4368736743927,0.4162842035293579,0.4526016414165497,-0.13783520460128784,9.86994457244873,-0.19449710845947266,0.27906039357185364,-0.18793857097625732,0.17285877466201782,0.049478888511657715,0.1880521923303604,0.08046476542949677,0.08031610399484634,0.03959427773952484,0.08811235427856445,0.6079258918762207,-0.05302007123827934,0.1467587649822235,-0.36201202869415283,-0.12604446709156036,-0.042603500187397,0.030479490756988525
46.16666907444596,2767,1084.5146484375,-27.19140625,-1895.1298828125,46.8037109375,37.139976501464844,18.1331787109375,-538.71337890625,140.70263671875,-675.8822021484375,1193.78173828125,-289.8287353515625,169.275390625,-613.3739624023438,-619.5107421875,-852.287109375,-61.9447021484375,3820.58544921875,350.93798828125,0.0,0.0,0.0,0.0,2549.92138671875,10336.8212890625,-2443.32958984375,1380.5460205078125,-9332.017578125,-1569.10791015625,-0.14813460409641266,1.606755256652832,2.3110122680664062,2.137176275253296,-1.2455328702926636,4.677420616149902,-0.9660895466804504,0.4118831157684326,3.5052945613861084,2.517850637435913,-0.4600258469581604,0.3501136302947998,0.02092289924621582,-1.49778151512146,0.27906039357185364,-0.18793857097625732,0.17285877466201782,0.049478888511657715,0.1880521923303604,0.08046476542949677,0.08031610399484634,0.03959427773952484,0.08811235427856445,0.6079258918762207,-0.05302007123827934,0.1467587649822235,-0.36201202869415283,-0.12604446709156036,-0.042603500187397,0.030479490756988525
46.183335741981864,2768,1760.0692138671875,-1354.95361328125,-5584.3369140625,-285.9059753417969,-336.9034729003906,287.8316345214844,-1092.9337158203125,-4402.5556640625,-743.1232299804688,898.1720581054688,-1086.8271484375,-4933.96337890625,862.933349609375,-1204.9599609375,-3680.688232421875,-1065.6756591796875,-4204.259765625,-4210.2998046875,0.0,0.0,0.0,0.0,459.86614990234375,-6883.5556640625,-2307.150146484375,442.4808654785156,3401.563720703125,926.492919921875,-0.16099219024181366,1.258659839630127,2.019486427307129,2.2000043392181396,-0.07459214329719543,5.698259353637695,-1.0150537490844727,0.5524532794952393,3.5861117839813232,2.3138351440429688,-0.13036787509918213,0.07230079919099808,-3.578305244445801,-1.1807637214660645,0.18329057097434998,-0.22746655344963074,0.057214077562093735,-0.0970034971833229,0.32615479826927185,-0.1448683738708496,0.01834338903427124,0.09739239513874054,0.011115316301584244,-0.07865376770496368,-0.0632048025727272,0.04835216701030731,0.015370613895356655,0.03716253489255905,0.12881293892860413,-0.02465057745575905
46.200002409517765,2769,-4.806640625,202.6707763671875,566.9346923828125,-19.504682540893555,-11.5438232421875,21.52568817138672,19.862548828125,-211.5136260986328,-80.21829223632812,-226.093017578125,278.8473205566406,-175.505126953125,-68.31423950195312,30.79345703125,41.62651062011719,105.29158020019531,-261.1656494140625,93.73765563964844,0.0,0.0,0.0,0.0,119.68182373046875,1.924957275390625,51.364990234375,43.282012939453125,48.982666015625,27.365875244140625,0.3321017920970917,0.4661098122596741,-0.13336333632469177,1.862222671508789,0.16591881215572357,-0.2671082615852356,-2.620460271835327,-0.10446318984031677,1.0841987133026123,-0.14877817034721375,1.9020129442214966,0.35431259870529175,-0.5492545962333679,-0.33453887701034546,0.18329057097434998,-0.22746655344963074,0.057214077562093735,-0.0970034971833229,0.32615479826927185,-0.1448683738708496,0.01834338903427124,0.09739239513874054,0.011115316301584244,-0.07865376770496368,-0.0632048025727272,0.04835216701030731,0.015370613895356655,0.03716253489255905,0.12881293892860413,-0.02465057745575905
46.216669077053666,2770,-3087.4609375,-1112.7294921875,-1296.8074951171875,158.52023315429688,-139.01515197753906,50.49629211425781,2477.82861328125,2753.869384765625,-690.6399536132812,-986.520263671875,-548.4754028320312,1758.2578125,-1339.3319091796875,-2254.72314453125,750.5838623046875,-1384.9202880859375,1016.2471923828125,1791.2784423828125,0.0,0.0,0.0,0.0,1088.8212890625,2172.4794921875,-1751.45556640625,-353.1628112792969,1203.370849609375,-510.2395935058594,0.26879042387008667,0.4006960988044739,-0.10536013543605804,1.7280961275100708,0.144723042845726,-0.2450067698955536,-2.185307264328003,-0.05382091552019119,0.8199295401573181,-0.10730032622814178,2.2627429962158203,0.33890318870544434,-0.4483248293399811,-0.2322714924812317,0.20873233675956726,-0.2906261682510376,0.0752679780125618,-0.03595194220542908,0.20385684072971344,-0.0031101657077670097,-0.09460847079753876,-0.004505797754973173,0.0941416323184967,0.01897798851132393,-0.17239201068878174,0.019527480006217957,0.0690581426024437,0.007529355585575104,-0.005799483507871628,0.21038639545440674
46.23333574458957,2771,-49.35791015625,373.4959716796875,-546.0389404296875,-2.3321533203125,4.7445068359375,-4.814716339111328,-36.0933837890625,168.85546875,-91.51641845703125,386.4993896484375,-303.3861999511719,82.5848388671875,103.97222900390625,-27.00634765625,-17.16375732421875,-540.0203247070312,205.3013916015625,-274.758056640625,0.0,0.0,0.0,0.0,62.59014892578125,88.204345703125,5.385986328125,-69.61273193359375,-25.01507568359375,-56.331787109375,-0.49185121059417725,-0.7575237154960632,0.2823471128940582,3.2914977073669434,0.864699125289917,1.3307493925094604,-3.167952537536621,-0.4257356524467468,1.154629111289978,0.9291718602180481,0.9241452217102051,0.08040779083967209,0.520961344242096,-0.5404112935066223,0.20873233675956726,-0.2906261682510376,0.0752679780125618,-0.03595194220542908,0.20385684072971344,-0.0031101657077670097,-0.09460847079753876,-0.004505797754973173,0.0941416323184967,0.01897798851132393,-0.17239201068878174,0.019527480006217957,0.0690581426024437,0.007529355585575104,-0.005799483507871628,0.21038639545440674
46.25000241212547,2772,-617.293701171875,-649.7897338867188,120.3656005859375,-139.00137329101562,3.91741943359375,88.13834381103516,-375.796630859375,-1472.18212890625,-552.6664428710938,341.6318359375,-214.60211181640625,-923.0916748046875,-833.1537475585938,-1541.58837890625,-818.3355712890625,131.20751953125,988.9027099609375,153.045654296875,0.0,0.0,0.0,0.0,-525.5201416015625,1623.31884765625,1039.0743408203125,-449.5087890625,-1688.0927734375,1058.8404541015625,-0.386181116104126,-0.6301875710487366,0.22112786769866943,3.0435450077056885,0.8006526231765747,1.147400140762329,-2.6855432987213135,-0.5371707677841187,1.0371900796890259,0.4995543360710144,-0.10345420241355896,0.3006637692451477,1.6584577560424805,-0.9689149260520935,0.17932531237602234,-0.27875202894210815,0.09013675153255463,-0.04020333290100098,0.26369917392730713,0.07348868250846863,-0.061477579176425934,0.09844426065683365,0.053091999143362045,0.09015440940856934,-0.10699689388275146,0.004242426715791225,0.06121936812996864,0.040585026144981384,0.02351885661482811,0.10873661935329437
46.26666907966137,2773,-113.4228515625,-569.884521484375,-917.6692504882812,-4.314587593078613,-17.070541381835938,-17.242229461669922,65.4530029296875,64.74624633789062,-19.8487548828125,189.22071838378906,-0.731201171875,-13.64044189453125,129.7318115234375,10.1025390625,-54.456634521484375,400.525146484375,831.71484375,-62.09466552734375,0.0,0.0,0.0,0.0,-85.62246704101562,33.881591796875,-18.830078125,-200.33615112304688,-3483.4951171875,-118.24037170410156,-0.8122358322143555,-1.2979873418807983,-0.185166135430336,3.8098278045654297,0.36906108260154724,2.148542642593384,-1.4970831871032715,-0.5542044639587402,1.0088579654693604,0.565729022026062,0.24825350940227509,0.12849026918411255,2.576540946960449,0.06943335384130478,0.17932531237602234,-0.27875202894210815,0.09013675153255463,-0.04020333290100098,0.26369917392730713,0.07348868250846863,-0.061477579176425934,0.09844426065683365,0.053091999143362045,0.09015440940856934,-0.10699689388275146,0.004242426715791225,0.06121936812996864,0.040585026144981384,0.02351885661482811,0.10873661935329437
46.28333574719727,2774,812.451171875,-557.93408203125,781.6632690429688,87.53581237792969,182.8985595703125,26.592662811279297,-27.04486083984375,1099.427490234375,677.306640625,-109.45669555664062,500.0199279785156,0.6109848022460938,403.90655517578125,-1273.5438232421875,-773.517578125,1707.7001953125,1820.2333984375,427.67218017578125,0.0,0.0,0.0,0.0,-172.91786193847656,88.044189453125,113.646484375,176.56439208984375,189.585205078125,406.7658996582031,-0.6261469125747681,-1.0545870065689087,-0.1964484602212906,2.731982469558716,0.26321321725845337,1.8511385917663574,-1.2935826778411865,-1.0162419080734253,0.6931257843971252,0.1807458996772766,0.9213706851005554,0.47513434290885925,-2.126086711883545,-0.1490088552236557,0.15118739008903503,-0.27031993865966797,0.09999746829271317,-0.047524385154247284,0.28562840819358826,-0.04504629969596863,-0.1168593093752861,0.10803526639938354,0.04106707125902176,0.09429566562175751,-0.1003023087978363,0.06527364999055862,-0.02282882109284401,0.054135724902153015,-0.05103369802236557,0.14048610627651215
