timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
48.3166691865772,2896,400.0,-400.0,400.0,-50.0,50.0,-49.81085205078125,100.0,-100.0,100.0,-100.0,100.0,-100.0,400.0,400.0,400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,-106.78719329833984,-150.0,150.0,-38.00433349609375,-150.0,-96.52015686035156,0.08739224076271057,-0.6080151200294495,-0.01440450455993414,-0.08740305155515671,-0.005175962578505278,-0.004801617003977299,0.6622285842895508,0.9419496655464172,-0.019441332668066025,-0.1352250874042511,0.058760419487953186,-0.014081241562962532,0.37801313400268555,0.09947825968265533,0.04960067197680473,1.5478523969650269,0.029255468398332596,-0.13845238089561462,-0.8725396990776062,0.33275893330574036,0.8827558159828186,-1.106508493423462,-0.11553530395030975,-1.649482011795044,0.161347895860672,0.09043151140213013,0.8395630717277527,0.8438185453414917,0.19725097715854645,-0.14938324689865112,-0.3830169439315796,0.15905460715293884,-0.001368049532175064,0.11755337566137314,-0.04631748050451279,-0.03134135901927948,-0.06519363820552826,-1.0754623413085938,0.23996926844120026,-0.017479130998253822,-0.06406860798597336,0.10755006968975067,-1.0888140201568604,0.39676058292388916
48.3333358541131,2897,-345.1533203125,-400.0,-218.3701171875,-50.0,-9.5450439453125,-23.870641708374023,100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,400.0,400.0,-32.9678955078125,-400.0,400.0,0.0,0.0,-300.0,228.26708984375,-81.29483032226562,-150.0,150.0,83.87289428710938,-143.25390625,30.17200469970703,0.13460126519203186,-0.5762560963630676,-0.009557491168379784,-0.03218826279044151,-0.14216206967830658,0.033257368952035904,0.6315456628799438,1.199701189994812,-0.02356121316552162,-0.17423541843891144,0.026890691369771957,-0.017519867047667503,0.3042173981666565,0.1044171005487442,2.3410627841949463,2.1069557666778564,-0.1855478286743164,1.892301082611084,-7.92868709564209,2.3758182525634766,-1.578177571296692,15.83492660522461,-0.1633216142654419,-1.5899033546447754,-0.6043186783790588,-0.30061399936676025,-4.022177696228027,0.35219109058380127,0.19725097715854645,-0.14938324689865112,-0.3830169439315796,0.15905460715293884,-0.001368049532175064,0.11755337566137314,-0.04631748050451279,-0.03134135901927948,-0.06519363820552826,-1.0754623413085938,0.23996926844120026,-0.017479130998253822,-0.06406860798597336,0.10755006968975067,-1.0888140201568604,0.39676058292388916
48.350002521649,2898,-400.0,400.0,-400.0,50.0,-50.0,-3.231598377227783,-100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-349.5552978515625,400.0,-400.0,400.0,-400.0,0.0,0.0,300.0,-300.0,73.86946868896484,150.0,11.627883911132812,150.0,150.0,88.70987701416016,0.17680825293064117,-0.5434067249298096,-0.003448890056461096,-0.0004795026034116745,-0.26761773228645325,0.07676602154970169,0.6095053553581238,1.4459965229034424,-0.02265995368361473,-0.20009322464466095,0.025287175551056862,-0.018244046717882156,0.24270084500312805,0.11071855574846268,2.1466500759124756,2.385415554046631,-0.5692998170852661,1.6111564636230469,-7.384415149688721,2.0835182666778564,-1.6949870586395264,14.34038257598877,-0.3921777009963989,-3.3445885181427,0.2363753467798233,-0.323676198720932,-3.4585745334625244,0.28087151050567627,0.18047820031642914,-0.22502507269382477,0.11730825901031494,-0.07638251781463623,0.14699019491672516,-0.18977686762809753,-0.04468787461519241,-0.10095509886741638,-0.034465715289115906,0.011103101074695587,0.03794671595096588,0.014049770310521126,0.1730417162179947,0.12158973515033722,-0.7140505909919739,-0.36461836099624634
48.366669189184904,2899,-39.65362548828125,400.0,400.0,50.0,18.27288818359375,30.67946434020996,-100.0,30.762939453125,100.0,100.0,100.0,100.0,-270.51025390625,-289.880859375,54.593780517578125,400.0,400.0,323.4042663574219,0.0,0.0,-6.6771240234375,-43.743896484375,-25.048995971679688,-4.072509765625,-16.917160034179688,22.867015838623047,-129.75167846679688,-34.73475646972656,0.16280415654182434,-0.5071129202842712,0.005942720919847488,-0.026830755174160004,-0.29173099994659424,0.08595289289951324,0.6160593628883362,1.4623514413833618,-0.02477859891951084,-0.16659827530384064,0.029831187799572945,-0.014327669516205788,0.26211827993392944,0.12157974392175674,-0.5204758048057556,2.1224143505096436,0.50579833984375,-0.47957944869995117,-1.3562581539154053,-0.5199167728424072,0.3750043213367462,0.2832404375076294,-0.02570067159831524,1.886254906654358,0.2905762195587158,0.2105845957994461,0.9274388551712036,0.6031627058982849,0.18047820031642914,-0.22502507269382477,0.11730825901031494,-0.07638251781463623,0.14699019491672516,-0.18977686762809753,-0.04468787461519241,-0.10095509886741638,-0.034465715289115906,0.011103101074695587,0.03794671595096588,0.014049770310521126,0.1730417162179947,0.12158973515033722,-0.7140505909919739,-0.36461836099624634
48.383335856720805,2900,400.0,-400.0,400.0,50.0,50.0,1.7662525177001953,100.0,-100.0,100.0,-100.0,100.0,-100.0,-400.0,400.0,15.85980224609375,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,-150.0,-150.0,150.0,39.505271911621094,-150.0,-150.0,0.1521158367395401,-0.47465282678604126,0.011906548403203487,-0.02393154799938202,-0.3102140426635742,0.0825568437576294,0.6234378218650818,1.4656444787979126,-0.017662301659584045,-0.15813446044921875,0.03766028210520744,-0.010112305171787739,0.27533793449401855,0.12974463403224945,-0.4693441390991211,1.887815237045288,0.2784349322319031,0.36439186334609985,-1.0109467506408691,-0.14526280760765076,0.4839300215244293,0.1962612122297287,0.7693175077438354,-0.2648543417453766,0.5046140551567078,0.22629910707473755,0.7061947584152222,0.45484209060668945,0.16183775663375854,-0.07353254407644272,-0.35642209649086,0.1101360097527504,-0.031069254502654076,0.03061162680387497,-0.008321134373545647,-0.08419656753540039,-0.6927577257156372,-0.9836391806602478,0.40848127007484436,0.025121858343482018,-0.41595619916915894,-0.11686885356903076,-1.1798073053359985,-0.016969993710517883
48.400002524256706,2901,-400.0,400.0,400.0,41.15055847167969,50.0,-50.0,100.0,100.0,100.0,100.0,100.0,-36.6875,-400.0,-400.0,400.0,67.0308837890625,-400.0,224.7734375,0.0,0.0,-300.0,293.284423828125,-150.0,-150.0,150.0,72.49952697753906,-150.0,-25.86846923828125,0.16345809400081635,-0.4213845133781433,-0.012559322640299797,0.009378046728670597,-0.3906528949737549,0.10880691558122635,0.5639722347259521,1.5558520555496216,-0.0033575925044715405,-0.24713347852230072,0.07912251353263855,-0.004956056363880634,0.12043600529432297,0.08816651254892349,0.6585303544998169,3.7912445068359375,-2.92799711227417,2.179546594619751,-4.871834754943848,1.943469762802124,-2.4606380462646484,5.323680400848389,-1.590764045715332,-3.040271282196045,1.1620756387710571,0.05956496670842171,-8.79073715209961,-2.423163890838623,0.16183775663375854,-0.07353254407644272,-0.35642209649086,0.1101360097527504,-0.031069254502654076,0.03061162680387497,-0.008321134373545647,-0.08419656753540039,-0.6927577257156372,-0.9836391806602478,0.40848127007484436,0.025121858343482018,-0.41595619916915894,-0.11686885356903076,-1.1798073053359985,-0.016969993710517883
48.41666919179261,2902,-400.0,240.67572021484375,7.24169921875,-50.0,-50.0,-38.245025634765625,-100.0,100.0,-100.0,100.0,100.0,100.0,-400.0,81.8734130859375,338.6990051269531,-400.0,400.0,-400.0,0.0,0.0,300.0,-300.0,-150.0,150.0,-150.0,42.857025146484375,150.0,150.0,0.17792567610740662,-0.38902729749679565,-0.01531071774661541,0.03777449205517769,-0.49823710322380066,0.14868420362472534,0.5179598331451416,1.6411139965057373,-0.02068597637116909,-0.28864142298698425,0.10617516934871674,-0.0020118504762649536,-0.011923354119062424,0.05105885863304138,0.48595285415649414,2.187234401702881,-0.5072968602180481,1.5381842851638794,-5.940394878387451,1.4908227920532227,-2.0238096714019775,4.845394134521484,0.45516061782836914,-1.5217368602752686,1.694602131843567,-0.08139774948358536,-7.459330081939697,-2.1416685581207275,0.12866581976413727,-0.23555652797222137,-0.0036722682416439056,-0.08603660017251968,0.09435621649026871,-0.14109885692596436,-0.06806201487779617,-0.06750195473432541,-0.039366163313388824,0.10216005891561508,0.014213493093848228,0.004591586068272591,-0.014988108538091183,0.12098802626132965,-0.7657439112663269,-0.4798799455165863
48.43333585932851,2903,57.354248046875,-400.0,-283.9058837890625,10.125797271728516,-50.0,9.982053756713867,-100.0,23.838623046875,100.0,100.0,-100.0,100.0,4.693389892578125,-82.1212158203125,102.08901977539062,380.3184509277344,400.0,18.21331787109375,0.0,0.0,1.2698974609375,7.85791015625,-23.48904037475586,74.9931640625,-26.000900268554688,35.151283264160156,-61.271888732910156,4.7645263671875,0.16368673741817474,-0.35295408964157104,-0.015004575252532959,0.03269011154770851,-0.5378175377845764,0.14764530956745148,0.5123182535171509,1.6095249652862549,-0.024329300969839096,-0.21713989973068237,0.09389042854309082,-0.0019468243699520826,-0.012309337966144085,0.0684320479631424,-0.6958711743354797,2.1856603622436523,-0.09678366780281067,-0.25045084953308105,-2.0098657608032227,-0.6088540554046631,-0.3041256070137024,-2.1769981384277344,-0.08695629239082336,4.001843452453613,-0.6496861577033997,-0.05514989793300629,-0.05771801993250847,0.9883595108985901,0.12866581976413727,-0.23555652797222137,-0.0036722682416439056,-0.08603660017251968,0.09435621649026871,-0.14109885692596436,-0.06806201487779617,-0.06750195473432541,-0.039366163313388824,0.10216005891561508,0.014213493093848228,0.004591586068272591,-0.014988108538091183,0.12098802626132965,-0.7657439112663269,-0.4798799455165863
48.45000252686441,2904,400.0,400.0,400.0,50.0,50.0,50.0,100.0,-100.0,100.0,-100.0,100.0,100.0,-400.0,400.0,-400.0,400.0,-400.0,-264.6230163574219,0.0,0.0,-300.0,-300.0,-150.0,150.0,150.0,64.03131103515625,-150.0,150.0,0.15508915483951569,-0.31977930665016174,-0.007033552974462509,0.040985871106386185,-0.5658305287361145,0.1370784044265747,0.5092062950134277,1.5756770372390747,-0.013493201695382595,-0.22733396291732788,0.11477994173765182,-0.0004078377387486398,-0.013185343705117702,0.08360214531421661,-0.446601927280426,1.9638649225234985,0.3849867880344391,0.25338566303253174,-1.5572025775909424,-0.6926044821739197,-0.05432325601577759,-1.9567497968673706,0.16920164227485657,-0.5653032064437866,0.9938881397247314,0.14304129779338837,-0.03651835769414902,0.8644436001777649,0.016748014837503433,-0.05672181770205498,-0.21729296445846558,-0.135938823223114,-0.1393790990114212,-0.15124088525772095,-0.020770730450749397,-0.059021614491939545,-0.6793075203895569,0.15717250108718872,0.34325945377349854,0.034613750874996185,-0.3937441408634186,0.16519764065742493,-1.1076622009277344,-0.5839725732803345
48.46666919440031,2905,98.21769714355469,400.0,400.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,-400.0,331.775390625,310.72003173828125,400.0,-400.0,-51.0020751953125,0.0,0.0,-300.0,161.85595703125,-150.0,150.0,-18.3333740234375,58.098976135253906,-101.544677734375,-11.528656005859375,0.14324022829532623,-0.25318023562431335,-0.03916935622692108,0.05347374081611633,-0.5968994498252869,0.11578954756259918,0.4403747320175171,1.514769434928894,-0.02745666541159153,-0.25955188274383545,0.17215071618556976,0.006636891048401594,-0.12314308434724808,0.10881267488002777,-0.7265255451202393,3.2507691383361816,-1.7521291971206665,0.7276316285133362,-3.173880100250244,-0.8951325416564941,-4.0064849853515625,-3.5894973278045654,-1.1189327239990234,-2.648613452911377,3.135293960571289,0.09330177307128906,-6.150684833526611,1.2587099075317383,0.016748014837503433,-0.05672181770205498,-0.21729296445846558,-0.135938823223114,-0.1393790990114212,-0.15124088525772095,-0.020770730450749397,-0.059021614491939545,-0.6793075203895569,0.15717250108718872,0.34325945377349854,0.034613750874996185,-0.3937441408634186,0.16519764065742493,-1.1076622009277344,-0.5839725732803345
48.48333586193621,2906,-400.0,-400.0,-400.0,-50.0,12.031865119934082,-50.0,-100.0,100.0,-100.0,100.0,100.0,-100.0,-400.0,-400.0,400.0,-400.0,400.0,298.564697265625,0.0,0.0,300.0,-300.0,-150.0,150.0,-150.0,-20.809314727783203,150.0,-150.0,0.14172253012657166,-0.20985178649425507,-0.05592754855751991,0.08370614796876907,-0.6489977836608887,0.10689835995435715,0.3896886706352234,1.4565746784210205,-0.029545312747359276,-0.26324138045310974,0.22172464430332184,0.012131600640714169,-0.21690250933170319,0.12873132526874542,-0.5618369579315186,2.759207010269165,-1.1452523469924927,1.1657699346542358,-2.9246015548706055,-1.1348427534103394,-2.8042688369750977,-3.393932580947876,1.1981524229049683,0.9349261522293091,2.479741096496582,0.22444933652877808,-5.278264045715332,1.2845969200134277,0.07277622073888779,-0.3205624520778656,0.00842278078198433,-0.1133771613240242,-0.041291914880275726,-0.306267112493515,-0.011120524257421494,-0.09354761242866516,-0.2549567222595215,0.6692330241203308,0.11220166832208633,0.026081720367074013,-0.12308789044618607,-0.017818965017795563,-0.8479934334754944,-0.9911148548126221
48.50000252947211,2907,-400.0,87.01353454589844,-364.8976745605469,2.0683822631835938,-17.097274780273438,-30.806655883789062,100.0,74.0732421875,100.0,100.0,16.606689453125,100.0,-91.83807373046875,217.37701416015625,-400.0,-400.0,400.0,30.5401611328125,0.0,0.0,39.701873779296875,-42.7451171875,-150.0,150.0,-150.0,-15.19915771484375,-50.1019401550293,-12.648895263671875,0.12282685935497284,-0.19257092475891113,-0.04374922066926956,0.0969892144203186,-0.6617078185081482,0.10384255647659302,0.38963741064071655,1.2973542213439941,0.007047745864838362,-0.263126939535141,0.24696925282478333,0.013852757401764393,-0.21868795156478882,0.10411730408668518,-1.061525583267212,1.1235040426254272,0.4103414714336395,0.41015756130218506,-0.7637089490890503,-0.6426053047180176,-0.0629250705242157,-9.492847442626953,1.5969352722167969,1.2118721008300781,1.244213581085205,0.18765462934970856,-0.08879389613866806,-1.2458196878433228,0.07277622073888779,-0.3205624520778656,0.00842278078198433,-0.1133771613240242,-0.041291914880275726,-0.306267112493515,-0.011120524257421494,-0.09354761242866516,-0.2549567222595215,0.6692330241203308,0.11220166832208633,0.026081720367074013,-0.12308789044618607,-0.017818965017795563,-0.8479934334754944,-0.9911148548126221
48.516669197008014,2908,400.0,-38.07289123535156,400.0,-50.0,-24.80949592590332,50.0,-100.0,-100.0,100.0,-100.0,100.0,100.0,164.26287841796875,39.373291015625,-400.0,140.31101989746094,400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,150.0,150.0,68.93624877929688,-150.0,150.0,0.10894230008125305,-0.17322705686092377,-0.04207148775458336,0.10501765459775925,-0.6684036254882812,0.09703084081411362,0.3899524211883545,1.1475144624710083,0.010105106048285961,-0.26508828997612,0.25488170981407166,0.015062414109706879,-0.22101593017578125,0.08338452130556107,-0.8721444010734558,1.1392412185668945,0.09738317131996155,0.10576371848583221,-0.4486876130104065,-0.4381600618362427,0.025035757571458817,-8.639326095581055,-0.15774892270565033,0.47773388028144836,0.338239848613739,-0.19857439398765564,-0.14262379705905914,-1.193229079246521,0.04614606499671936,-0.18628759682178497,0.11355087161064148,-0.3544260561466217,0.03679594025015831,-0.4606906473636627,-0.025454897433519363,-0.06486761569976807,-0.6702898740768433,0.8951526880264282,0.37011659145355225,0.018399836495518684,-0.21237431466579437,0.38615357875823975,-0.9656374454498291,-1.2972606420516968
48.533335864543915,2909,-400.0,400.0,79.459228515625,-50.0,50.0,7.9067230224609375,-43.962890625,-100.0,100.0,100.0,29.9384765625,100.0,-146.1340789794922,-400.0,-13.9649658203125,66.71349334716797,400.0,64.57666015625,0.0,0.0,-197.04876708984375,30.70556640625,-150.0,150.0,-13.243408203125,-75.37796783447266,-61.6597900390625,32.1375732421875,0.10379403084516525,-0.1419055461883545,-0.057597480714321136,0.11982277780771255,-0.6438356041908264,0.03771983087062836,0.3650234639644623,0.939285933971405,-0.003112975973635912,-0.24614447355270386,0.28955352306365967,0.02122192271053791,-0.24690082669258118,0.14890873432159424,-0.2892133891582489,1.4898312091827393,-0.6480714082717896,0.11577464640140533,0.8477287292480469,-3.37042236328125,-1.6960355043411255,-12.257857322692871,-0.05341315269470215,1.2346267700195312,2.318495512008667,0.24358214437961578,-1.500669240951538,3.790452480316162,0.04614606499671936,-0.18628759682178497,0.11355087161064148,-0.3544260561466217,0.03679594025015831,-0.4606906473636627,-0.025454897433519363,-0.06486761569976807,-0.6702898740768433,0.8951526880264282,0.37011659145355225,0.018399836495518684,-0.21237431466579437,0.38615357875823975,-0.9656374454498291,-1.2972606420516968
48.550002532079816,2910,-400.0,400.0,-400.0,50.0,25.224472045898438,-50.0,100.0,-92.607421875,-100.0,100.0,-100.0,-100.0,-400.0,-167.70379638671875,302.908935546875,-206.9103240966797,157.8258056640625,400.0,0.0,0.0,300.0,300.0,-150.0,150.0,-150.0,-150.0,150.0,-150.0,0.09996050596237183,-0.11960419267416,-0.06468812376260757,0.14660301804542542,-0.6284088492393494,-0.0075121005065739155,0.3366760313510895,0.7481536865234375,0.002486064564436674,-0.2380867302417755,0.3264786899089813,0.026802437379956245,-0.26909688115119934,0.20539890229701996,-0.2637259066104889,1.2534807920455933,-0.6022487282752991,0.5878860950469971,0.6067375540733337,-2.8488576412200928,-1.640612006187439,-10.974830627441406,0.9551365971565247,0.8279728889465332,2.075239896774292,1.0661157369613647,-1.2251588106155396,3.119694948196411,0.08701807260513306,-0.1663496494293213,0.06242901086807251,-0.1805345118045807,-0.008426262065768242,-0.48821744322776794,-0.041423581540584564,-0.06046991050243378,-0.947795033454895,0.9297446012496948,0.03397660702466965,0.05768667161464691,-0.17474383115768433,0.15106834471225739,-0.832438588142395,-0.862994909286499
48.56666919961572,2911,244.59536743164062,-400.0,-400.0,46.228031158447266,-50.0,-47.10877990722656,81.01200866699219,24.97412109375,100.0,100.0,-100.0,100.0,-400.0,-193.664794921875,-189.20880126953125,-266.6255187988281,400.0,-151.0552215576172,0.0,0.0,-68.65975189208984,109.9638671875,-150.0,150.0,-150.0,-141.90878295898438,-140.34703063964844,53.599281311035156,0.0960579589009285,-0.10383576154708862,-0.058008670806884766,0.16267575323581696,-0.6476950645446777,-0.00713010597974062,0.33860674500465393,0.6887105703353882,0.01495935395359993,-0.24786032736301422,0.33722805976867676,0.03237878531217575,-0.2753160297870636,0.20768432319164276,-0.36632511019706726,1.199589490890503,0.2032230794429779,0.5635268092155457,-0.6025335788726807,-0.32868921756744385,0.23502159118652344,-3.208555221557617,-0.1566479206085205,0.09998449683189392,0.3863767385482788,0.7756606340408325,-0.35672852396965027,-0.15462803840637207,0.08701807260513306,-0.1663496494293213,0.06242901086807251,-0.1805345118045807,-0.008426262065768242,-0.48821744322776794,-0.041423581540584564,-0.06046991050243378,-0.947795033454895,0.9297446012496948,0.03397660702466965,0.05768667161464691,-0.17474383115768433,0.15106834471225739,-0.832438588142395,-0.862994909286499
48.58333586715162,2912,39.45308303833008,175.9647979736328,245.056396484375,-50.0,50.0,-50.0,-100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,-57.338134765625,-101.14892578125,355.515625,208.87469482421875,-400.0,0.0,0.0,-123.7982177734375,300.0,-150.0,150.0,-150.0,-19.56610107421875,150.0,150.0,0.09129508584737778,-0.08241915702819824,-0.05649012699723244,0.16983690857887268,-0.652371883392334,-0.012027636170387268,0.34569641947746277,0.6382525563240051,0.012570496648550034,-0.2485741674900055,0.3417666554450989,0.036188408732414246,-0.28077468276023865,0.20883704721927643,-0.38896000385284424,1.2473520040512085,0.1358618438243866,0.18053600192070007,-0.22072520852088928,-0.3894447088241577,0.30081814527511597,-2.916179895401001,-0.5510757565498352,0.44339290261268616,0.19622710347175598,0.18261796236038208,-0.3201049566268921,0.01200016401708126,0.0944424420595169,-0.09376167505979538,0.014307677745819092,-0.2424943447113037,0.02054879069328308,-0.42383626103401184,-0.0359187051653862,-0.03090010955929756,-1.0604488849639893,0.833984375,0.07700479030609131,0.045474082231521606,-0.14914093911647797,0.25334790349006653,-0.8385270833969116,-0.8634190559387207
48.60000253468752,2913,-258.5373229980469,400.0,-400.0,-15.80135440826416,22.996726989746094,-30.40216827392578,-100.0,100.0,100.0,100.0,-55.48193359375,100.0,-400.0,-194.07568359375,-172.02542114257812,289.6749267578125,298.05572509765625,14.60723876953125,0.0,0.0,-68.8184585571289,122.53643798828125,-150.0,150.0,-150.0,-52.42054748535156,-83.30883026123047,-10.6993408203125,0.08619697391986847,-0.06023304909467697,-0.05247892811894417,0.17884114384651184,-0.6557878851890564,-0.03264264389872551,0.3493761122226715,0.6001768708229065,0.0003612756263464689,-0.2479482889175415,0.34913936257362366,0.037817660719156265,-0.27964141964912415,0.23168665170669556,-0.3418494164943695,1.2881275415420532,0.22747506201267242,0.223415806889534,-0.30627334117889404,-1.2355906963348389,0.15787285566329956,-2.1739609241485596,-0.4960290193557739,0.5473230481147766,0.4731294810771942,0.28100910782814026,0.07851508259773254,1.257885217666626,0.0944424420595169,-0.09376167505979538,0.014307677745819092,-0.2424943447113037,0.02054879069328308,-0.42383626103401184,-0.0359187051653862,-0.03090010955929756,-1.0604488849639893,0.833984375,0.07700479030609131,0.045474082231521606,-0.14914093911647797,0.25334790349006653,-0.8385270833969116,-0.8634190559387207
48.61666920222342,2914,-382.8646545410156,400.0,-400.0,50.0,-2.649505615234375,-50.0,100.0,100.0,-100.0,100.0,100.0,100.0,-400.0,-40.2193603515625,-91.35154724121094,127.26197814941406,5.593536376953125,251.44497680664062,0.0,0.0,12.782272338867188,300.0,-150.0,150.0,-150.0,-70.81845092773438,63.26465606689453,-150.0,0.08102354407310486,-0.03945242986083031,-0.04811088368296623,0.19032831490039825,-0.6591795086860657,-0.04979198798537254,0.3526591956615448,0.5666341185569763,-0.0012133170384913683,-0.24419648945331573,0.3541027307510376,0.03944368287920952,-0.27843016386032104,0.25104066729545593,-0.3287288248538971,1.2157678604125977,0.18673336505889893,0.33900704979896545,-0.29561474919319153,-1.0932650566101074,0.13924352824687958,-1.9269068241119385,-0.027120092883706093,0.732698917388916,0.34167468547821045,0.2771579623222351,0.06324227154254913,1.04817533493042,0.10462036728858948,-0.10101679712533951,-0.004370309412479401,-0.21094468235969543,0.051125310361385345,-0.4246133267879486,-0.028544826433062553,-0.04600125551223755,-1.051562786102295,0.8646588325500488,-0.0036851707845926285,0.04052642732858658,-0.13598068058490753,0.17822693288326263,-0.8355925679206848,-0.7936114072799683
48.63333586975932,2915,-69.7199478149414,400.0,-400.0,13.607551574707031,30.734760284423828,-4.328346252441406,100.0,-85.679931640625,100.0,100.0,4.678955078125,100.0,-400.0,-205.33099365234375,-235.5950164794922,117.47457885742188,156.75244140625,3.38897705078125,0.0,0.0,-43.54936981201172,112.79400634765625,-150.0,150.0,-150.0,-18.39937973022461,-77.50228881835938,-16.16407585144043,0.07557036727666855,-0.01793665811419487,-0.03988667577505112,0.19861315190792084,-0.666410505771637,-0.058299724012613297,0.35756832361221313,0.5507159233093262,0.0008224386838264763,-0.24021093547344208,0.3550790846347809,0.04004771634936333,-0.27377963066101074,0.25211653113365173,-0.3619914948940277,1.2931331396102905,0.3726920485496521,0.2898105978965759,-0.4329308271408081,-0.5922638773918152,0.23145805299282074,-0.8887653946876526,-0.03771547973155975,0.9042233228683472,0.0659443661570549,0.0881405621767044,0.2624216079711914,0.023775270208716393,0.10462036728858948,-0.10101679712533951,-0.004370309412479401,-0.21094468235969543,0.051125310361385345,-0.4246133267879486,-0.028544826433062553,-0.04600125551223755,-1.051562786102295,0.8646588325500488,-0.0036851707845926285,0.04052642732858658,-0.13598068058490753,0.17822693288326263,-0.8355925679206848,-0.7936114072799683
48.65000253729522,2916,-400.0,400.0,-106.4638671875,50.0,46.457035064697266,-50.0,-100.0,100.0,100.0,100.0,100.0,100.0,-400.0,-10.8814697265625,122.11013793945312,-23.41375732421875,-117.94931030273438,223.07601928710938,0.0,0.0,19.5706787109375,300.0,-150.0,150.0,-150.0,-34.42351531982422,150.0,-150.0,0.07021616399288177,0.0036019652616232634,-0.03329023718833923,0.2060755491256714,-0.6721253991127014,-0.06668303161859512,0.363030344247818,0.5369986891746521,-0.0020806824322789907,-0.22988276183605194,0.35665860772132874,0.040280088782310486,-0.2698367238044739,0.2526399493217468,-0.33105939626693726,1.267077088356018,0.28529617190361023,0.2738722562789917,-0.3892442286014557,-0.5340911149978638,0.22947068512439728,-0.7877369523048401,-0.11056268215179443,1.1859841346740723,0.1041109636425972,0.04156503826379776,0.2197667360305786,0.01956348493695259,0.14907653629779816,-0.12031932920217514,-0.020829753950238228,-0.1827089786529541,0.09278485924005508,-0.409906268119812,-0.025920648127794266,-0.04792395234107971,-0.9876866340637207,0.8863868713378906,-0.03527752310037613,0.030959313735365868,-0.10919355601072311,0.1353025883436203,-0.8284846544265747,-0.7561618685722351
48.66666920483112,2917,-57.6612548828125,400.0,-289.79473876953125,18.20177459716797,32.24748992919922,3.6591644287109375,19.46319580078125,-100.0,35.09209060668945,100.0,-41.2470703125,2.3291015625,-400.0,-182.34344482421875,-151.77008056640625,32.92469787597656,-79.56393432617188,-29.612548828125,0.0,0.0,-32.687950134277344,111.72090911865234,-150.0,150.0,-150.0,-1.925485610961914,-53.490997314453125,-21.21966552734375,0.06390506029129028,0.02597794681787491,-0.019936731085181236,0.20930467545986176,-0.6790773868560791,-0.06751664727926254,0.36930620670318604,0.5338300466537476,-0.0007903366931714118,-0.2186669558286667,0.3494413495063782,0.039205603301525116,-0.259469211101532,0.2442987859249115,-0.40883010625839233,1.3472435474395752,0.6564792990684509,0.14971010386943817,-0.39683037996292114,-0.08639748394489288,0.30425718426704407,-0.1608278900384903,-0.10461226850748062,1.3723851442337036,-0.4173191487789154,-0.0611296221613884,0.5916858315467834,-0.47973668575286865,0.14907653629779816,-0.12031932920217514,-0.020829753950238228,-0.1827089786529541,0.09278485924005508,-0.409906268119812,-0.025920648127794266,-0.04792395234107971,-0.9876866340637207,0.8863868713378906,-0.03527752310037613,0.030959313735365868,-0.10919355601072311,0.1353025883436203,-0.8284846544265747,-0.7561618685722351
