timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
23.900001246482134,1431,-210.58290100097656,125.81330871582031,400.0,-15.18069839477539,50.0,-0.6034660339355469,-79.96978759765625,100.0,27.1376953125,-100.0,-100.0,2.577880859375,-400.0,400.0,-217.89315795898438,62.31610107421875,-400.0,-8.26953125,0.0,0.0,-300.0,104.9237060546875,150.0,150.0,-150.0,20.293960571289062,-61.0301513671875,3.1961092948913574,0.034792277961969376,-0.5122116208076477,-0.04922511428594589,-0.06996194273233414,-0.19200876355171204,0.03608756139874458,0.8014348745346069,0.7261992692947388,0.023713059723377228,-0.3054530918598175,0.016922298818826675,-0.00652680778875947,-0.344186395406723,-0.05350996553897858,0.08184781670570374,0.5718591809272766,0.11849147081375122,-0.15474584698677063,0.03748341277241707,0.24124586582183838,0.4917197823524475,2.6562108993530273,-0.5445353388786316,0.08602875471115112,0.06684164702892303,-0.33206436038017273,3.438304901123047,-0.03662819787859917,0.08215344697237015,-0.35783815383911133,0.10422902554273605,-0.0927148312330246,0.12871450185775757,-0.021750207990407944,-0.020475992932915688,-0.012931488454341888,0.30587348341941833,0.8714780807495117,-0.06877928227186203,-0.03117780014872551,-0.005733572877943516,-0.04014796391129494,-0.7174608111381531,-0.5617124438285828
23.916667914018035,1432,107.39315795898438,-382.59112548828125,400.0,-24.682518005371094,-6.237893104553223,-23.494068145751953,100.0,-100.0,100.0,-100.0,100.0,-100.0,-400.0,400.0,-175.4638671875,160.21499633789062,-400.0,98.25151062011719,0.0,0.0,-300.0,-282.73223876953125,150.0,150.0,-150.0,74.74374389648438,-150.0,82.5789566040039,0.03577477112412453,-0.5030730366706848,-0.04728768393397331,-0.0722830668091774,-0.19327618181705475,0.039060093462467194,0.8105415105819702,0.7676222920417786,0.019171765074133873,-0.31003034114837646,0.01593409664928913,-0.01048408355563879,-0.29205837845802307,-0.05370365455746651,0.04977242276072502,0.5469703078269958,0.0906728133559227,-0.11882143467664719,-0.15270103514194489,0.16690072417259216,0.4650893211364746,2.4021472930908203,-0.3113571107387543,0.15535522997379303,-0.019317621365189552,-0.2922815680503845,2.9342875480651855,0.0470854677259922,0.08680751919746399,-0.3398643434047699,0.1076870933175087,-0.08251094818115234,0.17673563957214355,-0.0012023295275866985,-0.0076033808290958405,-0.021142862737178802,0.3118865191936493,0.8046456575393677,-0.045444242656230927,-0.01300781685858965,-0.0173129141330719,-0.014445423148572445,-0.727310061454773,-0.6016812920570374
23.933334581553936,1433,-142.28622436523438,-226.733154296875,378.14019775390625,-13.156871795654297,12.871556282043457,2.8804616928100586,-3.570953369140625,100.0,2.03887939453125,-92.45355224609375,-15.826904296875,-19.43798828125,-400.0,400.0,-161.78372192382812,78.91415405273438,-400.0,13.948104858398438,0.0,0.0,-300.0,119.31109619140625,150.0,150.0,-150.0,4.345658302307129,-71.7952880859375,-12.239585876464844,0.03708411753177643,-0.49428391456604004,-0.04538281261920929,-0.07294448465108871,-0.1923232078552246,0.044138409197330475,0.8183576464653015,0.791911780834198,0.01558087021112442,-0.31270286440849304,0.01670762524008751,-0.011114412918686867,-0.2510472536087036,-0.04825631529092789,0.08979824185371399,0.519574761390686,0.05155747011303902,0.02836664393544197,-0.03763733059167862,0.2734113931655884,0.38218745589256287,1.3732154369354248,-0.2560480833053589,0.3153497576713562,0.017413724213838577,-0.040242619812488556,2.3033947944641113,0.3235912024974823,0.08680751919746399,-0.3398643434047699,0.1076870933175087,-0.08251094818115234,0.17673563957214355,-0.0012023295275866985,-0.0076033808290958405,-0.021142862737178802,0.3118865191936493,0.8046456575393677,-0.045444242656230927,-0.01300781685858965,-0.0173129141330719,-0.014445423148572445,-0.727310061454773,-0.6016812920570374
23.950001249089837,1434,149.60177612304688,-221.88885498046875,400.0,-50.0,-18.082202911376953,8.434974670410156,-100.0,-100.0,-100.0,-100.0,100.0,-91.70025634765625,-400.0,400.0,-181.99893188476562,135.246337890625,-400.0,23.6558837890625,0.0,0.0,-300.0,-134.9312744140625,150.0,150.0,-150.0,-13.214237213134766,150.0,127.45455169677734,0.03816686198115349,-0.48567894101142883,-0.044157885015010834,-0.0723903700709343,-0.19418567419052124,0.04821057990193367,0.8257533311843872,0.813491702079773,0.012717443518340588,-0.31441956758499146,0.01602940261363983,-0.011480691842734814,-0.2163047343492508,-0.04366540163755417,0.05295148864388466,0.5199480652809143,0.03880399093031883,0.05438707023859024,-0.17278409004211426,0.22422800958156586,0.367986261844635,1.2530606985092163,-0.27716928720474243,0.35461923480033875,-0.00520107988268137,-0.03542450815439224,1.95590078830719,0.27656614780426025,0.08392491191625595,-0.32756757736206055,0.10816983133554459,-0.08248552680015564,0.237813338637352,-0.021694831550121307,-0.00042696110904216766,-0.028427675366401672,0.3120557367801666,0.7837390303611755,-0.02713015116751194,-0.018750790506601334,0.007066912017762661,0.02039818838238716,-0.747204065322876,-0.6253333687782288
23.966667916625738,1435,-159.0074462890625,-132.2415771484375,329.6529541015625,-13.359603881835938,17.31313705444336,1.190164566040039,-100.0,83.61222839355469,55.46917724609375,43.74237060546875,23.0755615234375,14.516876220703125,-400.0,321.82830810546875,-135.19850158691406,64.68608856201172,-399.5392150878906,26.47380828857422,0.0,0.0,-300.0,110.33242797851562,150.0,150.0,-150.0,-7.54306697845459,-68.3359375,-11.972900390625,0.039863646030426025,-0.47581684589385986,-0.04413500800728798,-0.07038342207670212,-0.19575342535972595,0.05177497863769531,0.8296656012535095,0.8249186277389526,0.009222053922712803,-0.31604915857315063,0.017885694280266762,-0.012853538617491722,-0.17976514995098114,-0.032528117299079895,0.0880642682313919,0.570528507232666,-0.04306119307875633,0.16148234903812408,-0.20068469643592834,0.19079458713531494,0.14266923069953918,0.6465600728988647,-0.23170462250709534,0.32412153482437134,0.13140016794204712,-0.04149215668439865,2.0525951385498047,0.6518869400024414,0.08392491191625595,-0.32756757736206055,0.10816983133554459,-0.08248552680015564,0.237813338637352,-0.021694831550121307,-0.00042696110904216766,-0.028427675366401672,0.3120557367801666,0.7837390303611755,-0.02713015116751194,-0.018750790506601334,0.007066912017762661,0.02039818838238716,-0.747204065322876,-0.6253333687782288
23.98333458416164,1436,34.2760009765625,-113.09211730957031,400.0,-16.847152709960938,-15.665899276733398,8.618600845336914,-45.665863037109375,-100.0,100.0,-100.0,100.0,18.7275390625,-400.0,400.0,-171.9517822265625,27.026084899902344,-383.2482604980469,56.40753936767578,0.0,0.0,-300.0,93.868896484375,150.0,150.0,-150.0,-7.674761772155762,-142.172607421875,34.37156677246094,0.04087220877408981,-0.4667012393474579,-0.043234314769506454,-0.06727968901395798,-0.20020513236522675,0.05465316399931908,0.8335797786712646,0.8353310823440552,0.009540164843201637,-0.3158731758594513,0.021011825650930405,-0.013831649906933308,-0.14875155687332153,-0.023096706718206406,0.039490703493356705,0.5511581301689148,-0.0060231126844882965,0.21351715922355652,-0.31665265560150146,0.13540782034397125,0.1762484610080719,0.6107235550880432,0.01674453541636467,0.3915301263332367,0.20122967660427094,-0.037105027586221695,1.7412266731262207,0.5428631901741028,0.08242444694042206,-0.3265042006969452,0.10168350487947464,-0.08098656684160233,0.27486109733581543,-0.03826437518000603,0.0014021582901477814,-0.030797762796282768,0.29925304651260376,0.8047851324081421,-0.029031163081526756,-0.019309774041175842,0.0002902904525399208,0.030930809676647186,-0.7559089064598083,-0.6233458518981934
24.00000125169754,1437,-127.23263549804688,-215.21983337402344,230.24209594726562,-13.174816131591797,3.2098731994628906,-1.5055007934570312,-100.0,54.39910888671875,56.412689208984375,100.0,5.11187744140625,31.109222412109375,-400.0,297.94329833984375,-135.27354431152344,-6.9543914794921875,-314.73809814453125,33.05003356933594,0.0,0.0,-300.0,104.2252197265625,150.0,150.0,-150.0,-8.966439247131348,-63.95208740234375,-5.4898223876953125,0.0430610366165638,-0.4558904469013214,-0.043853431940078735,-0.06309472769498825,-0.20517030358314514,0.057533953338861465,0.8361391425132751,0.8444768190383911,0.009780613705515862,-0.3164708912372589,0.02474268525838852,-0.014792523346841335,-0.12453797459602356,-0.013062598183751106,0.10284341871738434,0.6369402408599854,-0.065085768699646,0.23934459686279297,-0.36988693475723267,0.15312804281711578,0.05923719331622124,0.5309687256813049,-0.18809252977371216,0.38970211148262024,0.18055710196495056,-0.02298748679459095,1.3625702857971191,0.5816646218299866,0.08242444694042206,-0.3265042006969452,0.10168350487947464,-0.08098656684160233,0.27486109733581543,-0.03826437518000603,0.0014021582901477814,-0.030797762796282768,0.29925304651260376,0.8047851324081421,-0.029031163081526756,-0.019309774041175842,0.0002902904525399208,0.030930809676647186,-0.7559089064598083,-0.6233458518981934
24.01666791923344,1438,-20.606689453125,39.110496520996094,400.0,-43.4554443359375,14.286092758178711,4.802032470703125,-100.0,-100.0,100.0,0.4405517578125,100.0,-23.89306640625,-385.60308837890625,400.0,-134.59507751464844,5.473564147949219,-400.0,130.5056610107422,0.0,0.0,-300.0,220.1217041015625,150.0,150.0,-150.0,6.64013671875,-36.61590576171875,51.44914245605469,0.04479503259062767,-0.44543153047561646,-0.04428653419017792,-0.05930471792817116,-0.21186405420303345,0.06043458357453346,0.8385754823684692,0.8529134392738342,0.008077292703092098,-0.31598687171936035,0.026556719094514847,-0.015598283149302006,-0.10386504977941513,-0.004514617845416069,0.06745661795139313,0.6277579665184021,-0.06651836633682251,0.22054511308670044,-0.44665074348449707,0.1297706663608551,0.07517159730195999,0.49298352003097534,-0.17263196408748627,0.4734571576118469,0.14312979578971863,-0.022905467078089714,1.1578269004821777,0.4924842119216919,0.08214450627565384,-0.3233327269554138,0.08751849830150604,-0.06817494332790375,0.28440433740615845,-0.038245659321546555,0.002758508548140526,-0.030935751274228096,0.2735060453414917,0.8275648355484009,-0.0318397581577301,-0.01486919540911913,0.0028788363561034203,0.04490051046013832,-0.7607918977737427,-0.6078760027885437
24.033334586769342,1439,-172.57159423828125,-180.04554748535156,199.6627197265625,-20.410667419433594,7.415126800537109,-4.694940567016602,-100.0,57.452880859375,90.50318145751953,100.0,18.4395751953125,57.586395263671875,-400.0,276.42596435546875,-131.064453125,-48.215858459472656,-311.28399658203125,32.54032897949219,0.0,0.0,-300.0,100.25100708007812,150.0,150.0,-150.0,-8.547030448913574,-56.13092041015625,-1.38348388671875,0.04765164107084274,-0.4331206977367401,-0.044849131256341934,-0.05441528931260109,-0.2200431078672409,0.06525395810604095,0.8399840593338013,0.864445149898529,0.0052072275429964066,-0.31519967317581177,0.02816005051136017,-0.015631821006536484,-0.08566471934318542,0.005499591585248709,0.12796171009540558,0.7288783192634583,-0.0681796744465828,0.2751353979110718,-0.558292031288147,0.2621974050998688,-0.0035615749657154083,0.6824276447296143,-0.2916443347930908,0.5141294598579407,0.1119193509221077,0.03044312074780464,1.0098837614059448,0.5767627358436584,0.08214450627565384,-0.3233327269554138,0.08751849830150604,-0.06817494332790375,0.28440433740615845,-0.038245659321546555,0.002758508548140526,-0.030935751274228096,0.2735060453414917,0.8275648355484009,-0.0318397581577301,-0.01486919540911913,0.0028788363561034203,0.04490051046013832,-0.7607918977737427,-0.6078760027885437
24.050001254305243,1440,2.3919677734375,92.02178955078125,400.0,-36.869014739990234,37.258827209472656,-3.327230453491211,29.4698486328125,-100.0,100.0,-100.0,100.0,-100.0,-362.1883544921875,400.0,-133.59393310546875,1.24176025390625,-400.0,115.94021606445312,0.0,0.0,-300.0,157.75814819335938,150.0,150.0,-150.0,-1.7789816856384277,-150.0,24.234817504882812,0.049859534949064255,-0.42095956206321716,-0.04508815333247185,-0.05007760971784592,-0.2297029197216034,0.06978310644626617,0.841719388961792,0.8753180503845215,0.002553994068875909,-0.3129679262638092,0.0296142790466547,-0.015602118335664272,-0.07018867880105972,0.01403891947120428,0.09161972254514694,0.7269946932792664,-0.0649375170469284,0.255069375038147,-0.6311990022659302,0.21596746146678925,0.02340276911854744,0.6334828734397888,-0.206810861825943,0.5597783327102661,0.10081444680690765,0.025522541254758835,0.8582608699798584,0.4892522692680359,0.08191195130348206,-0.31369221210479736,0.06584927439689636,-0.05795492231845856,0.286495178937912,-0.03978417441248894,0.004498688504099846,-0.03214940428733826,0.2535175085067749,0.8405252695083618,-0.03451073169708252,-0.013054695911705494,-0.010711091570556164,0.051153454929590225,-0.7759302854537964,-0.5983847379684448
24.066667921841145,1441,-221.45867919921875,-44.8515625,254.1510009765625,-26.092823028564453,12.813672065734863,-2.657541275024414,-100.0,-100.0,100.0,100.0,98.7578125,83.10980224609375,-400.0,244.40191650390625,-131.6074981689453,-73.9502944946289,-381.7960205078125,46.487396240234375,0.0,0.0,-300.0,98.10617065429688,150.0,150.0,-150.0,-7.224048614501953,-48.744415283203125,1.937744140625,0.05342739820480347,-0.4057057499885559,-0.04540516063570976,-0.044149648398160934,-0.2405892014503479,0.07520771026611328,0.8398743271827698,0.8870154023170471,-0.0002611748350318521,-0.31171828508377075,0.03217880800366402,-0.01526664663106203,-0.06111134588718414,0.02246803604066372,0.1672731637954712,0.8870802521705627,-0.06586841493844986,0.3388805687427521,-0.7700810432434082,0.2937886714935303,-0.20891396701335907,0.690514862537384,-0.2212548851966858,0.4834786653518677,0.1802743375301361,0.041174691170454025,0.49055030941963196,0.48279255628585815,0.08191195130348206,-0.31369221210479736,0.06584927439689636,-0.05795492231845856,0.286495178937912,-0.03978417441248894,0.004498688504099846,-0.03214940428733826,0.2535175085067749,0.8405252695083618,-0.03451073169708252,-0.013054695911705494,-0.010711091570556164,0.051153454929590225,-0.7759302854537964,-0.5983847379684448
24.083334589377046,1442,-38.768707275390625,135.05398559570312,400.0,-25.687870025634766,29.301742553710938,-15.723028182983398,100.0,-100.0,100.0,-19.809326171875,100.0,-100.0,-368.4252624511719,400.0,-117.34998321533203,-14.971664428710938,-400.0,134.349609375,0.0,0.0,-300.0,170.15582275390625,150.0,150.0,-150.0,1.0447502136230469,-150.0,-39.91717529296875,0.05628105625510216,-0.391245573759079,-0.045613884925842285,-0.039061158895492554,-0.2539919912815094,0.08032794296741486,0.8381227254867554,0.8980004191398621,-0.002310941694304347,-0.30902495980262756,0.03496064990758896,-0.014979379251599312,-0.053287751972675323,0.02967946231365204,0.1326841115951538,0.8609686493873596,-0.06776843219995499,0.293295681476593,-0.8619409799575806,0.24617999792099,-0.1850610375404358,0.637119472026825,-0.1814359724521637,0.6064712405204773,0.19315078854560852,0.03466932475566864,0.4175000488758087,0.41180121898651123,0.08351881057024002,-0.30432817339897156,0.040685467422008514,-0.04689520597457886,0.2737608253955841,-0.04735051468014717,0.006245726719498634,-0.034032780677080154,0.21333107352256775,0.8551773428916931,-0.043822623789310455,-0.010645326226949692,-0.03470546007156372,0.04077014699578285,-0.7932296991348267,-0.5866207480430603
24.100001256912947,1443,-208.39971923828125,-3.304046630859375,351.5950927734375,-19.714458465576172,-8.996408462524414,6.1978654861450195,-100.0,-69.6669921875,100.0,100.0,100.0,60.006988525390625,-400.0,224.9501953125,-131.072998046875,-74.65274047851562,-400.0,69.78523254394531,0.0,0.0,-300.0,100.37408447265625,150.0,150.0,-150.0,-2.021268844604492,-46.46714782714844,3.7332305908203125,0.06036163121461868,-0.3742709159851074,-0.045553360134363174,-0.03274795040488243,-0.2693328857421875,0.08612852543592453,0.8326359391212463,0.910210132598877,-0.0057538351975381374,-0.3070359528064728,0.0392480343580246,-0.014268551953136921,-0.053398098796606064,0.033544864505529404,0.20366904139518738,0.9827031493186951,-0.044301435351371765,0.3469531238079071,-1.0446522235870361,0.31246140599250793,-0.43449831008911133,0.7130488753318787,-0.21006235480308533,0.5194151401519775,0.30987027287483215,0.0382634773850441,-0.05121554434299469,0.22077853977680206,0.08351881057024002,-0.30432817339897156,0.040685467422008514,-0.04689520597457886,0.2737608253955841,-0.04735051468014717,0.006245726719498634,-0.034032780677080154,0.21333107352256775,0.8551773428916931,-0.043822623789310455,-0.010645326226949692,-0.03470546007156372,0.04077014699578285,-0.7932296991348267,-0.5866207480430603
24.116667924448848,1444,-88.52780151367188,141.8013458251953,400.0,-12.094921112060547,50.0,-6.340672492980957,100.0,-100.0,100.0,-8.85137939453125,100.0,-100.0,-400.0,400.0,-116.08267211914062,19.360183715820312,-400.0,208.10659790039062,0.0,0.0,-300.0,216.20462036132812,150.0,150.0,-150.0,85.03321838378906,-150.0,-35.62077331542969,0.06407010555267334,-0.3581313192844391,-0.046077661216259,-0.027239467948675156,-0.28704577684402466,0.09249358624219894,0.8274037837982178,0.9214906096458435,-0.006010363344103098,-0.3044167160987854,0.04085330292582512,-0.013784934766590595,-0.053648244589567184,0.0368628054857254,0.1764054298400879,0.9556419253349304,-0.07576844096183777,0.3021537661552429,-1.1129696369171143,0.30148330330848694,-0.39852869510650635,0.5891979932785034,-0.2599179446697235,0.6189485788345337,0.11177287250757217,-0.13441045582294464,0.08114854991436005,0.10203511267900467,0.08280274271965027,-0.288729190826416,-0.007484953850507736,-0.025683803483843803,0.24109533429145813,-0.06321687996387482,0.0014494545757770538,-0.03766351938247681,0.14523354172706604,0.8771055936813354,-0.04231768473982811,0.0023455112241208553,-0.08713043481111526,0.02480357512831688,-0.8167811036109924,-0.5715678334236145
24.13333459198475,1445,-252.80902099609375,151.62452697753906,400.0,-22.803916931152344,-6.242439270019531,15.71805191040039,-87.97235107421875,-59.50146484375,100.0,100.0,100.0,53.5682373046875,-400.0,239.27325439453125,-127.77899169921875,-59.055999755859375,-400.0,81.57174682617188,0.0,0.0,-300.0,112.08969116210938,150.0,150.0,-150.0,3.086627960205078,-33.010009765625,6.557596206665039,0.0681874006986618,-0.3381694555282593,-0.04618702083826065,-0.02033347636461258,-0.30810537934303284,0.10084892809391022,0.8153834342956543,0.9338942766189575,-0.010308001190423965,-0.30464041233062744,0.045617830008268356,-0.011134461499750614,-0.06913518160581589,0.03632307052612305,0.1842854917049408,1.1464694738388062,-0.05447964370250702,0.38376787304878235,-1.4623768329620361,0.4554855525493622,-0.8324127793312073,0.7388186454772949,-0.16895043849945068,0.3039625883102417,0.38967856764793396,0.12513238191604614,-0.9238191246986389,-0.039797816425561905,0.08280274271965027,-0.288729190826416,-0.007484953850507736,-0.025683803483843803,0.24109533429145813,-0.06321687996387482,0.0014494545757770538,-0.03766351938247681,0.14523354172706604,0.8771055936813354,-0.04231768473982811,0.0023455112241208553,-0.08713043481111526,0.02480357512831688,-0.8167811036109924,-0.5715678334236145
24.15000125952065,1446,-298.44403076171875,151.07313537597656,397.6126708984375,-1.7607040405273438,2.464639663696289,-2.4276161193847656,-100.0,-100.0,-36.388671875,100.0,100.0,-100.0,-400.0,188.1572265625,-114.18772888183594,-101.9648208618164,-400.0,80.30146789550781,0.0,0.0,-300.0,-38.6317138671875,150.0,150.0,-150.0,-18.85321044921875,-130.01153564453125,-3.4925975799560547,0.07133081555366516,-0.31951621174812317,-0.0453304797410965,-0.013964959420263767,-0.3338924050331116,0.1091398075222969,0.8032897710800171,0.9457727670669556,-0.012594801373779774,-0.30470070242881775,0.05271296948194504,-0.008991016075015068,-0.08297164738178253,0.03582792729139328,0.14256548881530762,1.116654872894287,-0.024164672940969467,0.35741037130355835,-1.6251641511917114,0.4024081230163574,-0.7678464651107788,0.6972301602363586,-0.09814473241567612,0.4486045241355896,0.4651772379875183,0.10663454234600067,-0.7750592231750488,-0.0343741774559021,0.08739307522773743,-0.29353243112564087,-0.018748419359326363,-0.024852067232131958,0.18959172070026398,-0.0899101197719574,-0.0050896406173706055,-0.04095526412129402,0.14035603404045105,0.8589282631874084,-0.03810589015483856,-0.004687342327088118,-0.09540729969739914,0.02232484519481659,-0.821966290473938,-0.5852454304695129
24.16666792705655,1447,-207.4694366455078,196.1210174560547,352.6588134765625,-9.801862716674805,11.70730972290039,10.296710968017578,-100.0,-7.240234375,100.0,100.0,100.0,81.6676025390625,-400.0,113.37939453125,-147.0828399658203,-65.17833709716797,-351.1571044921875,81.56333923339844,0.0,0.0,-300.0,93.23609924316406,150.0,150.0,-150.0,2.1744327545166016,-40.95245361328125,5.848836898803711,0.07338975369930267,-0.30064064264297485,-0.04397546499967575,-0.008913412690162659,-0.3610113859176636,0.11588510125875473,0.789871335029602,0.9522598385810852,-0.01528939139097929,-0.30481579899787903,0.0635283961892128,-0.00817553885281086,-0.09711547940969467,0.03483473137021065,0.09428319334983826,1.1029932498931885,0.02240801230072975,0.25279346108436584,-1.7384216785430908,0.34624338150024414,-0.8748252987861633,0.3689950406551361,-0.11250653862953186,0.36165568232536316,0.5554386377334595,0.025079453364014626,-0.789058268070221,-0.05704997479915619,0.08739307522773743,-0.29353243112564087,-0.018748419359326363,-0.024852067232131958,0.18959172070026398,-0.0899101197719574,-0.0050896406173706055,-0.04095526412129402,0.14035603404045105,0.8589282631874084,-0.03810589015483856,-0.004687342327088118,-0.09540729969739914,0.02232484519481659,-0.821966290473938,-0.5852454304695129
24.183334594592452,1448,-40.12532043457031,149.9580078125,345.3590087890625,41.708351135253906,50.0,-33.982582092285156,84.96923828125,-100.0,100.0,-100.0,100.0,100.0,-400.0,400.0,-155.6211700439453,147.57081604003906,-400.0,142.24819946289062,0.0,0.0,-300.0,-18.06854248046875,150.0,150.0,-150.0,67.8563232421875,-150.0,-1.653498649597168,0.07521983981132507,-0.2825162410736084,-0.042985860258340836,-0.004140190314501524,-0.39054492115974426,0.12240367382764816,0.7774483561515808,0.9581612944602966,-0.015478741377592087,-0.30507904291152954,0.07174052298069,-0.007575070485472679,-0.10896056890487671,0.03405353054404259,0.08004530519247055,1.0744339227676392,-0.01482660137116909,0.23118379712104797,-1.8215049505233765,0.33714109659194946,-0.8039682507514954,0.3476458787918091,-0.04026190936565399,0.42949366569519043,0.4802766442298889,0.019507067278027534,-0.6615075469017029,-0.04604291170835495,0.08405937254428864,-0.2564913332462311,-0.06716190278530121,-0.013621995225548744,0.15557508170604706,-0.11272402852773666,0.0005819890648126602,-0.03973488137125969,0.09137094765901566,0.9196188449859619,-0.040267959237098694,0.017247900366783142,-0.1722458004951477,0.020678089931607246,-0.8729475140571594,-0.5994887948036194
24.200001262128353,1449,-204.0325927734375,400.0,400.0,-7.332250595092773,42.43999481201172,16.949325561523438,-10.2235107421875,49.6708984375,100.0,100.0,100.0,86.557373046875,-400.0,94.1785888671875,-99.70851135253906,93.36788940429688,-400.0,63.04560852050781,0.0,0.0,-300.0,134.51161193847656,150.0,150.0,-150.0,9.092529296875,-40.802490234375,3.2346582412719727,0.07619038224220276,-0.2585853636264801,-0.04402497410774231,0.0012197473552078009,-0.4203759729862213,0.1296301633119583,0.7555355429649353,0.9582082629203796,-0.012635680846869946,-0.31072112917900085,0.0834965631365776,-0.0035529460292309523,-0.14141787588596344,0.03329428657889366,0.016110556200146675,1.3430355787277222,-0.10409969091415405,0.28290629386901855,-2.046841621398926,0.4175637364387512,-1.4366223812103271,0.014474061317741871,0.09826427698135376,-0.06464883685112,0.7757028341293335,0.18441013991832733,-1.8214890956878662,-0.055513352155685425,0.08405937254428864,-0.2564913332462311,-0.06716190278530121,-0.013621995225548744,0.15557508170604706,-0.11272402852773666,0.0005819890648126602,-0.03973488137125969,0.09137094765901566,0.9196188449859619,-0.040267959237098694,0.017247900366783142,-0.1722458004951477,0.020678089931607246,-0.8729475140571594,-0.5994887948036194
24.216667929664254,1450,-272.55511474609375,316.87738037109375,-158.65545654296875,-45.93232727050781,-40.056068420410156,33.813480377197266,-100.0,-100.0,-100.0,100.0,100.0,100.0,-400.0,-80.1314697265625,-13.366355895996094,-10.819252014160156,161.798095703125,-233.03651428222656,0.0,0.0,-132.73431396484375,-300.0,150.0,150.0,-150.0,-17.788103103637695,150.0,57.94301223754883,0.07701856642961502,-0.23704072833061218,-0.045317333191633224,0.0062964907847344875,-0.4560457468032837,0.1379622220993042,0.7333002686500549,0.9584589600563049,-0.010663915425539017,-0.3149864971637726,0.09363611042499542,-0.0003504189953673631,-0.16875898838043213,0.032744038850069046,-0.0024627726525068283,1.2508933544158936,-0.13559770584106445,0.2403334528207779,-2.2060492038726807,0.4527599811553955,-1.369728922843933,0.019256439059972763,-0.013076052069664001,0.2187771499156952,0.5114392638206482,0.14966805279254913,-1.5358234643936157,-0.048127420246601105,0.09226612746715546,-0.27404293417930603,-0.039032578468322754,-0.04490157961845398,0.0981346070766449,-0.09423805773258209,4.764460027217865e-05,-0.0336848720908165,0.13429124653339386,0.8425747156143188,-0.040910765528678894,0.008028252050280571,-0.101242795586586,0.03449007123708725,-0.8325252532958984,-0.6672838926315308
24.233334597200155,1451,-165.46070861816406,73.58613586425781,-56.001708984375,-6.815210342407227,22.90072250366211,-12.168270111083984,-3.772369384765625,57.23388671875,100.0,100.0,10.783935546875,100.0,-400.0,78.54461669921875,-116.96231079101562,102.6765365600586,-98.091552734375,-9.072042465209961,0.0,0.0,-300.0,114.30972290039062,150.0,150.0,-150.0,-0.3644561767578125,-45.28938293457031,0.9807319641113281,0.07648196071386337,-0.2210870087146759,-0.04369182884693146,0.008268964476883411,-0.48626580834388733,0.1400810182094574,0.7212185263633728,0.9433653950691223,-0.01344091072678566,-0.3120584189891815,0.09904070198535919,0.0008580402936786413,-0.17146269977092743,0.03505663946270943,-0.028830818831920624,0.9811789393424988,0.032207295298576355,0.026466146111488342,-1.7424802780151367,0.04491790384054184,-0.7274820804595947,-0.9263392686843872,-0.19843417406082153,0.7490354776382446,0.19523733854293823,0.07676345109939575,-0.15005017817020416,0.12758243083953857,0.09226612746715546,-0.27404293417930603,-0.039032578468322754,-0.04490157961845398,0.0981346070766449,-0.09423805773258209,4.764460027217865e-05,-0.0336848720908165,0.13429124653339386,0.8425747156143188,-0.040910765528678894,0.008028252050280571,-0.101242795586586,0.03449007123708725,-0.8325252532958984,-0.6672838926315308
